date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_313,aVWAP_OB_bull_330,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 0.75)",0.015528907423440689,0.4010519483717245,0.9947932077279865,56.35063675576461,2.2602502556906217,True,False,True,False,False,2.9270125453189664,0.0,0.0,0.0,0.0,0,0.8035227891774105,0.9011258398402034,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-22477.0,-6536.017122129102,False,False,False,False,839.5171899950839,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 1.0)",0.015068359188998464,0.4010519483717245,1.1181079118804402,58.06640686032038,2.5021393605654296,True,False,True,False,True,3.210887859871587,0.0,0.0,0.0,0.0,0,0.8197508075680664,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-22477.0,-6783.164143491442,False,False,False,False,826.5014196075632,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,,,,,,0.3962524929402462,0.39959012090083545,,"rgba(38, 166, 154, 0.75)",0.014403484313192647,0.40007649407605317,-0.02613909717028156,54.67062103745152,2.5021393605654296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819581451092468,0.8967456439568546,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-23477.0,-7041.983304057465,False,False,False,False,829.1913200787637,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,,,,,,0.39665932452276065,0.39988478792127324,,#000000,0.013493465218528206,0.40048239943220426,-0.035750596632645903,52.47781887621633,8.207741163218344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698886,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-22115.0,-7275.673485389907,False,False,False,False,837.451919767465,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,,,,,,0.39661733184531717,0.39926395065466025,,#000000,0.012673245280746889,0.4003996132651432,-0.5049703626320092,49.665094960301026,5.485533702807118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690431,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-24815.0,-7547.601028252079,False,False,False,False,866.3286341896749,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,,,,,,0.3972049232389893,0.3996930260796745,,#000000,0.012451331995754352,0.40084580043414186,0.16497829843092746,50.08961293825268,5.485533702807118,False,False,False,False,False,0.044650723685954574,0.0,0.0,0.0,0.0,0,0.8123898729481592,0.884262264675879,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-22115.0,-7773.452175100884,False,False,False,False,894.7576476130907,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012281643520620335,0.4008255362672474,-0.6778845399045454,48.00454869297515,3.5887799576967936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-22315.0,-7998.902528975289,False,False,False,False,883.9862112159885,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012116365226681412,0.4008255362672474,-0.8604508094795051,46.165805635596165,1.6441277107295775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597366,0.8941251830161057,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-22315.0,-8220.85752852606,False,False,False,False,870.2809986389965,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,,,,,,0.3966893970082969,0.3991068731346708,,"rgba(239, 83, 80, 1.0)",0.012077266261881832,0.40043520907953595,-2.2136805217185134,41.887581463872806,-2.4931888081632465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155375,0.8956639566395664,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-22815.0,-8447.123303277593,False,False,False,False,864.540207962423,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,,,,,,0.39623237440709574,0.3986215923730226,,"rgba(239, 83, 80, 1.0)",0.012039098167417439,0.4000799437409883,-1.6678943440574796,40.89777608210039,-3.518601943065434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-22333.0,-8662.408213304296,False,False,False,False,858.609352025021,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,0.3948153403123624,0.39550282557712413,0.39466925460274177,0.4065410324940633,,,,,,0.39550282557712413,0.39788211324657285,,"rgba(239, 83, 80, 1.0)",0.012076161015194136,0.39952264734208165,-1.9892619278474784,39.4194216134904,-5.095254805810853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681891,0.8980399208775401,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-23228.0,-8888.231341780198,False,False,False,False,859.1735481176564,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,0.39290884936524195,0.3946416945646553,0.39440567440213187,0.406268615537703,,,,,,0.3946416945646553,0.39705620846743306,,"rgba(239, 83, 80, 1.0)",0.012213155659828527,0.39887675789000143,-2.3152704082049222,37.56186306174147,-7.049381417859514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621113,0.9068148951554592,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-24128.0,-9124.506824853373,False,False,False,False,859.8065163638943,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,0.39093027337548,0.393683400521698,0.39409720416319377,0.4059753249697045,,,,,,0.393683400521698,0.39617155075751903,,"rgba(239, 83, 80, 1.0)",0.012586622814476681,0.3981667771879762,-2.7224758931016666,35.202128098606714,-9.450496664088575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904028,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-24936.0,-9369.646253925413,False,False,False,False,859.0033145598029,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,0.389850322439011,0.39311317272797475,0.3939060948866408,0.4057832640954704,,,,,,0.39311317272797475,0.39566321353727424,,"rgba(239, 83, 80, 1.0)",0.012856776248170733,0.3977485899048847,-2.3527351896777775,34.94227114509128,-9.92474631292501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896437225163779,0.9125011217804899,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-24336.0,-9601.682746112616,False,False,False,False,854.9877592953098,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,0.3896569970410186,0.3930054467235155,0.39386913711989363,0.40574448044353983,,,,,,0.3930054467235155,0.39556901533199185,,"rgba(239, 83, 80, 1.0)",0.01268587950198058,0.3976699622321577,-2.0471550457422523,36.28246941676432,-9.92474631292501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454545,0.9246363636363637,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-24204.0,-9828.07526167676,False,False,False,False,843.7786467480958,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.012747773237807273,0.3972485167834792,-1.7845090557472267,38.18027201602606,-9.92474631292501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.925259388485906,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-23404.0,-10038.554714984097,False,False,False,False,843.099908038823,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.012815449291405033,0.3972485167834792,-1.7750853884409672,39.445473748867215,-9.92474631292501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-23404.0,-10245.770920953335,False,False,False,False,830.0285916351203,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,0.38757450106001906,0.3917962066535443,0.39343997154162036,0.40530789090027264,,,,,,0.3917962066535443,0.39452964253886413,,"rgba(239, 83, 80, 1.0)",0.013356552125631766,0.39679044425546034,-2.7245387816535076,36.94041085035372,-9.92474631292501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720595115560962,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-24004.0,-10459.076798147858,False,False,False,False,826.4622568810875,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,0.38617369775366855,0.3909752304447762,0.3931399359045745,0.40503090512046075,,,,,,0.3909752304447762,0.39382994230587,,"rgba(239, 83, 80, 1.0)",0.013944051268042585,0.3961946587104265,-2.739136422853106,34.80398652262604,-10.592557024662796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703157108163647,0.9239678684849619,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-24704.0,-10679.928320657194,False,False,False,False,824.5016017356443,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,0.3848268435013263,0.39015412981908565,0.3928308766162074,0.40474732427799787,,,,,,0.39015412981908565,0.39313979355365425,,"rgba(239, 83, 80, 1.0)",0.01454071723326234,0.3956002763648895,-2.7234059867626503,32.97812605660569,-12.414702114627481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769919761149468,0.9253592088076136,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-25405.0,-10908.224005608245,False,False,False,False,822.586848220363,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,0.3840582643202209,0.3896788903723483,0.39264907237811475,0.4045840249440756,,,,,,0.3896788903723483,0.39274256300368987,,"rgba(239, 83, 80, 1.0)",0.015133213517009084,0.39525661460149897,-2.6931896887392948,31.44591129993267,-13.975604428108248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652957014204809,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-25781.0,-11138.809679939899,False,False,False,False,815.6630211161713,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,,,,,,0.388960817639464,0.3921552477729509,,"rgba(239, 83, 80, 0.75)",0.015509806604240308,0.39473810530558157,-2.16238062545618,33.75107153381313,-13.975604428108248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644499101314917,0.9347270835304134,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-25044.0,-11354.394025987343,False,False,False,False,814.4434393934399,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,,,,,,0.388960817639464,0.3921552477729509,,"rgba(239, 83, 80, 0.75)",0.01610304733065668,0.39473810530558157,-2.5546782829895545,33.357277569432654,-13.975604428108248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160892,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-25044.0,-11566.635979072811,False,False,False,False,801.8164093253246,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,0.3825990585412473,0.38871075693246654,0.3922631015763019,0.40422305665459374,,,,,,0.38871075693246654,0.39194899342615236,,"rgba(239, 83, 80, 0.75)",0.016767124310915517,0.39455745752619725,-2.651465850781288,32.307151794425465,-13.975604428108248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111904,0.935113785969532,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-25244.0,-11778.688134436023,False,False,False,False,792.4859223590404,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.01728497498871194,0.3945566139456818,-2.3868483450294082,33.22247812414365,-13.975604428108248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198658,0.9356057029553396,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-25243.0,-11987.437155607557,False,False,False,False,780.2148227875824,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.01772731114299058,0.3945566139456818,-2.327291127960755,33.8326956772891,-13.975604428108248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.758093957152464,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-25243.0,-12192.949757846198,False,False,False,False,768.1184689459144,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.018113969821735406,0.3945566139456818,-2.1948040289863378,35.09603833142375,-13.975604428108248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694403892944036,0.9244768856447689,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-25243.0,-12395.276118189668,False,False,False,False,756.2096554738847,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,,0.38119381954945525,0.3877718849289692,0.39188163781008867,0.40387837446337094,,,,,,0.3877718849289692,0.391181429187971,,"rgba(239, 83, 80, 0.75)",0.018650886798713278,0.39387928814289264,-2.3633883267112887,34.3180033338207,-13.975604428108248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643822393822391,0.9104247104247105,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-26043.0,-12606.868736512308,False,False,False,False,756.8885755440571,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,,0.37966212740871746,0.3867158173464369,0.3914399888010852,0.4034814215807562,,,,,,0.3867158173464369,0.39032483878424895,,"rgba(239, 83, 80, 0.75)",0.01911675601037999,0.3931160507009641,-2.218789143824041,34.37073860445055,-13.975604428108248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658276863504355,0.9211035818005809,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-25143.0,-12801.227360752428,False,False,False,False,759.1073573185678,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,,0.3781349092815232,0.3854750507947891,0.3908691955597343,0.40292253782483806,,,,,,0.3854750507947891,0.38935042336522113,,"rgba(239, 83, 80, 0.75)",0.019303546049628546,0.3922137115487783,-1.6118132631583024,39.84295410486847,-13.725503333786868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765250072275223,0.9140406668594009,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-23524.0,-12967.471897795025,False,False,False,False,772.4390261973497,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,,0.37793268049348,0.3853118391350838,0.3907930662837335,0.40284953400125156,,,,,,0.3853118391350838,0.38922177997838725,,"rgba(239, 83, 80, 0.75)",0.019679724600725507,0.3886332149646207,-1.8106561797773886,40.459749158328066,-13.18884763732624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922569377061904,0.9041335144575977,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-23724.0,-13134.239775348591,False,False,False,False,763.5640025353753,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,,0.3768862473774404,0.3844896725295071,0.39041079261746764,0.4024929563035922,,,,,,0.3844896725295071,0.38856991720700185,,"rgba(239, 83, 80, 0.75)",0.019902222973309295,0.3878368145525919,-1.695127956200472,41.38847784112368,-12.258337139463357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909993121745111,0.9072418197897221,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-22824.0,-13284.46861604086,False,False,False,False,765.6792893177725,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,,,,0.3749843481637469,0.38299554249598056,0.3897030574114343,0.4018473122135886,,,,,,0.38299554249598056,0.38738256507118757,,"rgba(239, 83, 80, 1.0)",0.02031110529238229,0.38657230775988904,-1.9975430768460332,39.40243978163477,-12.258337139463357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770520569311756,0.903100019496978,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-24330.0,-13455.717164629374,False,False,False,False,777.157129793466,False,False,False,False
