date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_281,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_195,aVWAP_valley_150,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,187.73792477487638,180.96127415674277,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.986044767971021,183.5735132860895,1.149065273301983,59.57214604438227,4.8135275654438345,True,False,True,False,True,6.677033152416701,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,6905770.0,4428668.501702171,False,False,False,False,278184.2429942192,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,187.5297672062636,181.13420412186423,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745334065,183.56688472678337,0.33160140989641695,54.81757369174411,4.8135275654438345,False,False,True,False,False,1.8760952235041017,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,6265246.0,4457142.5714432215,False,False,False,False,283801.9136454716,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,188.70528031865484,181.66964778682456,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.219327968407976,184.11354748231582,1.6736712016552742,58.7648452475902,4.8135275654438345,True,False,True,False,True,8.944505557561154,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,6891593.0,4494885.988940226,False,False,False,False,289112.69017809996,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,189.12180396681867,181.92189955267767,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.37837692144721,184.32894749269747,1.367932311324428,59.78072940621886,4.8135275654438345,True,False,True,False,True,7.491777336010195,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,6522914.0,4526328.283685339,False,False,False,False,290346.2763768891,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,189.90137343630568,182.33881654849068,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.607686922870952,184.71216233629133,1.7185613041296302,62.0806451286274,6.186790898917501,True,False,True,False,True,9.55588388615283,0.0,0.0,0.0,0.0,0,0.8943925894498652,0.7925564512327348,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,7017993.0,4564958.744403395,False,False,False,False,293520.42713073577,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,191.49825083277403,183.12120676322644,183.12120676322644,,187.30972879800024,"rgba(38, 166, 154, 1.0)",9.07757455451589,185.47232064194918,2.378683780383709,66.12298867335686,9.993697802633193,True,False,True,False,True,13.462935215402492,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,7713337.0,4613770.810381636,False,False,False,False,299750.2499659182,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,192.69925318392876,183.73155788484956,183.73155788484956,,188.21540553438916,"rgba(38, 166, 154, 1.0)",9.61830348913002,186.05771651203128,2.49859900086626,69.6114802393453,13.22783239660292,True,False,True,False,True,14.92724698597037,0.0,0.0,0.0,0.0,0,0.9113924050632909,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,8206451.0,4669471.278437735,False,False,False,False,302748.1375633458,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,193.598103517452,184.2460922797519,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.055995413521158,186.52562644727337,2.157357144729468,70.39714402171286,14.027487252351449,True,False,True,False,True,13.59738119976106,0.0,0.0,0.0,0.0,0,0.9052487913206408,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,7741253.0,4717095.801252654,False,False,False,False,305266.7400817435,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,194.068335054399,184.54828648254806,184.54828648254806,,189.30831076847352,"rgba(38, 166, 154, 1.0)",10.422842841610095,186.78788605540961,1.9276999806980302,69.80843835858998,14.027487252351449,True,False,True,False,True,12.649609759506731,0.0,0.0,0.0,0.0,0,0.908091734175158,0.7819572433323276,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,7434771.0,4759230.300458039,False,False,False,False,305285.5813207862,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,194.7827778435097,185.00685012851335,185.00685012851335,,189.8948139860115,"rgba(38, 166, 154, 1.0)",10.827856713542666,187.18889864191954,2.0097330370897235,70.1958111388992,14.369995348562895,True,False,True,False,True,13.683558823612653,0.0,0.0,0.0,0.0,0,0.9094281441637778,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,7878907.0,4807597.381071093,False,False,False,False,307438.3009902314,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,195.9347953577425,185.70307171527125,185.70307171527125,,190.81893353650688,"rgba(38, 166, 154, 1.0)",11.371524568368617,189.69646292117054,2.140745238905273,72.10901158777864,16.54184981623129,True,False,True,False,True,16.132925380867484,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,8448057.0,4864038.615473092,False,False,False,False,311495.84671131306,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,196.50481864753033,186.08522718142908,186.08522718142908,,191.29502291447972,"rgba(38, 166, 154, 1.0)",11.79768505808372,189.9712746375929,1.8171976329981263,71.0956183142754,16.54184981623129,True,False,True,False,True,14.253123170303336,0.0,0.0,0.0,0.0,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,8098570.0,4914186.3888766095,False,False,False,False,312084.8568398198,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,196.96425489399846,186.65984578401262,186.65984578401262,,191.81205033900554,"rgba(38, 166, 154, 0.75)",11.810024934179784,190.02350506626698,1.054739088457151,64.50919684431577,20.053297147138792,True,False,True,False,False,8.29991540431758,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,7199500.0,4949617.607653717,False,False,False,False,321185.40169501636,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,197.09756028847644,186.84208906746736,186.84208906746736,,191.9698246779719,"rgba(38, 166, 154, 0.75)",11.624743055573768,190.09651986112763,0.9869878485934465,59.62899384320636,15.608197951987194,True,False,True,False,False,7.726150091911123,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172354,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,6896877.0,4979807.675752108,False,False,False,False,320897.6125214502,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,197.40245485537704,187.1713709669362,187.1713709669362,,192.2869129111566,"rgba(38, 166, 154, 0.5)",11.495273057899853,190.30982128697468,1.2409604053051966,57.98001297031448,14.163413437846273,False,False,True,False,False,9.252128658061931,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,7378874.0,5017002.502484634,False,False,False,False,323395.27744359826,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,197.53534514656238,187.36155801238513,187.36155801238513,,192.44845157947375,"rgba(38, 166, 154, 0.5)",11.325448631807681,190.41144406877413,1.1000496612766266,55.828075872030695,12.110019700290202,False,False,True,False,False,8.160008289742116,0.0,0.0,0.0,0.0,0,0.9092766108619382,0.7758337403969985,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,7049573.0,5048515.223376345,False,False,False,False,323486.83903361997,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,197.55481227569982,187.6122692838998,187.6122692838998,,192.58354077979982,#000000,11.13643416938348,191.24125660019223,0.6423728898317383,51.891492718748225,8.378884860071338,False,True,False,False,False,5.3698716018558805,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,6418245.0,5069751.343944154,False,False,False,False,328259.5702113933,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,197.55072345286774,187.74668338536122,187.74668338536122,,192.6487034191145,"rgba(239, 83, 80, 1.0)",10.941002238048213,191.25598191528422,0.5313972119023114,48.588058381008636,5.277785190813489,False,True,False,True,False,4.5633412205744115,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,6048603.0,5084927.338611686,False,False,False,False,328901.1582701314,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,197.6351855757285,187.91154859750458,187.91154859750458,,192.77336708661653,#000000,10.786736871006333,191.3923050409912,0.9440014233015035,49.29435843133884,5.277785190813489,False,True,False,False,False,6.933163958287437,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,6394498.0,5105230.759718481,False,False,False,False,329164.62868454796,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,197.8659784744934,188.13999929239895,188.13999929239895,,193.00298888344616,"rgba(38, 166, 154, 0.5)",10.82958071651432,191.6810880706601,1.5031894914006916,52.94330936160215,5.277785190813489,False,True,True,False,True,10.091502653287346,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.769436823572617,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,6724006.0,5130328.050265482,False,False,False,False,329169.95227083407,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.801885999405272,191.84903838277327,1.296158987235894,54.028873244273825,5.277785190813489,False,True,True,False,True,8.780624847579745,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,6477574.0,5151215.584369892,False,False,False,False,327887.1933208987,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.893555594731184,191.84903838277327,1.2852517706889452,54.75258249938828,5.277785190813489,False,False,True,False,True,8.780624847579745,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,6477574.0,5171779.280736251,False,False,False,False,322803.6709438305,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,198.124872961166,188.41068208332942,188.41068208332942,,193.2677775222477,"rgba(38, 166, 154, 0.5)",11.007170880512236,191.97107585467376,1.4516831181040617,56.37263728645092,0.3450712018817299,False,False,True,False,True,9.821184941277643,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,6642131.0,5194575.43142251,False,False,False,False,320350.2341850114,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,198.46912746736098,188.7179787579058,188.7179787579058,,193.5935531126334,"rgba(38, 166, 154, 1.0)",11.184430828386342,192.32647486715075,1.6418828472023985,58.834352730863486,2.968853598095464,True,False,True,False,True,11.156862116902658,0.0,0.0,0.0,0.0,0,0.907450485901254,0.7705176424549428,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,7035870.0,5223122.634036114,False,False,False,False,321488.0445077244,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,198.8819123823022,189.06946245639386,189.06946245639386,,193.97568741934805,"rgba(38, 166, 154, 1.0)",11.422053269920646,192.7286023582824,1.81021723092185,61.715734809620265,5.900440283440041,True,False,True,False,True,12.45283486726429,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,7454042.0,5257710.531182841,False,False,False,False,322987.0205618682,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,199.51288544605626,189.56244684945523,189.56244684945523,,194.53766614775574,"rgba(38, 166, 154, 1.0)",11.785753274706565,193.31445417398675,2.1038575344375356,65.44452984524632,9.521098544766886,True,False,True,False,True,14.620223854351977,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,7952042.0,5299483.112094736,False,False,False,False,325700.4000880408,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,200.5161106532355,190.34219856704667,190.34219856704667,,195.4291546101411,"rgba(38, 166, 154, 1.0)",12.12962606763065,194.2045974067244,2.159621611352156,68.68619973812164,12.606331164822357,True,False,True,False,True,15.641774539892964,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,8703954.0,5352265.606480864,False,False,False,False,332308.3318696215,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,201.52361221024722,191.10130682741715,191.10130682741715,,196.31245951883218,"rgba(38, 166, 154, 1.0)",12.674278734564982,195.06978021857117,2.5208708480029705,72.61784860323239,16.2878900317493,True,False,True,False,True,18.46337013798888,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,9355662.0,5414333.767620695,False,False,False,False,337260.2647088522,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,202.58839870509817,191.92387575691487,191.92387575691487,,197.2561372310065,"rgba(38, 166, 154, 1.0)",13.096934638262644,195.96622496649235,2.2977724074142363,74.3342948047012,17.925832357092915,True,False,True,False,True,17.810542788265643,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8640049.0,5464344.856494793,False,False,False,False,343126.19858933514,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,203.2110461862128,192.4305541272535,192.4305541272535,,197.82080015673313,"rgba(38, 166, 154, 1.0)",13.391976255804865,196.48651131105703,2.1186931747018485,74.30497768303479,18.099679540444072,True,False,True,False,True,16.990972789065655,0.0,0.0,0.0,0.0,0,0.9217559482694493,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,8160555.0,5506146.564146036,False,False,False,False,345240.42806857027,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,203.95470455548664,193.0170339918991,193.0170339918991,,198.48586927369286,"rgba(38, 166, 154, 1.0)",13.768734512040988,197.1042145839134,2.4073225747144775,75.8837220452728,19.89878654737315,True,False,True,False,True,19.247469811743684,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230965,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8664400.0,5555111.733694159,False,False,False,False,347699.41367991024,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,204.30951917249817,193.3049509888125,193.3049509888125,,198.80723508065535,"rgba(38, 166, 154, 1.0)",14.081522342008135,197.39878702205743,2.247357367288,75.7576730309956,20.140562144186504,True,False,True,False,True,18.41848947556342,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,8405027.0,5599296.466505103,False,False,False,False,346330.01191743097,False,False,False,False
