date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_728,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_503,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_369,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,,157.44376345077785,158.89342906993932,149.81164325445098,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2829205209500079,153.89247202050544,3.0224226023161966,46.561238377126195,-6.522297310169975,False,False,False,True,True,1.8428599790668407,0.0,0.0,0.0,0.0,0,0.99308844233969,0.9748282776568961,False,False,False,False,0.07399068860762982,0.07425332431322759,False,False,False,False,-6094.0,-3333.713313561102,False,False,False,False,1295.813751642458,False,False,False,False
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,,,,,,,,,,,,158.1799460974558,158.48498276495602,158.91650393375153,155.08600473482286,154.14013952307417,149.88016369423767,,,158.1799460974558,158.91650393375153,149.88016369423767,,155.78129012471632,"rgba(38, 166, 154, 1.0)",1.296069623315059,153.98131749784264,4.9909992378433286,57.0301777532609,3.312075436773995,True,False,True,False,True,10.023108862154462,0.0,0.0,0.0,0.0,0,0.9932072623590085,0.958363034089479,False,False,False,False,0.19975700477591535,0.13700516454457146,False,False,False,False,-3785.0,-3340.710006374108,False,False,False,False,1311.522065570482,False,False,False,False
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,,,,,,,,,,,,158.49236244110048,158.52661436942591,158.93573436388272,155.1126734421948,154.1687871268423,149.91353479547598,,,158.49236244110048,158.93573436388272,149.91353479547598,,155.8582844231537,"rgba(38, 166, 154, 1.0)",1.3173080248916706,154.0256736609191,5.233647870358832,64.7728113075804,10.023047085638943,True,False,True,False,True,11.297789213097737,0.0,0.0,0.0,0.0,0,1.0068852596666527,0.9543221797724499,False,False,False,False,0.2778512750372854,0.20742821979092843,False,False,False,False,-2743.0,-3331.443184569858,False,False,False,False,1307.3434288949707,False,False,False,False
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,,,,,,,,,,,,158.70068226740082,158.55964512019028,158.95189985571946,155.1315684290299,154.18881719590308,149.93614716392955,,,158.70068226740082,158.95189985571946,149.93614716392955,,155.9114600053622,"rgba(38, 166, 154, 1.0)",1.3460519781715232,154.0568857213782,5.655884321022615,70.96939454814759,15.12969895153617,True,False,True,False,True,13.269659597865346,0.0,0.0,0.0,0.0,0,1.0127149072783337,0.95315338148946,False,False,False,False,0.31674870844362574,0.2620884641172771,False,False,False,False,-2071.0,-3311.901429770325,False,False,False,False,1297.4931431756686,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,,,,,,,,,,,,159.30116913946588,158.6807624912877,159.01336555515584,155.19983357671097,154.26083781847194,150.01656518144398,,,159.30116913946588,159.01336555515584,150.01656518144398,,156.07875562708938,"rgba(38, 166, 154, 1.0)",1.3698221164232054,154.16191728382302,5.61246794310171,75.32632602875489,18.58696902815842,True,False,True,False,True,13.734097719075688,0.0,0.0,0.0,0.0,0,1.0244654869531684,0.9489695359698354,False,False,False,False,0.34245787085753004,0.30227316748740357,False,False,False,False,280.0,-3256.21303551032,False,False,False,False,1313.8265828163558,False,False,False,False
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,,,,,,,,,,,,159.69378581058308,158.786799200215,159.06933553444225,155.26037873488332,154.3245251611305,150.08724111746952,,,159.69378581058308,159.06933553444225,150.08724111746952,,156.2036775931206,"rgba(38, 166, 154, 1.0)",1.3916338573074047,154.24746105044449,5.610339895482204,78.4947947990652,21.13238190291112,True,False,True,False,True,14.265132002480069,0.0,0.0,0.0,0.0,0,1.0292234303150112,0.9342043061584078,False,False,False,False,0.34282824718770327,0.3225507073375534,False,False,False,False,2331.0,-3169.5895775954314,False,False,False,False,1325.2556280440092,False,False,False,False
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,,,,,,,,,,,,160.0892929813916,158.92195588837808,159.14333591703158,155.33902615449776,154.40706484466654,150.17842361341948,,,160.0892929813916,159.14333591703158,150.17842361341948,,156.3465165665642,"rgba(38, 166, 154, 1.0)",1.4253999533599309,154.35202660409766,5.660147088460769,81.06400597824671,23.340412706863773,True,False,True,False,True,15.20673732658889,0.0,0.0,0.0,0.0,0,1.0333433592575085,0.9283289648949422,False,False,False,False,0.3428282469846679,0.33268947716111064,False,False,False,False,4965.0,-3043.471909725735,False,False,False,False,1345.5462384619316,False,False,False,False
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,,,,,,,,,,,160.2025256329776,158.96978255457302,159.1700158359527,155.36888301297904,154.43853734838774,150.21362395997318,,,160.2025256329776,159.1700158359527,150.21362395997318,,156.39389472414055,"rgba(38, 166, 154, 1.0)",1.4438329930165597,154.38928952255486,5.160368625375836,78.78054072752961,23.340412706863773,True,False,True,False,True,12.994680469511298,0.0,0.0,0.0,0.0,0,1.03006580928212,0.9317820121295537,False,False,False,False,0.34282824683639557,0.3377588619987531,False,False,False,False,3922.0,-2935.4800971718473,False,False,False,False,1340.8555991059325,False,False,False,False
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,,,,,,,,,,,160.3792781717084,159.05712877646428,159.21949569484852,155.42653788470034,154.49951565299045,150.28247098689533,,,160.3792781717084,159.21949569484852,150.28247098689533,,156.47740452793457,"rgba(38, 166, 154, 0.75)",1.4568610215279494,154.45833888528267,5.10801030760817,77.39513856505694,23.340412706863773,True,False,True,False,False,13.154769179946726,0.0,0.0,0.0,0.0,0,1.0251208563535914,0.9380611187845301,False,False,False,False,0.32661913481463223,0.3321889984066927,False,False,False,False,6002.0,-2796.914514269958,False,False,False,False,1352.315202220569,False,False,False,False
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,,,,,,,,,,,,160.62669899504104,159.19350842935228,159.29950946427246,155.51661292109688,154.5944394001979,150.38882264503218,,,160.62669899504104,159.29950946427246,150.38882264503218,,156.60326530916544,"rgba(38, 166, 154, 0.75)",1.4836593365858723,154.56445657110868,5.193606941215339,77.31320383250521,23.340412706863773,True,False,True,False,False,14.14346651773613,0.0,0.0,0.0,0.0,0,1.032183607699678,0.9361118369480008,False,False,False,False,0.3428282463428315,0.3375086223747621,False,False,False,False,9186.0,-2611.1328938936795,False,False,False,False,1380.71341613963,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,,,,,,,,,,,,160.69572311929957,159.23415536414188,159.3239605204204,155.5434357104437,154.62262518604797,150.4202039944568,,,160.69572311929957,159.3239605204204,150.4202039944568,,156.64001731580174,"rgba(38, 166, 154, 0.75)",1.5095355231020213,154.59576342678366,5.1699588739581435,77.54682563010198,23.340412706863773,True,False,True,False,False,14.490281487729206,0.0,0.0,0.0,0.0,0,1.0265227650091762,0.9359870663287598,False,False,False,False,0.3428282461881503,0.34016843428145616,False,False,False,False,10118.0,-2413.7819963139327,False,False,False,False,1373.7566189901781,False,False,False,False
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,,,,,,,,,,,,160.79673299637838,159.29580641555336,159.36153401034574,155.58423726647854,154.6654467905992,150.46775528588284,,,160.79673299637838,159.36153401034574,150.46775528588284,,156.69525212753967,"rgba(38, 166, 154, 0.75)",1.545621403363033,154.64311186993507,5.063910290731503,77.86681069552566,23.340412706863773,True,False,True,False,False,14.679161762046991,0.0,0.0,0.0,0.0,0,1.0228426395939088,0.937773499037283,False,False,False,False,0.3428282461949988,0.34149834023822745,False,False,False,False,11526.0,-2197.6613452082906,False,False,False,False,1374.2875241221134,False,False,False,False
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,,,,,,,,,,,,161.11117138832367,159.5450266286492,159.51919963637906,155.76891981098305,154.86052777526936,150.68854563322762,,,161.11117138832367,159.51919963637906,150.68854563322762,,156.915565145472,"rgba(38, 166, 154, 0.75)",1.5640217994646293,154.8459788357918,4.753144212409881,76.40405212223217,23.340412706863773,True,False,True,False,False,13.9104846759497,0.0,0.0,0.0,0.0,0,1.021189607420759,0.9423660262891808,False,False,False,False,0.3221656759706694,0.33183200810444846,False,False,False,False,4708.0,-2090.5968282283175,False,False,False,False,1458.68616715898,False,False,False,False
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,,,,,,,,,,,,161.17654865649962,159.59217216974466,159.55006886042693,155.80140190811156,154.89445718846363,150.72590446242629,,,161.17654865649962,159.55006886042693,150.72590446242629,,156.95675887427876,"rgba(38, 166, 154, 0.75)",1.6075905954358845,154.8824896482728,5.108583227000303,77.51614248866204,23.340412706863773,True,False,True,False,False,16.119515137516945,0.0,0.0,0.0,0.0,0,1.0151541619355404,0.935627565726264,False,False,False,False,0.34282824650027127,0.3373301273023599,False,False,False,False,5811.0,-1968.0914510464831,False,False,False,False,1453.1716529394607,False,False,False,False
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,,,,,,,,,,,161.2680015572281,159.66057167431654,159.5953658770674,155.84919707102958,154.9443806143578,150.78090510687176,,,161.2680015572281,159.5953658770674,150.78090510687176,,157.01640365014518,"rgba(38, 166, 154, 0.75)",1.6499751213010063,154.93581440700262,4.893519598423318,77.54105594609067,23.340412706863773,True,False,True,False,False,15.770203082660792,0.0,0.0,0.0,0.0,0,1.0251077301908365,0.9353179139917333,False,False,False,False,0.34282824516295674,0.3400791862326583,False,False,False,False,4182.0,-1872.741195991499,False,False,False,False,1455.8976738241201,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,,,,,,,,,,,161.41789452244518,159.76456793129577,159.66508638857,155.91732711161606,155.01491346885686,150.85678505640388,,,161.41789452244518,159.66508638857,150.85678505640388,,157.10609574653128,"rgba(38, 166, 154, 1.0)",1.7210348735709549,155.01347747961523,5.355221246192126,79.8229149663338,25.122291217410265,True,False,True,False,True,18.9189183095619,0.0,0.0,0.0,0.0,0,1.0204338824376633,0.9583670897470516,False,False,False,False,0.3428282456709121,0.3414537159517852,False,False,False,False,6328.0,-1745.5979216350415,False,False,False,False,1466.596934695064,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,,,,,,,,,,,,161.4864825823116,159.81054502523838,159.69618842309907,155.94626906822717,155.04468992890452,150.8882730174596,,,161.4864825823116,159.69618842309907,150.8882730174596,,157.14540800754006,"rgba(38, 166, 154, 1.0)",1.8107128828600854,155.04688887672333,5.259315937618211,81.79602498744528,27.26811095996922,True,False,True,False,True,19.754109926260362,0.0,0.0,0.0,0.0,0,1.0206261510128913,0.9593001841620625,False,False,False,False,0.34282824634722836,0.34214098114950675,False,False,False,False,7187.0,-1607.108031377134,False,False,False,False,1457.1768271804117,False,False,False,False
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,,,,,,,,,,,,161.6121756720157,159.89840879830345,159.75622383536896,156.0028243268045,155.10293793044545,150.95008787049298,,,161.6121756720157,159.75622383536896,150.95008787049298,,157.2204430722385,"rgba(38, 166, 154, 1.0)",1.883666500869464,155.82343147505028,4.515963160688615,81.26794255245383,27.26811095996922,True,False,True,False,True,18.748475326965114,0.0,0.0,0.0,0.0,0,1.0176570298521521,0.9610603634993875,False,False,False,False,0.34282824641044823,0.3424846137799775,False,False,False,False,5485.0,-1497.152868099969,False,False,False,False,1460.9725352861417,False,False,False,False
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,,,,,,,,,,,,161.7975794726708,160.04060063591626,159.85523362839655,156.0994691613775,155.20282499414768,151.05725838372155,,,161.7975794726708,159.85523362839655,151.05725838372155,,157.3421610460384,"rgba(38, 166, 154, 1.0)",1.9492702792668153,155.92103700199033,4.262601798420143,80.13121425182243,27.26811095996922,True,False,True,False,True,18.327347677069625,0.0,0.0,0.0,0.0,0,0.9998092695021936,0.9683387373641044,False,False,False,False,0.3243282476006423,0.33340643069030995,False,False,False,False,2454.0,-1435.894684098419,False,False,False,False,1485.3140463669768,False,False,False,False
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,,,,,,,,,,,,161.9038205316645,160.13752088545868,159.92445512866723,156.17240592965553,155.27880528867422,151.14070179459537,,,161.9038205316645,159.92445512866723,151.14070179459537,,157.42628492645258,"rgba(38, 166, 154, 0.75)",1.998549192260517,155.98652767833863,3.839521364486436,75.26290455492739,29.53004534583002,True,False,True,False,False,15.951022287099004,0.0,0.0,0.0,0.0,0,1.0081190140502703,0.9636832126014876,False,False,False,False,0.2889167921095318,0.3111616113999209,False,False,False,False,-34.0,-1414.1598827945677,False,False,False,False,1500.859565027954,False,False,False,False
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,,,,,,,,,,,,161.95758268684008,160.19596588366315,159.96709443443973,156.22054504507943,155.3292951458087,151.19724892528427,,,161.95758268684008,159.96709443443973,151.19724892528427,,157.47795535351923,"rgba(38, 166, 154, 0.75)",2.0309739531095614,156.02722109918574,3.5415416774802155,69.3763594839493,24.18231302703971,True,False,True,False,False,14.162755900585378,0.0,0.0,0.0,0.0,0,1.007819031226949,0.9529382837472339,False,False,False,False,0.261433996530631,0.28629780396527593,False,False,False,False,-1793.0,-1420.0333729837992,False,False,False,False,1504.861742314342,False,False,False,False
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,,,,,,,,,,,,162.03183576301,160.30920867035906,160.05241225465147,156.32768498700355,155.44277640058328,151.3279163569986,,,162.03183576301,160.05241225465147,151.3279163569986,,157.58197240543433,"rgba(38, 166, 154, 0.75)",2.053384977269517,156.11205505205413,3.164503987258398,62.40549959499565,18.061141146658002,True,False,True,False,False,11.74982806229173,0.0,0.0,0.0,0.0,0,0.9860084737412557,0.9663020987289389,False,False,False,False,0.22850247821048603,0.257400141087881,False,False,False,False,-6098.0,-1492.5599873561434,False,False,False,False,1548.2747385575306,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,,,,,,,,,,,162.03951969632408,160.3245047416424,160.06421629623523,156.3434495766262,155.45956183770335,151.34753479616055,,,162.03951969632408,160.06421629623523,151.34753479616055,,157.59646449078195,"rgba(38, 166, 154, 0.5)",2.0803781382742543,156.1245579327486,3.110224025243251,57.68766324026517,14.132663090820117,False,False,True,False,False,11.6909613179295,0.0,0.0,0.0,0.0,0,0.9912354962402277,0.971664757731189,False,False,False,False,0.20551770031884525,0.23145892070336313,False,False,False,False,-6765.0,-1574.3032433661258,False,False,False,False,1534.6115643163284,False,False,False,False
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,,,,,,,,,,,,162.0579206337188,160.35408864048304,160.08696703668858,156.37254980880832,155.49042867558305,151.38327072179743,,,162.0579206337188,160.08696703668858,151.38327072179743,,157.62420425284654,"rgba(38, 166, 154, 0.5)",2.111715909181989,156.1495229686631,3.177736646373207,55.92090071170925,12.789966132388848,False,False,True,False,False,12.456056026321644,0.0,0.0,0.0,0.0,0,0.9982996599319868,0.957841568313663,False,False,False,False,0.22081563252573,0.22613727661454658,False,False,False,False,-5568.0,-1636.221022538744,False,False,False,False,1529.3772764974708,False,False,False,False
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,,,,,,,,,,,,162.09697306819967,160.40950011336028,160.12967430143445,156.4254875383866,155.54641316103232,151.44762841721862,,,162.09697306819967,160.12967430143445,151.44762841721862,,157.67594609993867,"rgba(38, 166, 154, 0.5)",2.1448408181369416,156.197746790464,3.194760726107417,55.70412798223373,12.591510023913472,False,False,True,False,False,13.004198442798408,0.0,0.0,0.0,0.0,0,1.0006513352372368,0.9530036574978706,False,False,False,False,0.2375356335703816,0.2318364550924641,False,False,False,False,-3433.0,-1664.078060948996,False,False,False,False,1538.7667760866573,False,False,False,False
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,,,,,,,,,,,,162.100901113726,160.42953310460092,160.14586764722236,156.44978494683173,155.5725240555695,151.47894340995114,,,162.100901113726,160.14586764722236,151.47894340995114,,157.69625904631695,#000000,2.1645277078867298,156.21627846075307,2.9099750103899,52.59432746797235,9.528916916851138,False,True,False,False,False,10.842550985125644,0.0,0.0,0.0,0.0,0,0.9868054172475603,0.9580760804620593,False,False,False,False,0.17152197756271356,0.20167921632758884,False,False,False,False,-4555.0,-1708.8985561280813,False,False,False,False,1532.3052756822128,False,False,False,False
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,,,,,,,,,,,,162.12924839688532,160.47796943853493,160.1841354866149,156.49994517800815,155.62583282257773,151.54112577888804,,,162.12924839688532,160.1841354866149,151.54112577888804,,157.7430428502515,"rgba(38, 166, 154, 0.5)",2.1898920126431296,156.26102147795683,3.0818773177300915,53.08606669414822,9.528916916851138,False,True,True,False,False,12.296661714695198,0.0,0.0,0.0,0.0,0,0.9995509654243377,0.9525021204410515,False,False,False,False,0.2178228874481858,0.2097510518878873,False,False,False,False,-2423.0,-1719.96989634315,False,False,False,False,1541.6028683072948,False,False,False,False
