date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_120,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_323,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,12.785,12.785,12.71,12.73,6.0,,,,,,,,,,,12.893824476650565,12.92350543478261,14.698465323114771,14.928378849253017,15.013651350110598,15.013651350110598,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.374839781164518,,,,,,,,,,14.698465323114771,14.83576740925147,,"rgba(38, 166, 154, 0.75)",1.498676419047468,13.229662816329238,-0.33340273455881464,53.466297182730194,9.679444763666908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671497584541067,1.004140786749482,False,False,False,False,-0.28370715070483243,-0.27937992749244134,False,False,False,False,-1100.0,-1740.1571475770486,False,False,False,False,64.28578426751291,False,False,False,False
2025-02-24 17:00:00+00:00,12.73,12.73,12.695,12.695,34.0,,,,,,,,,,,12.879620535714286,12.913930735930737,14.688900188323919,14.918552100949656,15.003872335120311,15.003872335120311,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.365206364376483,,,,,,,,,,14.688900188323919,14.825785696304155,,#000000,1.4830143456991514,13.225787154430112,-0.35791100468409665,50.51331990228229,6.660899201925531,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664371772805511,1.0079173838209978,False,False,False,False,-0.2878202189428725,-0.2836000732176569,False,False,False,False,-1134.0,-1730.7593623432958,False,False,False,False,63.81623722460573,False,False,False,False
2025-02-25 17:00:00+00:00,12.735,12.77,12.715,12.755,57.0,,,,,,,,,,,12.864613861386141,12.902402257154373,14.673388445191724,14.902565857438017,14.987945035899976,14.987945035899976,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.349452009007107,,,,,,,,,,14.673388445191724,14.810377099970774,,#000000,1.471012781590811,13.220735084728629,-0.3166084554513278,50.55518947338214,6.419088858121825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671232876712333,1.003767123287671,False,False,False,False,-0.2842941567734686,-0.28394711499556274,False,False,False,False,-1077.0,-1720.623558275958,False,False,False,False,63.71055912810021,False,False,False,False
2025-02-26 17:00:00+00:00,12.81,12.81,12.69,12.69,42.0,,,,,,,,,,,12.854277879341867,12.894069812044496,14.662018851279196,14.890846390958131,14.976266009852218,14.976266009852218,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.337890745411238,,,,,,,,,,14.662018851279196,14.799131066603989,,"rgba(239, 83, 80, 0.5)",1.4550342338314768,13.21692001741166,-0.3621358213848654,48.6055031245629,4.248260023256634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665081521739134,1.0010190217391302,False,False,False,False,-0.2834137190916415,-0.28368041704360214,False,False,False,False,-1119.0,-1711.2960612484237,False,False,False,False,63.37396131216067,False,False,False,False
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,12.854277879341867,12.894069812044496,14.662018851279196,14.890846390958131,14.976266009852218,14.976266009852218,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.337890745411238,,,,,,,,,,14.662018851279196,14.799131066603989,,"rgba(239, 83, 80, 0.5)",1.4374806446013575,13.21692001741166,-0.3665579911566641,47.30571222535008,2.711206746947944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665081521739134,1.0091711956521736,False,False,False,False,-0.2904693399314355,-0.2870748784875188,False,False,False,False,-1119.0,-1702.1131765779053,False,False,False,False,62.391419276313215,False,False,False,False
2025-02-28 17:00:00+00:00,12.5,12.5,12.375,12.45,8.0,,,,,,,,,,,12.848330330330333,12.88994298745724,14.659547330828813,14.888332477974512,14.97377132545932,14.97377132545932,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.335457965840684,,,,,,,,,,14.659547330828813,14.796306198409278,,"rgba(239, 83, 80, 0.5)",1.4209416779911066,13.215225284850046,-0.5385339150104345,41.166943003375394,-3.1817532550345433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609910209511145,1.0089790488859325,False,False,False,False,-0.320481803368267,-0.3037783409278929,False,False,False,False,-1127.0,-1693.196693220108,False,False,False,False,61.5481414580758,False,False,False,False
2025-03-03 17:00:00+00:00,12.45,12.51,12.34,12.34,100.0,,,,,,,,,,,12.779374045801529,12.839454111224837,14.628493664516723,14.856768431720296,14.942450170150709,14.942450170150709,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.30492189664727,,,,,,,,,,14.628493664516723,14.761343048384342,,"rgba(239, 83, 80, 0.5)",1.3998059711105273,13.03993303074949,-0.5000214638277348,35.58874312687123,-8.270867392756891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602433410062483,1.0082209799408086,False,False,False,False,-0.3219817632324859,-0.31288005208018943,False,False,False,False,-1227.0,-1685.9688375112692,False,False,False,False,62.144294303687026,False,False,False,False
2025-03-04 17:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,,,,,,,,,,12.771260587942205,12.833128153380423,14.624204446879427,14.852404316304167,14.938117366335035,14.938117366335035,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.300690150100298,,,,,,,,,,14.624204446879427,14.756652501368489,,"rgba(239, 83, 80, 0.5)",1.3758952859275906,12.883531798150559,-0.36596665698370395,33.36536757176147,-10.204506098750187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612924281984338,1.0117493472584853,False,False,False,False,-0.325286622554265,-0.3190833373172272,False,False,False,False,-1213.0,-1678.635987317296,False,False,False,False,61.397871136188,False,False,False,False
2025-03-05 17:00:00+00:00,12.47,12.56,12.47,12.56,12.0,,,,,,,,,,,12.76700930004895,12.82950149551346,14.620768038652631,14.848885521885524,14.934616347629436,14.934616347629436,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.297244732297063,,,,,,,,,,14.620768038652631,14.753124393339125,,"rgba(239, 83, 80, 0.5)",1.347616404238573,12.88700607774945,-0.24265516264193485,37.35860482166389,-10.204506098750187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654838709677424,1.0009677419354837,False,False,False,False,-0.311212818811109,-0.3151480780641681,False,False,False,False,-1201.0,-1671.2307782116015,False,False,False,False,60.63201266896028,False,False,False,False
2025-03-06 17:00:00+00:00,12.56,12.68,12.56,12.67,15.0,,,,,,,,,,,12.764200191570884,12.826660117878191,14.616706695778753,14.844703633690404,14.930447857459592,14.930447857459592,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.293115537161578,,,,,,,,,,14.616706695778753,14.749181036571118,,"rgba(239, 83, 80, 0.5)",1.3179131982790542,12.89163916032069,-0.16817432332425888,42.518412966191164,-14.694569532962774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722791293213833,0.9932778489116516,False,False,False,False,-0.29873665984152376,-0.30694236895284593,False,False,False,False,-1186.0,-1663.7078204098711,False,False,False,False,59.92453960432523,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,12.764200191570884,12.826660117878191,14.616706695778753,14.844703633690404,14.930447857459592,14.930447857459592,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.293115537161578,,,,,,,,,,14.616706695778753,14.749181036571118,,"rgba(239, 83, 80, 0.5)",1.2858484877050094,12.89163916032069,-0.1723680219247858,45.95828506254268,-11.601561131509271,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793213828425099,0.9939180537772085,False,False,False,False,-0.2928274472007552,-0.29988490807680057,False,False,False,False,-1186.0,-1656.3014976128188,False,False,False,False,58.99547697480081,False,False,False,False
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,12.764200191570884,12.826660117878191,14.616706695778753,14.844703633690404,14.930447857459592,14.930447857459592,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.293115537161578,,,,,,,,,,14.616706695778753,14.749181036571118,,#000000,1.2512407355814086,12.89163916032069,-0.17713550559693186,48.25153312677702,-9.457236790671011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793213828425099,0.9939180537772085,False,False,False,False,-0.2928274472007552,-0.29635617763877786,False,False,False,False,-1186.0,-1649.0100015257983,False,False,False,False,58.08081841705196,False,False,False,False
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,,,,,,,,,,,12.764036346245817,12.826486751717368,14.616438349934056,14.844427083333336,14.930172108020962,14.930172108020962,15.182906120983661,15.182906120983661,15.182906120983661,15.182906120983661,15.182906120983661,15.182906120983661,15.182906120983661,15.292842092558104,,,,,,,,,,14.616438349934056,14.748922691908303,,#000000,1.214118458236492,12.891862667833754,-0.20744488820274126,48.89012098769784,-8.669468102117847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971260613977796,0.9937949052906595,False,False,False,False,-0.29459810676686043,-0.2954771422028192,False,False,False,False,-1187.0,-1641.8470557657083,False,False,False,False,57.19584448810541,False,False,False,False
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,48.0,,,,,,,,,,,12.759803131991054,12.820721649484534,14.603957796755687,14.831524716098867,14.917293019155249,14.917293019155249,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.28002178985656,,,,,,,,,,14.603957796755687,14.73725072531876,,#000000,1.1888202002272645,12.899699191800531,-0.17639268895367335,50.75383050333692,-6.594270244765347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970588235294121,0.979084967320261,False,False,False,False,-0.28899711863560357,-0.2922371304192114,False,False,False,False,-1139.0,-1634.050977381744,False,False,False,False,57.05327325573168,False,False,False,False
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,12.759803131991054,12.820721649484534,14.603957796755687,14.831524716098867,14.917293019155249,14.917293019155249,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.28002178985656,,,,,,,,,,14.603957796755687,14.73725072531876,,"rgba(38, 166, 154, 1.0)",1.1616590458213902,12.899699191800531,-0.18051698779847802,51.996303513762975,-5.046767966761216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957298907646479,0.9847732538894399,False,False,False,False,-0.2904693399314355,-0.2913532351753234,False,False,False,False,-1139.0,-1626.375768430089,False,False,False,False,56.168726383549796,False,False,False,False
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.66,2.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 1.0)",1.1327156835763084,12.899765155359272,-0.21167284856713997,51.704426647243395,-4.890890929461818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913920645595163,0.9942837928715526,False,False,False,False,-0.2928274472007552,-0.29209034118803934,False,False,False,False,-1141.0,-1618.8505627179945,False,False,False,False,55.32890116830096,False,False,False,False
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,#000000,1.100429428872134,12.899765155359272,-0.21788326363192184,51.509842069563675,-4.554558763397161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920645595158041,0.9909213180901135,False,False,False,False,-0.2940076878792509,-0.2930490145336451,False,False,False,False,-1141.0,-1611.4420268619017,False,False,False,False,54.47108874708699,False,False,False,False
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 1.0)",1.0574242332237953,12.899765155359272,0.09951998576758189,59.087873402744435,2.8480321857803617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907791765906776,0.9976182374957461,False,False,False,False,-0.2537226295365942,-0.27338582203511963,False,False,False,True,-1141.0,-1604.1483520268334,False,False,False,False,53.62657574325618,False,False,False,True
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 1.0)",1.0111580329342638,12.899765155359272,0.10407358811693257,64.13989429153162,7.532162788605319,True,False,True,False,True,0.0,-1.0,13.005,13.005,361.0,0,0.8846546444368838,0.9969377339231023,False,False,False,False,-0.2537226295365942,-0.2635542257858569,False,False,False,True,-1141.0,-1596.9677574217662,False,False,False,False,52.79515596429097,False,False,False,True
2025-03-20 17:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 1.0)",0.966073538133098,12.899765155359272,0.00024309188841017238,63.693386392588046,7.532162788605319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869718309859159,0.9968309859154921,False,False,False,False,-0.2641493917245312,-0.2638518087551941,False,False,False,False,-1141.0,-1589.8984898648396,False,False,False,False,51.976626414457,False,False,False,False
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 1.0)",0.9172185480379176,12.899765155359272,0.00025604000402111696,63.395714459958995,7.532162788605319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751808972503624,1.0264109985528211,False,False,False,False,-0.26589259864576653,-0.2648722037004803,False,False,False,False,-1141.0,-1582.9388233553072,False,False,False,False,51.17078724524061,False,False,False,False
2025-03-24 17:00:00+00:00,12.805,12.83,12.79,12.83,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 0.75)",0.8641517373847868,12.899765155359272,-0.08073252918567889,60.78815439089708,7.532162788605319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545126353790619,1.0263537906137177,False,False,False,False,-0.2763854777246336,-0.270628840712557,False,False,False,False,-1141.0,-1576.0870586521241,False,False,False,False,50.377441706554706,False,False,False,False
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 0.75)",0.8057399207062659,12.899765155359272,-0.08658520394288052,59.04978101152246,7.532162788605319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705888,1.0562174236783313,False,False,False,False,-0.27404866762135577,-0.2723387541669564,False,False,False,False,-1141.0,-1569.341522859068,False,False,False,False,49.59639609870114,False,False,False,False
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 0.75)",0.7505568083246209,12.899765155359272,-0.0929511991437409,57.89086542527272,7.532162788605319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210014947683114,1.05642750373692,False,False,False,False,-0.27404866762135577,-0.2731937108941561,False,False,False,False,-1141.0,-1562.7005690162916,False,False,False,False,48.827459725077865,False,False,False,False
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,,,,,,14.603432714459958,14.736752201635548,,#000000,0.7001225954420893,12.899765155359272,-0.3567448858032628,51.62678771912124,7.728871088336682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233775811209444,1.0556784660766954,False,False,False,False,-0.2951887253700213,-0.2841912181320887,False,False,False,False,-1141.0,-1556.1625756982096,False,False,False,False,48.07044484561929,False,False,False,False
