date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_820,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_793,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_654,aVWAP_OB_bull_863,aVWAP_OB_bull_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,65.545,65.565,65.295,65.335,216.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.10763942241582,63.27936839654918,1.855867136768545,31.851051407245865,-12.907421584708864,False,True,False,True,True,3.6522763728341197,0.0,0.0,0.0,0.0,0,1.0683339531424323,0.8935477872815176,False,False,False,False,0.18572506518023182,0.17979273675871582,False,False,False,False,63045.0,58890.52430842642,False,False,False,False,620.6409302836729,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,65.07,65.13,664.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0744800041316915,63.28135852433767,1.7204987236186398,31.071592787996117,-12.907421584708864,False,True,False,True,True,2.2529282642261492,0.0,0.0,0.0,0.0,0,1.064494930529478,0.8966391288021034,False,False,False,False,0.16164226858149203,0.17071750267010394,False,False,False,False,62381.0,58944.64021062136,False,False,False,False,621.3131639226857,False,False,False,False
2025-07-08 18:00:00+00:00,65.13,65.33,65.055,65.21,321.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0388251333392056,63.283066172349734,1.854916449177844,31.742013229421364,-12.907421584708864,False,True,False,True,True,2.764697311865124,0.0,0.0,0.0,0.0,0,1.0511305000469089,0.8996153485317575,False,False,False,False,0.16058813448976672,0.16565281857993533,False,False,False,False,62702.0,59002.89385076676,False,False,False,False,616.6571458773727,False,False,False,False
2025-07-08 19:00:00+00:00,65.21,65.305,64.525,64.64,2121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0033107896061424,63.28006045950017,1.3554519243570435,29.00464896923387,-13.066433410351905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0381608339538348,0.905714817572599,False,False,False,False,0.13146817273306585,0.1485604956565006,False,False,False,False,60581.0,59027.360612770375,False,False,False,False,639.9802909025298,False,False,False,False
2025-07-09 14:00:00+00:00,64.66,65.125,64.66,65.06,636.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9473608291142823,63.283171656356515,1.8755560595688765,32.10276161098444,-13.066433410351905,False,True,False,True,True,1.6638245929654047,0.0,0.0,0.0,0.0,0,1.0357639210599463,0.911331418511999,False,False,False,False,0.12911742830842915,0.13883896198246487,False,False,False,False,61217.0,59061.3085102468,False,False,False,False,639.9185809660564,False,False,False,False
2025-07-09 15:00:00+00:00,65.06,65.4,65.06,65.365,308.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8782568884795169,63.287035739370694,2.3660096355484086,36.97107163486862,-20.64856957646109,False,True,False,True,True,3.532905247154112,0.0,0.0,0.0,0.0,0,1.0473142220985252,0.9051860098339367,False,False,False,False,0.1645429818896707,0.1516909719360678,False,False,False,False,61525.0,59099.505277529795,False,False,False,False,634.7725564549548,False,False,False,False
2025-07-09 16:00:00+00:00,65.365,65.44,64.86,64.94,918.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8279375058016601,63.29479823536076,1.9871086321258673,37.475943696824245,-19.883042453096294,False,True,False,True,True,0.7864998114050863,0.0,0.0,0.0,0.0,1,1.0441325824023637,0.902502077370511,False,False,False,False,0.1561119805709562,0.153901476253512,False,False,False,False,60607.0,59122.87728873088,False,False,False,False,639.1636796106919,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.62,64.75,627.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8069295491533683,63.29669640244138,1.801029097377127,36.76914446793664,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340261173441239,0.9136472319293731,False,False,False,False,0.12024941086288791,0.13707544355819995,False,False,False,False,59980.0,59136.1660129366,False,False,False,False,638.9750954306811,False,False,False,False
2025-07-09 18:00:00+00:00,64.75,64.75,64.395,64.46,261.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7916752564727996,63.29633141083326,1.4698812166383706,34.85375629765932,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029012118986412,0.9210429673154613,False,False,False,False,0.09582529887125672,0.11645037121472834,False,False,False,False,59719.0,59145.20219878254,False,False,False,False,633.1150164317557,False,False,False,False
2025-07-09 19:00:00+00:00,64.46,64.74,64.34,64.74,2979.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7686105282545288,63.301250446638186,1.871883744071433,36.27775589767938,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245151847786318,0.9237102085620202,False,False,False,False,0.09245709904724478,0.10445373513098656,False,False,False,False,62698.0,59200.28433523553,False,False,False,False,669.4853262545191,False,False,False,False
2025-07-10 14:00:00+00:00,60.59,60.59,59.11,59.98,8296.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9924651808172905,62.70299486270511,-2.7436679042611254,28.202238749784414,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922519370157463,0.9305173706573361,False,False,False,False,-0.34282825441539394,-0.1191872596422037,False,False,False,False,54402.0,59125.89233003807,False,False,False,False,787.7258638319684,False,False,False,False
2025-07-10 15:00:00+00:00,60.38,61.385,60.38,61.385,1423.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0964098168504552,62.67645541724988,-1.1778947957249395,28.296284116697564,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083408291765477,0.9105405184397748,False,False,False,False,-0.23706275589980944,-0.17812500777100657,False,False,False,False,55825.0,59074.71570476616,False,False,False,False,797.5750752454262,False,False,False,False
2025-07-10 16:00:00+00:00,61.385,61.385,59.685,60.24,1119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2463662209624902,62.64484364883068,-1.9294839737983016,26.970345945321313,-16.592573714669214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931539948453609,0.9207474226804127,False,False,False,False,-0.2719736748903332,-0.2250493413306699,False,False,False,False,54706.0,59006.98367833567,False,False,False,False,802.5584074121638,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.43,60.105,60.43,68.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3657585490905686,62.64284454458222,-1.6202311499757458,26.756848308319157,-17.142030852144046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937767720035563,0.9424553463185972,False,False,False,False,-0.2992911810000403,-0.26217026116535513,False,False,False,False,54774.0,58941.356024407985,False,False,False,False,791.1699049716651,False,False,False,False
2025-07-10 18:00:00+00:00,60.43,60.43,59.955,60.17,1620.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4857003929652899,62.5936048117679,-1.6312877234491765,26.2695401748755,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859767891682787,0.944148936170213,False,False,False,False,-0.3070271708873046,-0.28459871602632986,False,False,False,False,53154.0,58851.629574417166,False,False,False,False,804.0199839643524,False,False,False,False
2025-07-10 19:00:00+00:00,60.31,60.81,60.16,60.69,5169.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5722582943472427,62.48092427373673,-1.1390776440332129,27.96801049843293,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855688286699271,0.9425960073759324,False,False,False,False,-0.2770486092075766,-0.28082366261695324,False,False,False,False,58323.0,58843.433767061855,False,False,False,False,871.6940927400988,False,False,False,False
2025-07-11 14:00:00+00:00,59.92,60.26,59.715,60.26,1225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.667322171994597,62.44984024286983,-1.3133875861856714,28.365581480504197,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780604133545313,0.9406200317965028,False,False,False,False,-0.32835841355737677,-0.30459103808716503,False,False,False,False,57098.0,58816.37277842523,False,False,False,False,877.1717037053685,False,False,False,False
2025-07-11 15:00:00+00:00,60.27,60.57,59.845,59.98,781.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7635067133207858,62.431223199780696,-1.3899710056475505,28.154714005203154,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816528272044288,0.9339659944642155,False,False,False,False,-0.3054771465316189,-0.30503409230939194,False,False,False,False,56317.0,58777.62281286825,False,False,False,False,875.6806695393938,False,False,False,False
2025-07-11 16:00:00+00:00,59.98,59.99,59.605,59.99,1058.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8521596841241965,62.40343682904255,-1.303039284209316,28.061430342667407,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780036528229971,0.946557611371397,False,False,False,False,-0.34282825441539394,-0.32393117336239297,False,False,False,False,57375.0,58755.87672274626,False,False,False,False,878.5073258256047,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9307699299818368,62.37702294090535,-1.1508481183598351,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,58537.0,58752.4832851843,False,False,False,False,882.9025610841223,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.010508093192448,62.322149707151574,-1.1749018644340596,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,56118.0,58711.638583088425,False,False,False,False,906.7180252533607,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0731139523574185,62.23771359257163,-0.9009218188164636,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,61761.0,58758.91550428085,False,False,False,False,980.1487535440062,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.131986976617822,62.225570331753545,-0.8703478736522203,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,61761.0,58805.45944995091,False,False,False,False,978.9836565898356,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1892618835109983,62.219089885383404,-0.8720244479485139,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,61353.0,58844.95620266485,False,False,False,False,970.1311967977451,False,False,False,False
2025-07-14 16:00:00+00:00,60.31,60.365,59.91,60.29,342.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2440789418594043,62.2134297355267,-0.8571132234470251,34.043083696763404,-18.891288800950647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778740522976946,0.9549744700603437,False,False,False,False,-0.3075471856260812,-0.29624982607390615,False,False,False,False,61011.0,58878.538277042135,False,False,False,False,960.3927286303383,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.43,60.11,60.28,598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2966952697651655,62.20412342448761,-0.8377791559105491,34.313234227598656,-18.445675756945228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737390901367113,0.9541978836796173,False,False,False,False,-0.29400078713469086,-0.2951253066042985,False,False,False,False,60413.0,58902.328381274034,False,False,False,False,954.774236713589,False,False,False,False
2025-07-14 18:00:00+00:00,60.28,60.635,60.2,60.27,943.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3469051635816833,62.190542325366074,-0.8183297540813592,34.446069250530655,-18.103471828495763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773706896551724,0.9489685960591133,False,False,False,False,-0.2790430057189944,-0.2870841561616464,False,False,False,False,59470.0,58911.12949164188,False,False,False,False,954.5916904079519,False,False,False,False
2025-07-14 19:00:00+00:00,60.27,60.445,59.905,59.905,1463.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.40330810860039,62.16626466912654,-0.9408967002751171,32.878376006591225,-18.103471828495763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9733517114633587,0.9516808331418948,False,False,False,False,-0.30370237979558184,-0.2953932679786141,False,False,False,False,58007.0,58897.111980143556,False,False,False,False,962.4739897814719,False,False,False,False
2025-07-15 14:00:00+00:00,59.445,59.74,59.25,59.585,512.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4655728150484264,62.15537374926406,-1.0425057145244248,30.60668743265221,-16.84531774336579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809442987193335,0.9587255053232528,False,False,False,False,-0.34282825441539394,-0.319110761197004,False,False,False,False,57495.0,58875.373809908764,False,False,False,False,955.4898969166429,False,False,False,False
2025-07-15 15:00:00+00:00,59.585,59.95,59.39,59.4,631.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5292799370570886,62.14244577768502,-1.0842792596836703,28.445238062035354,-18.842838185397763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835549066318297,0.9424421732114041,False,False,False,False,-0.3253174745083023,-0.32221411785265314,False,False,False,False,56864.0,58844.18971983266,False,False,False,False,950.4590458016562,False,False,False,False
2025-07-15 16:00:00+00:00,59.4,59.575,58.975,59.26,793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.592334668987695,62.1242968011386,-1.1049101165078759,26.5248704493993,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834368530020706,0.9452495974235108,False,False,False,False,-0.34282825441539394,-0.33252118613402354,False,False,False,False,56071.0,58801.19453037789,False,False,False,False,948.0178202853515,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,59.175,59.4,2499.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.645770782973374,62.073251981879444,-1.0103868404182723,26.86459355190113,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997686434796018,0.9388447597748131,False,False,False,False,-0.32244390608124773,-0.3274825461076356,False,False,False,False,58570.0,58797.6101190542,False,False,False,False,972.0640556297647,False,False,False,False
2025-07-15 18:00:00+00:00,59.4,59.4,57.72,57.74,2637.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.741630452949492,61.996884083047505,-1.5526833962862776,22.903722089373442,-23.85408068079948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813119467352655,0.9339487024286908,False,False,False,False,-0.34282825441539394,-0.3351554002615148,False,False,False,False,55933.0,58753.19755906886,False,False,False,False,997.8770160075977,False,False,False,False
2025-07-15 19:00:00+00:00,57.725,57.855,56.81,56.81,4375.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8594905707702223,61.8408599931573,-1.7593553357310794,19.14813161230665,-27.169739713666736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741974197419742,0.9512451245124515,False,False,False,False,-0.34282825441539394,-0.33899182733845434,False,False,False,False,51558.0,58641.64410854066,True,False,False,False,1050.235511883449,True,False,False,False
2025-07-16 14:00:00+00:00,57.395,57.395,56.49,56.855,313.0,,,,,,,,56.913333333333334,,56.913333333333334,,56.913333333333334,"rgba(239, 83, 80, 1.0)",2.9689474171438683,61.5505084488287,-1.5815397813093606,16.998088815548343,-28.970507253422575,False,True,False,True,False,0.0,1.0,57.395,56.49,0.0,0,0.9751677852348994,0.9541387024608504,True,False,False,False,-0.34282825441539394,-0.3409100408769241,False,False,False,False,51871.0,58536.67288205166,False,False,False,False,1038.8055039472715,False,False,False,False
2025-07-16 15:00:00+00:00,56.81,57.585,56.54,56.96,228.0,,,,,,,,56.96179913739988,,56.96179913739988,,56.96179913739988,"rgba(239, 83, 80, 1.0)",3.068316878757464,61.545216106302675,-1.4943750230124502,16.45397003747598,-29.397934146447284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706381409074141,0.9544817410549612,False,False,False,False,-0.33388812162941994,-0.33739908125317203,False,False,False,False,52099.0,58436.86400015938,False,False,False,False,1026.2348759790968,False,False,False,False
2025-07-16 16:00:00+00:00,56.96,57.04,56.825,57.0,608.0,,,,,,,,56.95820133449377,,56.95820133449377,,56.95820133449377,"rgba(239, 83, 80, 1.0)",3.155815238542854,61.52430322273902,-1.433640083704027,16.455906873101814,-29.48704465347144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719092795730804,0.9682774977764603,False,False,False,False,-0.34282825441539394,-0.340113667834283,False,False,False,False,52707.0,58348.028899381716,False,False,False,False,1019.75061433601,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,57.34,57.0,57.23,379.0,,,,,,,,57.01569589877836,,57.01569589877836,,57.01569589877836,"rgba(239, 83, 80, 0.75)",3.2338987807789823,61.51505831163322,-1.3250440419168086,18.606056730515053,-29.48704465347144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755754570350085,0.9586263044926356,False,False,False,False,-0.3252015288097018,-0.3326575983219924,False,False,False,False,53086.0,58266.44705598045,False,False,False,False,1009.816496284289,False,False,False,False
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,,,,,,,,57.13555033089516,,57.13555033089516,,57.13555033089516,"rgba(239, 83, 80, 0.75)",3.292345431670392,61.510021936054386,-1.1268629045926344,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770098003094836,0.9544617198437849,False,False,False,False,-0.29993674511571666,-0.3162971717188545,False,False,False,False,53472.0,58192.114543484626,False,False,False,False,1000.144922698486,False,False,False,False
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,,,,,,,,57.40086776431603,,57.40086776431603,,57.40086776431603,"rgba(239, 83, 80, 0.75)",3.3502500955454284,61.48836589258518,-1.1277862203806763,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895871796765382,0.9483789971198587,False,False,False,False,-0.27718996912915994,-0.29674357042400723,False,False,False,False,52167.0,58098.70191490347,False,False,False,False,1004.8713580054861,False,False,False,False
