date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_37,aVWAP_OB_bull_232,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,,74.76724861170203,"rgba(38, 166, 154, 0.5)",6.236641133705753,72.84865855032966,1.6292971219321342,60.1072336380274,3.576998565902322,False,False,True,False,True,15.148623132915699,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1668440.0,1244700.9140905344,False,False,False,False,29901.979391313416,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,,74.95527504074099,"rgba(38, 166, 154, 0.5)",6.212654769040304,73.03047352881414,1.5467665319298411,60.31261762503128,4.241888677175787,False,False,True,False,True,14.45511264523968,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038732,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1615384.0,1250447.938678278,False,False,False,False,30260.95645501398,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,,75.12716666875227,"rgba(38, 166, 154, 1.0)",6.192050940265818,73.9644516159134,1.6182923042387671,62.52157187634446,6.766860580804405,True,False,True,False,True,16.134869909207378,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995604,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,1653833.0,1256701.970636754,False,False,False,False,30387.90286656415,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,,75.1719328395578,,75.3102576807085,"rgba(38, 166, 154, 1.0)",6.188355097342973,74.1302327403031,1.6482194539993773,64.47551994994004,8.957853596343902,True,False,True,False,True,16.559250549870875,0.0,0.0,0.0,0.0,0,0.929654192325912,0.7831300331596399,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,1696441.0,1263519.6300067268,False,False,False,False,30577.361736849973,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,,75.31228937419633,,75.43804582266775,"rgba(38, 166, 154, 1.0)",6.132422494304237,74.24193201403776,1.6050864067347657,65.00960256890002,9.810943370395847,True,False,True,False,True,16.083414139346626,0.0,0.0,0.0,0.0,0,0.9272570271557886,0.7859992853739874,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,1662549.0,1269706.1318670874,False,False,False,False,30628.751477363923,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,63.99360008539726,,75.49045315855822,,75.53932819153732,"rgba(38, 166, 154, 0.5)",6.0341548241192315,74.30737407186608,1.2516460296883964,59.72227057275055,15.037552023670656,False,False,True,False,False,11.89832509544939,0.0,0.0,0.0,0.0,0,0.9263114439890308,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1602662.0,1274868.2383497683,False,False,False,False,31082.367733528823,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,64.06555008278495,,75.54854301874003,,75.55085528542453,"rgba(38, 166, 154, 0.5)",5.908788594767764,74.30970406175327,1.0561041130786972,53.820522613208084,9.588005843591823,False,True,True,False,False,9.563974973141981,0.0,0.0,0.0,0.0,0,0.9172943348670908,0.7964596582749626,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1575905.0,1279535.4749645006,False,False,False,False,31015.30776866791,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,64.16689713870892,,75.6420549315337,,75.59994576229307,#000000,5.797638124255409,74.35689606076144,1.290715939639578,52.56236788933838,8.514376401750468,False,True,False,False,False,11.283848318193545,0.0,0.0,0.0,0.0,0,0.9287683284457481,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1611388.0,1284680.475352648,False,False,False,False,31084.574314890113,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,64.23147928584932,,75.7002564297012,,75.63017841917123,#000000,5.671731198919141,74.38779205388612,1.2698429621429184,51.23472430152293,7.199513012718221,False,True,False,False,False,10.837697352338324,0.0,0.0,0.0,0.0,0,0.9274724625697666,0.7951156129108466,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1588474.0,1289390.4524789634,False,False,False,False,30957.89874411662,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,64.2947979255975,,75.74598879725018,,75.63610319723816,"rgba(239, 83, 80, 1.0)",5.556509904996507,74.3949949878912,0.9970296295390639,47.44859573000814,3.561585077128342,False,True,False,True,False,7.940675232178549,0.0,0.0,0.0,0.0,0,0.9275221810917211,0.794288736118456,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1563691.0,1293643.174145956,False,False,False,False,30862.163879866748,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,64.42177036410568,,75.8164770952536,,75.60993123085879,"rgba(239, 83, 80, 1.0)",5.399398154649498,74.37734095350265,0.8200282549425687,43.3166268892967,-0.3068580464048054,False,True,False,True,False,6.0352063345572695,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1509352.0,1296987.4970274142,False,False,False,False,31226.14583521765,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,64.52184089375496,,75.85922977714243,,75.57153698274465,"rgba(239, 83, 80, 1.0)",5.243667738458581,74.35141167594709,0.733949692469309,39.76848106243742,-3.5865934341560006,False,True,False,True,False,5.030724924026384,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.801569341993123,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1463416.0,1299567.7838952062,False,False,False,False,31454.2055897104,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,64.57102017828267,,75.87935011351242,,75.55390888400746,"rgba(239, 83, 80, 1.0)",5.054296318903281,74.3411579320698,0.761499094054965,37.389314746413326,-5.8218574576847715,False,True,False,True,False,5.013996590659872,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504466,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1440478.0,1301752.4384084588,False,False,False,False,31322.17139452109,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,64.63224803486753,,75.90297188429221,,76.00340737260765,"rgba(239, 83, 80, 1.0)",4.866117004625216,74.56649210063397,0.7405304672988593,35.77242472172605,-7.456514124542387,False,True,False,True,False,4.97987882470667,0.0,0.0,0.0,0.0,0,0.9205118377214967,0.8068520211103577,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1411442.0,1303453.051766467,False,False,False,False,31286.726876776578,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,64.71158296802214,,75.94779286479333,,76.1412926118796,"rgba(239, 83, 80, 1.0)",4.702782962735424,74.62492355710872,1.0249412913768892,38.48824268776492,-7.456514124542387,False,True,False,True,False,6.869650572731214,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1446180.0,1305665.8726693124,False,False,False,False,31340.23498721415,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,64.77101172589516,,75.9843959935754,,76.20695294387981,"rgba(239, 83, 80, 0.75)",4.492509919675009,74.66084284291638,1.0704833696686673,40.36809723312312,-7.456514124542387,False,True,False,True,True,6.90642080767082,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1471658.0,1308239.3940232764,False,False,False,False,31249.347623071295,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,64.81112781320647,,76.00898152361856,,76.23691605934148,"rgba(239, 83, 80, 0.75)",4.252046160326758,74.68066477667935,1.209849335907803,42.662759398408895,-13.913942242094443,False,True,False,True,True,7.434794467525947,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1488943.0,1311041.000317489,False,False,False,False,31032.846109535305,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,64.9459798437521,,76.12369846270498,,76.49187261312963,#000000,4.037312155561101,74.83426895708811,1.8033609397487904,49.267973094370475,-7.645706688022642,False,True,False,False,True,10.718052936646544,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1539919.0,1314589.4964365975,False,False,False,False,31342.04229388359,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,65.12712218802746,,76.28377685491746,,76.74843392850696,"rgba(38, 166, 154, 0.5)",3.891355044336236,75.01900664939937,1.8299521039502795,53.71563336994592,-3.581931259518477,False,False,True,False,True,10.752831722167265,0.0,0.0,0.0,0.0,0,0.9293133210450859,0.8045876122765441,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1607252.0,1319126.8995926192,False,False,False,False,31900.041638164465,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,65.24993051687754,,76.38843836528994,,76.87286789470349,"rgba(38, 166, 154, 0.5)",3.730994774722822,75.1244125498522,1.8977746895059173,56.8082061188231,-0.7523995024760595,False,False,True,False,True,10.844919864795912,0.0,0.0,0.0,0.0,0,0.9329607295190468,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1653988.0,1324318.5445601756,False,False,False,False,32130.056496487494,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,65.51028392275136,,76.67866378202093,,77.35439394872957,"rgba(38, 166, 154, 1.0)",3.6984582519532974,75.48494739632206,2.8795924891279356,63.93073134557606,5.791951191679331,True,False,True,False,True,16.05726455646059,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582318,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1736356.0,1330706.7221638937,False,False,False,False,32908.93934150319,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,65.6261501838435,,76.80774950413864,,77.543128334678,"rgba(38, 166, 154, 1.0)",3.6692005143374793,75.63584488693947,2.989521850931376,69.05962390109067,10.363473996935895,True,False,True,False,True,16.635929115280334,0.0,0.0,0.0,0.0,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1772890.0,1337562.2768590273,False,False,False,False,32965.14183233259,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,65.79809973050959,,77.0080761558244,,77.83486501503117,"rgba(38, 166, 154, 1.0)",3.67982737672877,75.87068561328874,3.3056752780411345,73.52583932102237,14.374197230875467,True,False,True,False,True,18.362223648782294,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549479,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1824693.0,1345114.6911712904,False,False,False,False,33257.20164888557,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,65.93380564171086,,77.16540277845667,,78.04977912614657,"rgba(38, 166, 154, 1.0)",3.778256227033464,76.04944137166109,3.3284028061306836,76.88833498378708,17.474994011934612,True,False,True,False,True,19.058835280531284,0.0,0.0,0.0,0.0,0,0.9337524875263173,0.807314048395005,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1865594.0,1353184.1378197975,False,False,False,False,33375.71015045323,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,66.58234803755877,,77.86109152780621,,78.83556908090017,"rgba(38, 166, 154, 1.0)",3.8685165755746134,76.7697170007822,2.892654789143728,76.98226344919307,17.768575985382554,True,False,True,False,True,17.74685508962087,0.0,0.0,0.0,0.0,0,0.9270257101092035,0.8079910573533207,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1656746.0,1357890.5232799556,False,False,False,False,36096.21076827566,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,66.70196545653039,,77.97848803951342,,78.94620532234893,"rgba(38, 166, 154, 1.0)",3.928719924255647,76.88178485775175,2.553812777618448,73.96073422200396,17.768575985382554,True,False,True,False,True,15.71782320652391,0.0,0.0,0.0,0.0,0,0.9258244926199263,0.8051199261992621,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1615345.0,1361882.065554685,False,False,False,False,36178.455562565956,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,66.76014070479746,,78.03504706325285,,78.99874739626503,"rgba(38, 166, 154, 0.75)",3.9755809536367113,76.93546735599584,2.5114650564141296,71.95327868501056,17.768575985382554,True,False,True,False,False,15.724154538333309,0.0,0.0,0.0,0.0,0,0.9260542870456663,0.8146260484622552,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1635638.0,1366126.3436081007,False,False,False,False,35932.169429812995,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,66.94771580818491,,78.2338802941606,,79.20975813003335,"rgba(38, 166, 154, 0.75)",4.092998578103886,77.85874646146507,2.6951520573567462,72.99097484330795,17.768575985382554,True,False,True,False,False,18.164550929834615,0.0,0.0,0.0,0.0,0,0.9248580039411151,0.8142459719485337,False,True,False,False,0.3428282514648607,0.32769504382583003,False,True,False,False,1696349.0,1371246.074714952,False,False,False,False,36316.33734562985,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,67.1074397064066,,78.39512614656387,,79.36850504163735,"rgba(38, 166, 154, 0.75)",4.169520545167832,77.98919041843942,2.4573112113417257,71.76170961459506,17.768575985382554,True,False,True,False,False,16.88116256745866,0.0,0.0,0.0,0.0,0,0.921107266435986,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1642384.0,1375449.7634790612,False,False,False,False,36589.96002244179,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,67.25809637525774,,78.52955280888668,,79.47671264372245,"rgba(38, 166, 154, 0.75)",4.185248206444826,78.06165515410102,1.9672297650640003,66.23637530887596,23.99135728836174,True,False,True,False,False,13.208734096772517,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444648,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1586227.0,1378717.627611169,False,False,False,False,36893.32498333416,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,67.34685816465728,,78.60540011982042,,79.5337746427557,"rgba(38, 166, 154, 0.75)",4.170875207915012,78.10615947209423,1.8410621620454464,61.50756070172422,19.380684558872687,True,False,True,False,False,12.273007067435493,0.0,0.0,0.0,0.0,0,0.913265306122449,0.8200527401972024,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1552053.0,1381404.9977257242,False,False,False,False,36851.164906073165,False,False,False,False
