date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_28,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,162.68925601996582,162.5398428106863,163.8553568771884,,,163.0281519026135,"rgba(38, 166, 154, 1.0)",6.135639481492432,166.17239285179045,1.054104819508782,66.00850666400082,11.051093245642775,True,False,True,False,True,5.0983850417939,0.0,0.0,0.0,0.0,0,0.8878209986962986,0.8486644635115055,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,3912905.0,2364575.468133057,False,False,False,False,128446.69065971996,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,163.08838260464404,162.80768617754555,163.96350349111265,,,163.28652409110074,"rgba(38, 166, 154, 1.0)",5.974272546466337,166.39793070616446,1.04231423079597,65.3893973054787,11.051093245642775,True,False,True,False,True,5.084773450975309,0.0,0.0,0.0,0.0,0,0.8826489379545909,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3672875.0,2384859.1818054123,False,False,False,False,130176.66444794135,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,163.30156251837835,162.9554990638418,164.0221276614393,,,163.42639641455315,"rgba(38, 166, 154, 0.75)",5.624068365692576,166.47816765394663,0.7364477237366105,62.416477544161935,11.051093245642775,True,False,True,False,False,3.2705917388605457,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3489503.0,2401985.4425526154,False,False,False,False,131001.39833246938,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,163.50411874900874,163.09768137845813,164.08076379116054,,,163.56085463954244,"rgba(38, 166, 154, 0.75)",5.245186370670265,166.57166478765527,0.9195736569658605,61.15256734263035,11.051093245642775,True,False,True,False,False,3.905814666748821,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3650416.0,2421340.9550711797,False,False,False,False,131465.1440947567,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,163.96824495045234,163.42252931443218,164.22535202207735,,,163.87204209565394,"rgba(38, 166, 154, 1.0)",5.3615408695166655,166.89548016181755,2.121502029920712,64.86945536698829,11.051093245642775,True,False,True,False,True,9.181982909112829,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.8465974798371949,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,3867569.0,2443763.095302634,False,False,False,False,132793.63798476045,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,164.45725851259755,163.76855201618721,164.3847206321482,,,164.20351038697765,"rgba(38, 166, 154, 1.0)",5.703368301449936,167.25932055053426,2.633650617591559,68.99312904880517,12.66381652971561,True,False,True,False,True,11.966203329625309,0.0,0.0,0.0,0.0,0,0.9027517993685381,0.8393661434407211,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,4056481.0,2468766.4736700347,False,False,False,False,133663.69010902772,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,164.73645660141597,163.96981693630852,164.47858373142623,,,164.39495242305023,"rgba(38, 166, 154, 1.0)",5.939144537544084,167.45528258328847,2.0953720418896555,69.00367186423833,12.790151282135724,True,False,True,False,True,9.793853805793393,0.0,0.0,0.0,0.0,0,0.8865027926286554,0.8460320778949246,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,3931020.0,2491437.070977476,False,False,False,False,133536.51661896528,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,164.9695089658685,164.13873958788392,164.55848940084255,,,164.5555793181983,"rgba(38, 166, 154, 1.0)",6.208130536381995,167.62261235440397,2.3134802919215396,69.9903721279966,14.000829182473922,True,False,True,False,True,11.21808268992805,0.0,0.0,0.0,0.0,0,0.8838383084205659,0.8451625427449335,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,4029161.0,2515277.752047593,False,False,False,False,132987.74891944643,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,165.22562058397568,164.32536753712523,164.64780608222665,,,164.7329314011092,"rgba(38, 166, 154, 1.0)",6.499782981824284,168.89009763815375,2.210828023340106,71.2208107908042,15.491151384232822,True,False,True,False,True,12.075688623499925,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,4132341.0,2540348.5000778623,False,False,False,False,132525.61327728446,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,165.61941698896194,164.6177341022116,164.7894044468477,,,165.0088518460071,"rgba(38, 166, 154, 1.0)",6.667822304117064,169.04344864667033,1.7189347331965796,68.85703323152242,15.491151384232822,True,False,True,False,True,9.568515874265696,0.0,0.0,0.0,0.0,0,0.8705983821080187,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3944627.0,2562120.2597665773,False,False,False,False,133381.24717996223,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,165.86529493465665,164.80666008232424,164.88215409150277,,,165.1847030361612,"rgba(38, 166, 154, 0.75)",6.758168939469929,169.0638775246583,1.2275695605786998,64.23012542043168,19.93867469542765,True,False,True,False,False,6.82415119744142,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732166,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3781179.0,2581020.395274072,False,False,False,False,133847.39838647444,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,166.14425579481983,165.0331964261449,164.99542485690378,,,165.39095902595616,"rgba(38, 166, 154, 0.5)",6.816060586506004,169.00602901358909,0.7099366158790894,58.35720698458049,14.51304146252214,False,False,True,False,False,3.9039650050717185,0.0,0.0,0.0,0.0,0,0.8544235376614274,0.8656722959153854,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3496064.0,2595207.117827962,False,False,False,False,136192.63252001748,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,166.32214335853072,165.17507456948516,165.06768366157058,,,165.5216338631955,"rgba(38, 166, 154, 0.5)",6.901363657519788,169.0851961443334,1.0881623152090898,56.543731103864985,12.920942320645743,False,True,True,False,False,5.873461151809117,0.0,0.0,0.0,0.0,0,0.8650822615728243,0.8584546211004215,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3639048.0,2611390.697396521,False,False,False,False,136297.92503908696,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,166.58111332835642,165.37865546555253,165.17255800133282,,,165.7107755984139,"rgba(38, 166, 154, 0.5)",7.043651174914566,169.26390435642617,1.4610456122848337,57.29842265013704,12.920942320645743,False,True,True,False,False,7.914591612784559,0.0,0.0,0.0,0.0,0,0.8798943420457372,0.850634093661982,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3803812.0,2629877.8493748694,False,False,False,False,136739.259534605,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,166.73969360961362,165.5070252696698,165.23972674108506,,,165.8288152067895,"rgba(38, 166, 154, 0.5)",7.127145953426436,169.3463650150896,1.1222774217307838,55.93735081827076,12.134879679667733,False,True,True,False,False,6.090402355418981,0.0,0.0,0.0,0.0,0,0.8691425831480762,0.8582741234761632,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3675818.0,2646093.9757411503,False,False,False,False,136603.67411546383,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,168.38833333333332,166.83240714318524,165.62632562470742,165.3081163605294,,,166.53879561543886,#000000,7.125669977667503,169.0312432880388,0.04754033136854361,50.08916177938876,6.532892118732107,False,True,False,False,False,0.013390733023594947,0.0,0.0,0.0,0.0,0,0.8584512788767276,0.8603787388502767,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,3180419.0,2654378.0846443884,False,False,False,False,142166.39234623182,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,167.7209786316523,166.82750711564273,165.65426455799107,165.32738362161584,,,166.38253348172546,"rgba(239, 83, 80, 1.0)",7.124236385822864,168.81703311525294,-0.3125995537830136,44.93012106761626,1.7895752104488025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342966,0.8651882153514235,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,2858706.0,2657545.9593010643,False,False,False,False,144950.06068194914,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,167.94225101852814,166.86665141730793,165.69896144116876,165.3535787224045,,,166.46536064985236,"rgba(239, 83, 80, 1.0)",7.124097898953606,168.80231953971028,0.09372140441638034,43.73474174159616,0.7054188855504933,False,True,False,True,False,0.12094354226392312,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778239,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,3022912.0,2663210.5490793423,False,False,False,False,145248.60237680262,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,168.37389979765337,166.93750063636114,165.7672300610728,165.39269895180027,,,166.6178323617219,"rgba(239, 83, 80, 1.0)",7.139526517346453,168.84000986792978,0.28082956582608415,43.962345422205985,0.7054188855504933,False,True,False,True,False,1.0829413146094922,0.0,0.0,0.0,0.0,0,0.8637331838565029,0.8526765695067259,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,3186494.0,2671323.4707990424,False,False,False,False,145532.8410996429,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135385250683869,168.85174539547646,0.2842529917118557,44.1418408337012,0.5558260378800952,False,True,False,True,False,1.1075990252517158,0.0,0.0,0.0,0.0,0,0.8665014014676683,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,3260212.0,2680453.525515336,False,False,False,False,144419.43271050113,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135892385338804,168.85174539547646,0.2842327903782198,44.26150444136468,0.19293951475319204,False,True,False,True,False,1.1075990252517158,0.0,0.0,0.0,0.0,0,0.8653399433427768,0.8518696883852686,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,3260212.0,2689442.0289957183,False,False,False,False,142180.3717382453,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,168.6073386918977,166.98846499665808,165.817759349313,165.42210914353365,,,166.7089180453506,"rgba(239, 83, 80, 1.0)",7.1424572449190515,168.85886783838757,0.2367717584610631,44.08072557724941,-0.5158509495919219,False,True,False,True,False,0.85916568372377,0.0,0.0,0.0,0.0,0,0.860337576721983,0.853432598317799,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,3201249.0,2697377.0207942342,False,False,False,False,140890.17992835003,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,168.88969780121803,167.0428320335875,165.86669723846825,165.45008973841647,,,166.81232920292257,"rgba(239, 83, 80, 0.75)",7.173311925601947,168.90223880552128,0.5656747171409562,46.326135114236095,-0.5158509495919219,False,True,False,True,True,2.6198376102063285,0.0,0.0,0.0,0.0,0,0.8569769253651013,0.8539314701757862,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,3288272.0,2706538.183262541,False,False,False,False,140055.0298519415,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,169.24877653235106,167.1227655881976,165.93927979939366,165.49195306602283,,,166.95069374649128,#000000,7.202192682887799,168.96155965151058,0.5579467983461626,47.84235498230056,-0.5158509495919219,False,True,False,False,True,2.6343901928468973,0.0,0.0,0.0,0.0,0,0.8527933198898014,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,3421682.0,2717625.68429723,False,False,False,False,139952.00613330677,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,169.96827764310544,167.28492379188262,166.079754487698,165.57253132443532,,,167.22637181178035,"rgba(38, 166, 154, 0.5)",7.273845470446083,169.10947639707504,0.9473013457491534,51.57981429794241,-3.245309298462665,False,True,True,False,True,4.8088614903599805,0.0,0.0,0.0,0.0,0,0.8602039224584148,0.8504757717997075,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,3612953.0,2731506.7279515364,False,False,False,False,140747.64944906946,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,170.3764151561622,167.40163936474906,166.1833596730065,165.6330164050707,,,167.39860764974713,"rgba(38, 166, 154, 0.5)",7.314556086239257,169.20267163074607,0.6852539388799738,52.10918742012474,-2.584478164076586,False,True,True,False,True,3.388242606975698,0.0,0.0,0.0,0.0,0,0.8604127793524868,0.8502001224949075,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,3452249.0,2742681.0267429855,False,False,False,False,141057.0502328048,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,170.66924554525824,167.48479165527434,166.2556050943932,165.67513009708628,,,167.521193098003,"rgba(38, 166, 154, 0.5)",7.390092233878153,169.27546073166258,0.981657473107126,54.44426316278638,-0.21103024450265906,False,True,True,False,True,5.036350437241076,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,3547528.0,2755159.274390381,False,False,False,False,140347.31301989307,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,171.5784143715781,167.77435877910116,166.50691490356274,165.82301492669092,,,167.9206757452332,"rgba(38, 166, 154, 0.5)",7.470295897271654,169.5279253778132,0.9975608362325348,56.36918135755798,1.7321660603072075,False,False,True,False,True,5.354280184743033,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938638,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,3863538.0,2772343.4406789024,False,False,False,False,143070.76553121256,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,174.17012428969682,168.59140572499882,167.18715200013986,166.22265658672038,,,169.04283465038895,"rgba(38, 166, 154, 1.0)",7.7797839151075765,170.34535147550403,2.079061411087061,62.848630638280376,7.760849015271887,True,False,True,False,True,11.587904168999763,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.83615306165216,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4361821.0,2796986.503614113,False,False,False,False,148577.93195708524,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,178.86200101465852,170.34933261416575,168.64685081511246,167.09836313446417,,,171.23913689460022,"rgba(38, 166, 154, 1.0)",8.450159105064326,172.09959837590006,2.915377251220694,69.75417293167152,13.890857895759318,True,False,True,False,True,17.23677357153396,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,5127584.0,2833119.7981317234,False,False,False,False,158146.69270193664,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,180.37426439527977,171.0944859914981,169.280694821123,167.4922459384861,,,172.06042278659675,"rgba(38, 166, 154, 1.0)",8.92112302549609,172.79478143669266,2.341657939656725,71.64926351820692,15.334630640819285,True,False,True,False,True,14.799530274444216,0.0,0.0,0.0,0.0,0,0.8716468590831925,0.8388319185059419,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,4751415.0,2862860.809013402,False,False,False,False,161526.88351275932,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,181.00145339987426,171.46858915479257,169.60499627355728,167.69859860956524,,,172.44340935944734,"rgba(38, 166, 154, 1.0)",9.283959353599068,173.12779667926318,1.9654548911465248,70.98861927325174,15.334630640819285,True,False,True,False,True,13.002417021612665,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,4528731.0,2888688.2538348995,False,False,False,False,162475.05586139872,False,False,False,False
