date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_194,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_342,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,,,,7.819442313157147,7.862227751704852,,"rgba(239, 83, 80, 1.0)",0.12527087767230158,7.8475427556147075,-0.8185681901499157,28.123083925045812,-14.745718123795548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182973316391358,0.9301143583227438,False,False,False,False,-0.259035167305394,-0.2436370155678026,False,False,False,False,-8216.0,-5270.27961221387,False,False,False,False,366.3553752438869,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,7.8134636030374445,7.86103622073954,,"rgba(239, 83, 80, 1.0)",0.11961868846725601,7.8394151510221475,-0.747501516425869,27.63606587261413,-15.456941085337107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814955640050697,0.9290240811153351,False,False,False,False,-0.26534250062184506,-0.2544897580948238,False,False,False,False,-8016.0,-5312.848920551639,False,False,False,False,363.77622213933046,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,7.8134636030374445,7.86103622073954,,"rgba(239, 83, 80, 0.75)",0.11278217864456921,7.8394151510221475,-0.3494803123671136,33.51035032672415,-15.456941085337107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834815756035578,0.9288437102922483,False,False,False,False,-0.1908555372362883,-0.22267264766555606,False,False,False,False,-8016.0,-5354.758239612854,False,False,False,False,358.1362807108137,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,7.8134636030374445,7.86103622073954,,"rgba(239, 83, 80, 0.75)",0.1056034568093568,7.8394151510221475,-0.04180877364760957,40.46381497155227,-17.130496944335327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362720403022669,0.9143576826196465,False,False,False,False,-0.1484013617691666,-0.18553700471736134,False,False,False,False,-8016.0,-5396.017801789399,False,False,False,False,352.5837802346771,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,,,,,7.828229348036371,7.841472015172232,7.8436027089244575,7.8581700295398775,7.873756423185899,7.873756423185899,7.873756423185899,7.873756423185899,7.875443132756614,7.884526977345374,,,,7.828229348036371,7.862646990451852,,#000000,0.09759264482695315,7.847406898621033,0.3339708790222816,48.0508197707824,-10.331003375234367,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364779874213835,0.9069182389937097,False,False,False,False,-0.11243573750808339,-0.14898637111272237,False,False,False,False,-7116.0,-5422.684192459331,False,False,False,False,361.07085340933327,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,7.829568754702785,7.862810489656534,,"rgba(38, 166, 154, 0.5)",0.08860342864451108,7.849081248974125,0.236094148340513,52.1337576014826,-6.825093589046183,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855146124523507,0.903430749682337,False,False,False,False,-0.09456665012105607,-0.12177651061688921,False,False,False,False,-7214.0,-5450.456530560737,False,False,False,False,356.992235527018,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,7.829568754702785,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.08195323869944775,7.849081248974125,0.2552522799323637,54.855716155282735,-4.386274791492603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544061302681993,0.8978288633461035,False,False,False,False,-0.10647198471297388,-0.11412424766493154,False,False,False,False,-7214.0,-5477.798289776849,False,False,False,False,351.45747218551384,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,7.829568754702785,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.07509135577219905,7.849081248974125,0.278577351690592,56.6703551911495,-2.5646294653393014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481338481338483,0.8996138996138983,False,False,False,False,-0.10647198471297388,-0.11029811618895272,False,False,False,False,-7214.0,-5504.7161457493,False,False,False,False,346.0085191283741,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,7.829568754702785,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.07167349642709855,7.849081248974125,0.29186173507179747,57.880114548394005,-1.1019626317763027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846952010376135,0.9014267185473397,False,False,False,False,-0.10647198471297388,-0.1083850504509633,False,False,False,False,-7214.0,-5531.216670621404,False,False,False,False,340.6440459635931,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,7.829568754702785,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.07003712014491595,7.849081248974125,0.2986809135297344,58.686620786557015,0.14503685462104698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472584856396865,0.9007832898172309,False,False,False,False,-0.10647198471297388,-0.10742851758196859,False,False,False,False,-7214.0,-5557.306334642777,False,False,False,False,335.36274292539787,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,7.829568754702785,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.06998693571779209,7.849081248974125,-0.1297563449661985,55.20275203792575,0.14503685462104698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513689700130378,0.8996088657105594,False,False,False,False,-0.14238303997628218,-0.12490577877912538,False,False,False,False,-7214.0,-5582.9915077490905,False,False,False,False,330.16332055446145,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,7.829568754702785,7.862810489656534,,"rgba(38, 166, 154, 0.5)",0.06902884891099627,7.849081248974125,-0.13155729984479503,52.88017287217157,0.14503685462104698,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532110091743119,0.8951507208387929,False,False,False,False,-0.14238303997628218,-0.13364440937770378,False,False,False,False,-7214.0,-5608.278461117322,False,False,False,False,325.04450938307446,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,7.829568754702785,7.862810489656534,,#000000,0.06811443735781554,7.849081248974125,-0.1333234087572331,51.33178676166878,0.14503685462104698,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498023715415021,0.8945981554677194,False,False,False,False,-0.14238303997628218,-0.13801372467699297,False,False,False,False,-7214.0,-5633.173368696898,False,False,False,False,320.0050596251973,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,7.828484974958264,7.841426390897274,7.843566540464633,7.85808242297268,7.873617185879949,7.873617185879949,7.873617185879949,7.873617185879949,7.875298614087725,7.884355432141614,,,,7.828484974958264,7.862568311904198,,"rgba(239, 83, 80, 1.0)",0.06849587348650922,7.845971835230728,-1.5471272915674177,42.46823502181007,0.48193918403290326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446726572528883,0.8973042362002555,False,False,False,False,-0.2433534699650677,-0.19068359732103035,False,False,False,False,-7264.0,-5658.457502515551,False,False,False,False,315.8189346697679,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,7.824091775599129,7.840677831637481,7.843106020292319,7.8576233861064075,7.873147847407972,7.873147847407972,7.873147847407972,7.873147847407972,7.874828389427646,7.883882151849026,,,,7.824091775599129,7.86168009445439,,"rgba(239, 83, 80, 1.0)",0.07183094517462402,7.839719796286313,-3.0588459577159246,33.2876105907604,-7.8692588863667225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849624060150376,0.9085213032581442,False,False,False,False,-0.34282825441539394,-0.2667559258682122,False,False,False,False,-7342.0,-5684.5589365850765,False,False,False,False,312.1318194035699,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,,,,,7.755436287100456,7.826562408468974,7.834299968899021,7.84901826484018,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.866203411342246,7.875290527472359,,,,7.755436287100456,7.8464898197848925,,"rgba(239, 83, 80, 1.0)",0.08079074293592825,7.803017780893091,-4.12197943466362,25.385520730233413,-14.8040321109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191747572815533,0.9138349514563092,False,False,False,False,-0.34282825441539394,-0.3047920901418031,False,False,False,False,-8342.0,-5725.7595732271675,False,False,False,False,322.79644235855335,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,,,,,7.697961630695444,7.8080357376448735,7.822241682641634,7.837144934315673,7.852550481760581,7.852550481760581,7.852550481760581,7.852550481760581,7.8542260665099075,7.863318401778705,,,,7.697961630695444,7.829313038062855,,"rgba(239, 83, 80, 1.0)",0.08344092153962862,7.78094695109718,-2.288408943404268,27.463448586052472,-14.8040321109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147713950762014,0.9261430246189906,False,False,False,False,-0.34282825441539394,-0.32381017227859854,False,False,False,False,-6759.0,-5741.778804650002,False,False,False,False,342.3344820119091,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,,,,7.6658620369079165,7.818280094381241,,"rgba(239, 83, 80, 1.0)",0.0921767299785827,7.766319582722159,-3.4316641824423098,26.29425030963736,-14.8040321109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896512935883011,0.9291338582677153,False,False,False,False,-0.34282825441539394,-0.3333192133469962,False,False,False,False,-7675.0,-5771.751226283334,False,False,False,False,351.2285210504841,False,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,,,,7.6658620369079165,7.818280094381241,,"rgba(239, 83, 80, 1.0)",0.10453983248777224,7.766319582722159,-3.8389154944274457,24.380618070403482,-15.616627838358596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847682119205295,0.9370860927152307,True,False,False,False,-0.34282825441539394,-0.3380737338811951,False,False,False,False,-7675.0,-5801.258959209174,False,False,False,False,345.7831176233448,True,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,,,,7.6658620369079165,7.818280094381241,,"rgba(239, 83, 80, 0.75)",0.11011963191605832,7.766319582722159,-2.600077549663562,27.812185876547055,-15.616627838358596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790322580645161,0.9376344086021495,False,False,False,False,-0.2462298839130371,-0.2921518088971161,False,False,False,False,-7675.0,-5830.309207903604,False,False,False,False,340.42213905554104,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,7.663672580571219,7.794406370292097,7.813121797829198,7.828218340910648,7.8436134019484935,7.8436134019484935,7.8436134019484935,7.8436134019484935,7.845290848313662,7.854418841877788,,,7.506666666666666,7.663672580571219,7.8173582387588585,7.506666666666666,"rgba(239, 83, 80, 0.75)",0.11450256694866111,7.7453759854166435,-1.968305090642156,31.5159746515237,-15.616627838358596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912205567451817,0.9304068522483931,False,False,False,False,-0.23225962784995788,-0.262205718373537,False,False,False,False,-7575.0,-5857.358677548509,False,False,False,False,336.6946640314241,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,7.652819885900571,7.788861397140528,7.809305832113808,7.824454947934313,7.839821735441908,7.839821735441908,7.839821735441908,7.839821735441908,7.841497440673437,7.850626863887011,,,7.496944444444445,7.652819885900571,7.81268533094173,7.496944444444445,"rgba(239, 83, 80, 0.75)",0.1196596901276121,7.739607623864225,-2.0859791931437246,33.31027192181681,-15.616627838358596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914893617021274,0.9308510638297863,False,False,False,False,-0.23424981421216812,-0.24822776629285256,False,False,False,False,-8075.0,-5891.740713555509,False,False,False,False,339.2265297053555,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,7.650899504510227,7.787801559770708,7.808569553805771,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,,,7.4976190476190485,7.650899504510227,7.81180041767082,7.4976190476190485,"rgba(239, 83, 80, 0.75)",0.12449924924696402,7.738700002904926,-1.9172806611180957,34.908911257496115,-24.028821153154013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.9286474973375923,False,False,False,False,-0.23027124735196652,-0.23924950682240953,False,False,False,False,-7975.0,-5924.039307143795,False,False,False,False,335.51759126031124,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.650899504510227,7.787801559770708,7.808569553805771,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,,,7.4976190476190485,7.650899504510227,7.81180041767082,7.4976190476190485,"rgba(239, 83, 80, 0.75)",0.1288454273311189,7.738700002904926,-1.8526074836283668,35.97467081461565,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.929712460063897,False,False,False,False,-0.2271196952733289,-0.2331846010478692,False,False,False,False,-7975.0,-5955.837147343115,False,False,False,False,330.31576813999635,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,,,,,7.626717787913341,7.775830684239978,7.800279899411147,7.815610706133569,7.830970761478958,7.830970761478958,7.830970761478958,7.830970761478958,7.832648505405977,7.841812733772807,,,7.451168438607464,7.626717787913341,7.801678336279265,7.451168438607464,"rgba(239, 83, 80, 0.75)",0.13605652640859514,7.723664151755196,-2.305395852994384,34.41226354334469,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791220556745182,0.92933618843683,False,False,False,False,-0.29693257753998775,-0.26505858929392845,False,False,False,False,-8874.0,-6001.079982268027,False,False,False,False,339.1325779362755,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,,,,,7.6199573639136995,7.77208828102912,7.797646052907096,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,,,7.446520899192133,7.6199573639136995,7.798553684035822,7.446520899192133,"rgba(239, 83, 80, 0.75)",0.14239337721210255,7.719781866413254,-2.1053076504163055,33.87176103589528,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931404072883176,0.9228295819935682,False,False,False,False,-0.2926269963059574,-0.27884279279994295,False,False,False,False,-8575.0,-6040.98571897705,False,False,False,False,338.5103674256356,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.6199573639136995,7.77208828102912,7.797646052907096,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,,,7.446520899192133,7.6199573639136995,7.798553684035822,7.446520899192133,"rgba(239, 83, 80, 0.75)",0.14829207848207765,7.719781866413254,-2.0215635891129917,33.51142603092901,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795698924731183,0.9268817204301066,False,False,False,False,-0.2947784590101389,-0.2868106259050409,False,False,False,False,-8575.0,-6080.272762093685,False,False,False,False,333.26214467485056,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,7.616649764447801,7.7699446705970425,7.796113066703717,7.811512340958581,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.828535141636422,7.837708563441737,,,7.44844137273594,7.616649764447801,7.796789436228177,7.44844137273594,"rgba(239, 83, 80, 0.75)",0.15185786384249203,7.718028426357601,-1.5015911628660434,36.908518316402265,-19.453421720649576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976570820021301,0.9126730564430235,False,False,False,False,-0.26488859159392947,-0.27584960874948516,False,False,False,False,-8375.0,-6115.849928572852,False,False,False,False,331.19606491244974,False,False,False,False
