date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_254,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,,81.8371018196183,81.66692275083773,,81.8371018196183,81.66692275083773,,81.752012285228,#000000,3.1638907126261273,81.86527107145712,0.47243380518103056,49.28226641713083,-6.779089484989115,False,True,False,False,True,2.443046104294197,0.0,0.0,0.0,0.0,0,0.8416989541760129,0.8677717248812888,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-59723.0,-41402.08952053685,False,False,False,False,3094.3593742997973,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,,82.24989619041459,81.70041650042224,,82.24989619041459,81.70041650042224,,81.97515634541841,"rgba(38, 166, 154, 0.5)",3.218651238142026,81.92661978435862,1.0651605166207518,52.218911963732396,-4.17632237247652,False,True,True,False,True,4.731777053816945,0.0,0.0,0.0,0.0,0,0.8545412297772224,0.8568358070231492,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-57763.0,-41655.74704735023,False,False,False,False,3076.772407256389,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,,82.58966424043203,81.733342174585,,82.58966424043203,81.733342174585,,82.16150320750852,"rgba(38, 166, 154, 0.5)",3.281961307972324,81.9824068209648,1.2180500633339328,54.73470565246514,-1.869980876985636,False,False,True,False,True,5.433278033469133,0.0,0.0,0.0,0.0,0,0.8606308106699099,0.8460045761288264,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-56188.0,-41881.05329467813,False,False,False,False,3053.4891141206313,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,,83.47674627819893,81.84732782462328,,83.47674627819893,81.84732782462328,,82.6620370514111,"rgba(38, 166, 154, 1.0)",3.358009361790736,82.15283161448289,1.3630600431310982,57.098140465358185,0.3872485121213458,True,False,True,False,True,6.273413379027279,0.0,0.0,0.0,0.0,0,0.8679824053709917,0.8395937029748812,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-51326.0,-42027.48657693118,False,False,False,False,3081.5280425838773,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,,84.349037994038,82.03366781982818,,84.349037994038,82.03366781982818,,83.19135290693309,"rgba(38, 166, 154, 1.0)",3.4320677808360047,82.38010535328013,1.3067616763755776,58.80426425263301,2.123224127575085,True,False,True,False,True,6.425522988161628,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-42921.0,-42041.339498219066,False,False,False,False,3164.062491536065,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.5135768113148327,82.4335043458923,1.3935928875496404,60.42305403840643,3.866481709807978,True,False,True,False,True,6.954847706064367,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-41033.0,-42025.706327704036,False,False,False,False,3144.278576938607,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.5938788137509867,82.4335043458923,1.3624543029588545,61.50224722892204,5.17967786415003,True,False,True,False,True,6.954847706064367,0.0,0.0,0.0,0.0,0,0.8666882619706694,0.8436009187820248,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-41033.0,-42010.31553192568,False,False,False,False,3095.5300718697913,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,,84.68732349851481,82.15768168398277,,84.68732349851481,82.15768168398277,,83.42250259124879,"rgba(38, 166, 154, 1.0)",3.6220139922922168,82.50722583731323,0.9974489801461001,59.84924997192598,5.17967786415003,True,False,True,False,True,5.275945627458448,0.0,0.0,0.0,0.0,0,0.8607901493930898,0.8456174136321193,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-45650.0,-42066.74474848497,False,False,False,False,3119.1187529260737,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,,,84.71124839024051,82.17877356674352,,84.71124839024051,82.17877356674352,,83.44501097849201,"rgba(38, 166, 154, 0.75)",3.6290368017021164,82.52512092237782,0.6860991534873266,56.80539707890733,5.17967786415003,True,False,True,False,False,3.772199495156027,0.0,0.0,0.0,0.0,0,0.8609931964877588,0.8453509333023199,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-47150.0,-42145.55490742318,False,False,False,False,3094.0161366016387,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,,,84.81584368965687,82.220947638924,,84.81584368965687,82.220947638924,,83.51839566429044,"rgba(38, 166, 154, 0.75)",3.6566590829128214,82.5673213468175,1.1192398745366103,57.19358113019445,5.17967786415003,True,False,True,False,False,5.742945517749806,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-45064.0,-42190.802118160806,False,False,False,False,3078.387979445024,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,,,84.87448674063104,82.24076614008257,,84.87448674063104,82.24076614008257,,83.55762644035681,"rgba(38, 166, 154, 0.75)",3.7141478561437817,82.58825853325604,1.5082171425883875,59.321765894156485,5.17967786415003,True,False,True,False,False,7.5150427808033875,0.0,0.0,0.0,0.0,0,0.8661471662305542,0.8293412312735429,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-44267.0,-42222.99123260793,False,False,False,False,3043.0176231745586,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,,,84.95171566910317,82.27411871492852,,84.95171566910317,82.27411871492852,,83.61291719201584,"rgba(38, 166, 154, 0.75)",3.727415445171228,82.62107809340773,1.189543256396683,58.6170560032118,5.17967786415003,True,False,True,False,False,5.947195703540775,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-45897.0,-42279.952608846565,False,False,False,False,3021.11037320286,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,,,85.02429604304872,82.3038276457808,,85.02429604304872,82.3038276457808,,83.66406184441476,"rgba(38, 166, 154, 0.75)",3.750118877395047,82.65077770750185,1.2824186245100553,58.69881329230468,5.17967786415003,True,False,True,False,False,6.421645991642464,0.0,0.0,0.0,0.0,0,0.8634646210212958,0.8252232653995876,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-44551.0,-42315.16264591871,False,False,False,False,2995.13966974235,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,,,85.11495436076041,82.34273993774542,,85.11495436076041,82.34273993774542,,83.72884714925291,"rgba(38, 166, 154, 0.75)",3.780603451759986,82.68921451080955,1.2381053842109273,58.565460524546026,5.17967786415003,True,False,True,False,False,6.294987423794737,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-46324.0,-42377.31516303625,False,False,False,False,2976.1917678858795,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,,,85.30521444256983,82.42850292049027,,85.30521444256983,82.42850292049027,,83.86685868153006,"rgba(38, 166, 154, 0.75)",3.813812763205979,82.77298247061262,1.3154860610330454,59.14183264841656,5.17967786415003,True,False,True,False,False,6.800181927304973,0.0,0.0,0.0,0.0,0,0.8689238348944455,0.8201426484489129,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-42476.0,-42378.84516050856,False,False,False,False,2989.7081745853234,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,,85.47689513902267,82.49187444698124,,85.47689513902267,82.49187444698124,,83.98438479300196,"rgba(38, 166, 154, 1.0)",3.8801517535568912,82.83866092813967,1.8391907134349883,62.42215021930332,8.41535886119275,True,False,True,False,True,9.362302743988796,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-40354.0,-42347.45221228361,False,False,False,False,2976.2553346692716,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,,85.74001451998109,82.5812821718058,,85.74001451998109,82.5812821718058,,84.16064834589343,"rgba(38, 166, 154, 1.0)",4.002273621848473,82.93398773819175,2.1765159219136594,66.24625680352158,12.072972593977298,True,False,True,False,True,11.230690687528885,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470951,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-37971.0,-42279.600240000145,False,False,False,False,2967.057577542616,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,,85.87154112858198,82.62776138832541,,85.87154112858198,82.62776138832541,,84.2496512584537,"rgba(38, 166, 154, 1.0)",4.112773599979044,82.98301778155516,2.112195579763764,68.81880625385145,14.448643042738382,True,False,True,False,True,11.258406913603292,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-36743.0,-42193.76147658929,False,False,False,False,2940.0954445574594,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,,,86.09638981508677,82.71287530701574,,86.09638981508677,82.71287530701574,,84.40463256105124,"rgba(38, 166, 154, 1.0)",4.21396772436404,83.0710687163633,1.9682000020273984,69.66550613813372,15.259476906032916,True,False,True,False,True,10.794197382990482,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-39105.0,-42145.87370175844,False,False,False,False,2931.1327244868007,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,,,86.50119818842315,82.88068714559836,,86.50119818842315,82.88068714559836,,84.69094266701075,"rgba(38, 166, 154, 1.0)",4.325050799055919,83.24061238455697,1.8692006154488894,70.10700915919796,15.810116540842614,True,False,True,False,True,10.732453782670635,0.0,0.0,0.0,0.0,0,0.8795991493576479,0.8122177877472538,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-43893.0,-42172.96093118854,False,False,False,False,2959.921364417238,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,,,86.80807726066544,82.999057676664,,86.80807726066544,82.999057676664,,84.90356746866472,"rgba(38, 166, 154, 1.0)",4.507955082631906,83.36300824078793,2.3241118350041825,72.99052909291241,18.647007618716927,True,False,True,False,True,13.568898098345045,0.0,0.0,0.0,0.0,0,0.8794981266881586,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-41244.0,-42158.55843613135,False,False,False,False,2955.1008781472033,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,,,87.08848384123623,83.11462525539541,,87.08848384123623,83.11462525539541,,85.10155454831582,"rgba(38, 166, 154, 1.0)",4.690335484264929,83.48046246872092,2.2822541302622206,75.1938514058808,20.773896091618624,True,False,True,False,True,13.94608024253359,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-38572.0,-42102.952878982025,False,False,False,False,2950.7117172456965,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,,,87.28751156978457,83.20300294016613,,87.28751156978457,83.20300294016613,,85.24525725497534,"rgba(38, 166, 154, 1.0)",4.816232544107339,83.5686042499918,2.052723920505917,74.37272386725671,20.773896091618624,True,False,True,False,True,12.782362187755645,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666254,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-40734.0,-42081.72880333889,False,False,False,False,2938.483628606228,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,,,87.46406910252126,83.27879474012737,,87.46406910252126,83.27879474012737,,85.37143192132432,"rgba(38, 166, 154, 1.0)",4.962760533928351,83.644957996671,2.2195392922998587,75.08091838167604,20.840170310247018,True,False,True,False,True,14.123908986102435,0.0,0.0,0.0,0.0,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-39072.0,-42035.06634127162,False,False,False,False,2918.693184751868,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,,,87.79828723997768,83.43116643426843,,87.79828723997768,83.43116643426843,,85.61472683712306,"rgba(38, 166, 154, 1.0)",5.1042579496157785,83.79623704975006,2.1254339136733034,75.50381671706998,21.47580997769012,True,False,True,False,True,14.09950584446694,0.0,0.0,0.0,0.0,0,0.8785100616963614,0.8109323646427952,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-42538.0,-42042.86376233717,False,False,False,False,2927.1785617324595,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,,,88.46910432174575,83.70775001730573,,88.46910432174575,83.70775001730573,,86.08842716952574,"rgba(38, 166, 154, 1.0)",5.408046163477704,84.07887766064478,2.916232935632602,79.17388113646061,25.076142677228333,True,False,True,False,True,19.48205828617047,0.0,0.0,0.0,0.0,0,0.8841562517513869,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-38022.0,-41980.524789277675,False,False,False,False,2951.811452248235,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,,,89.05358806874825,83.95682982364058,,89.05358806874825,83.95682982364058,,86.50520894619441,"rgba(38, 166, 154, 1.0)",5.711065395786893,84.33162463120455,2.951879238019588,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-34230.0,-41860.36161425011,False,False,False,False,2964.837631283146,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,,,89.34345590182062,84.08659388135378,,89.34345590182062,84.08659388135378,,86.7150248915872,"rgba(38, 166, 154, 1.0)",5.9373946101599335,84.46176921128905,2.862068618385667,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-32208.0,-41710.71259697492,False,False,False,False,2950.219993588834,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,,,90.05874749844857,84.42044342890154,,90.05874749844857,84.42044342890154,,87.23959546367504,"rgba(38, 166, 154, 1.0)",6.174110365940199,84.79354972598934,2.75609752101012,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,-27043.0,-41483.30620012259,False,False,False,False,2984.5576681068364,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,,,91.35710161937975,85.13513312471412,,91.35710161937975,85.13513312471412,,88.24611737204694,"rgba(38, 166, 154, 0.75)",6.340277718645209,85.47928544025058,2.3209889554954497,82.20500459247387,31.19800906440949,True,False,True,False,False,18.632118415783573,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.8144918653889011,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,-39783.0,-41456.944863686585,False,False,False,False,3135.8048360431644,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,,,91.62021380076341,85.2957746573064,,91.62021380076341,85.2957746573064,,88.45799422903491,"rgba(38, 166, 154, 0.75)",6.5036078331066465,85.63055021200138,2.3263164348536036,80.34932823600846,35.18319126989944,True,False,True,False,False,19.188827390345637,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,-36760.0,-41384.12401308679,False,False,False,False,3134.0559238564483,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,,,91.82673163438982,85.4185920354143,,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.688184620172557,85.7468935579308,2.413675363173916,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8814494773519159,0.816724738675958,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,-34605.0,-41279.02131520947,False,False,False,False,3118.876762246271,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,91.82673163438982,85.4185920354143,,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.877695823954851,85.7468935579308,2.347167838659445,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,-34605.0,-41175.548116524056,False,False,False,False,3070.5220837618326,False,False,False,False
