date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_249,aVWAP_peak_145,aVWAP_valley_426,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,75.615,75.615,75.06,75.11,63936.0,81.32928976415283,82.67597705586107,84.12216895154856,85.56216028314988,86.19494287639384,86.8479433975439,87.58080601939058,,81.32928976415283,84.90189833543438,,"rgba(239, 83, 80, 0.75)",5.266007776380653,82.35607854661225,-1.3760098454682705,36.1664327045607,-17.508728873840056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878528953293687,0.8316205761792052,False,False,False,False,-0.29057910987730406,-0.3032450621699464,False,False,False,False,-179282.0,-202540.88766321688,False,False,False,False,36048.62621397011,False,False,False,False
2025-10-03 17:00:00+00:00,77.435,77.485,77.1,77.345,65951.0,81.21349187987741,82.55556785459186,84.00081839914748,85.4465099961835,86.08359364663417,86.74546104172006,87.50171710161473,,81.21349187987741,84.79245141710989,,"rgba(239, 83, 80, 0.5)",5.3101224303424335,82.29197872424243,-0.931612931554087,43.09959086640001,-11.204487377946108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849112254930309,0.8307790179862363,False,False,False,False,-0.235063512386682,-0.2691542872783142,False,False,False,False,-113331.0,-201157.78862967863,False,False,False,False,36512.22890832716,False,False,False,False
2025-10-06 17:00:00+00:00,77.425,77.635,76.74,76.81,73064.0,81.08507346284017,82.42230490435699,83.86652414231281,85.31831679242623,85.9600485041394,86.63154553152923,87.41340777614299,,81.08507346284017,84.67103158767827,,#000000,5.360512088116904,81.61539634738476,-0.8964435241247346,46.38541286540557,-8.47759111527229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872707042761773,0.8624225657063821,False,False,False,False,-0.23800646725748653,-0.2535803772679004,False,False,False,False,-186395.0,-200928.90818580764,False,False,False,False,37078.92303377945,False,False,False,False
2025-10-07 17:00:00+00:00,75.81,76.035,75.345,75.395,54637.0,80.96088459092473,82.30061173110735,83.74847717613004,85.20837072474183,85.85495010755086,86.53527766477278,87.33910066371666,,80.96088459092473,84.56395323699203,,"rgba(239, 83, 80, 0.5)",5.417606702907474,81.4786409672667,-1.1229388364426285,45.51966416282744,-8.47759111527229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676520089354017,0.8617154747697305,False,False,False,False,-0.2804490232885645,-0.2670147002782325,False,False,False,False,-241032.0,-201550.66154726798,False,False,False,False,37351.14128131775,False,False,False,False
2025-10-08 17:00:00+00:00,76.76,76.995,76.41,76.61,71475.0,80.83767944752732,82.17241007461698,83.61882821981057,85.08397684784238,85.73477088214345,86.42402915698435,87.25210056650594,,80.83767944752732,84.44625645649015,,#000000,5.445447372814348,81.3938659518173,-0.8785074254321329,47.62727412921184,-7.651598180530165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580016647655452,0.8629959614021031,False,False,False,False,-0.25165364149841973,-0.2593341708883261,False,False,False,False,-169557.0,-201054.6357868452,False,False,False,False,37880.19335447561,False,False,False,False
2025-10-09 17:00:00+00:00,74.8,74.935,74.36,74.505,68360.0,80.67089657459879,82.0109779226868,83.46352311547072,84.93987421261613,85.59712649008543,86.29784293606559,87.15417505614025,,80.67089657459879,84.30491661538053,,"rgba(239, 83, 80, 0.5)",5.511694379038856,81.22288939374192,-1.2188428696791078,45.25983164425824,-7.651598180530165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849906421624275,0.8727334090142062,False,False,False,False,-0.3105795489929275,-0.2849568599406268,False,False,False,False,-237917.0,-201626.14530952976,False,False,False,False,38352.748496266686,False,False,False,False
2025-10-10 17:00:00+00:00,72.165,72.18,71.55,72.0,112235.0,80.30247527913197,81.66938822592401,83.14585900427446,84.65231941749232,85.32486279836229,86.05008660089877,86.96289073480412,71.91000000000001,80.30247527913197,84.01541172298398,71.91000000000001,"rgba(239, 83, 80, 0.5)",5.620272954321851,79.98265018674545,-1.420331405898531,40.62644175252808,-3.631471296873606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448218347232749,0.8828809704321463,False,False,False,False,-0.34282825441539394,-0.31389255717801035,False,False,False,False,-350152.0,-203928.87173883937,False,False,False,False,39498.20975989046,False,False,False,False
2025-10-13 17:00:00+00:00,72.0,72.87,72.0,72.59,73807.0,80.09214964223898,81.4696185088637,82.95655277102823,84.47828804674016,85.15909260196192,85.89821476818402,86.84441456303215,72.13877649491334,80.09214964223898,83.84261870029273,72.13877649491334,"rgba(239, 83, 80, 0.5)",5.699668283377649,79.80136519770728,-1.2652254200017747,38.8311230053691,-5.264896494821777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443314351837751,0.8869332196473714,False,False,False,False,-0.3270251004878971,-0.32045882883295373,False,False,False,False,-276345.0,-205051.60240955505,False,False,False,False,40030.12898841929,False,False,False,False
2025-10-14 17:00:00+00:00,74.06,74.24,73.66,74.115,69420.0,79.94188257448873,81.31994114314593,82.80948029722323,84.33924226455282,85.02525408676948,85.7742653658109,86.74633518276414,72.64590959386003,79.94188257448873,83.70805727353647,72.64590959386003,"rgba(239, 83, 80, 0.5)",5.727538972777511,79.7114156066198,-0.9771065082610648,40.682090622607106,-5.264896494821777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469907267107097,0.8815685799139349,False,False,False,False,-0.2857550735245337,-0.30310695117874376,False,False,False,False,-206925.0,-205080.64733343793,False,False,False,False,40485.785903327516,False,False,False,False
2025-10-15 17:00:00+00:00,74.55,74.64,74.1,74.275,89881.0,79.76832937170725,81.14327385854115,82.63303221908934,84.17023874482376,84.86176545671093,85.62200775572845,86.62481641289867,73.08638974874256,79.76832937170725,83.54620911707137,73.08638974874256,"rgba(239, 83, 80, 0.5)",5.740600357058488,79.60296468905202,-0.9281197710446587,42.219957173750956,-5.264896494821777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468555548843107,0.8778469159668948,False,False,False,False,-0.27448507123086063,-0.2887960112048022,False,False,False,False,-117044.0,-203715.73807245438,False,False,False,False,41251.60317614414,False,False,False,False
2025-10-16 17:00:00+00:00,75.655,76.015,74.885,75.395,104615.0,79.61743578784875,80.97986385594365,82.46257621982723,84.00167522312304,84.69679265174948,85.46650295592515,86.49866347660357,73.63166540728987,79.61743578784875,83.3890728815744,73.63166540728987,"rgba(239, 83, 80, 0.5)",5.751985135585851,79.53212176873609,-0.7192511230846078,45.32997321819585,-10.61794843565523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528139837300025,0.8686605981794544,False,False,False,False,-0.245807442448326,-0.2673017268265641,False,False,False,False,-12429.0,-200750.05221086592,False,False,False,False,42233.98142147523,False,False,False,False
2025-10-17 17:00:00+00:00,74.995,75.345,74.86,75.11,83196.0,79.49593458363353,80.84916973370517,82.32663798240586,83.86726021682641,84.56517809801834,85.34226691836633,86.39744922161506,73.86157185978786,79.49593458363353,83.26341382208152,73.86157185978786,"rgba(239, 83, 80, 0.5)",5.7628845278281995,79.4554678303712,-0.7540438836467263,46.858741239585214,-9.031170531215736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461632565678806,0.8768082698718545,False,False,False,False,-0.25498944119921935,-0.26114558401289173,False,False,False,False,-95625.0,-199120.2064401548,False,False,False,False,42869.051476956236,False,False,False,False
2025-10-20 17:00:00+00:00,75.4,75.46,75.015,75.45,75801.0,79.39566213695754,80.73909404636015,82.21044988444773,83.75104197242744,84.45087875110909,85.23383681519579,86.30841708916095,74.04166064542262,79.39566213695754,83.15562581366552,74.04166064542262,#000000,5.776875899840911,79.39208667787467,-0.6823907499870702,48.55903843769508,-7.228180256932731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845042336483004,0.8778991287274519,False,False,False,False,-0.25141741280741275,-0.25628149841015224,False,False,False,False,-19824.0,-196340.42029379582,False,False,False,False,43379.62432227474,False,False,False,False
2025-10-21 17:00:00+00:00,75.64,75.9,75.52,75.76,33647.0,79.35707494521141,80.69527906707489,82.16315114511333,83.70296602489704,84.4033228331625,85.18845069148264,86.27083908024386,74.12988850278504,79.35707494521141,83.11158339816937,74.12988850278504,#000000,5.779408463605056,79.37004912192207,-0.6246398995080196,50.335795059400155,-5.331886980862244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440203170694165,0.880898876404495,False,False,False,False,-0.23896401393684283,-0.24762275617349755,False,False,False,False,13823.0,-193082.0726923416,False,False,False,False,43228.7309219294,False,False,False,False
2025-10-22 17:00:00+00:00,76.315,76.665,76.21,76.37,44098.0,79.31707338481488,80.64679801976557,82.10871475341891,83.64618559543605,84.34665783614531,85.1338992750478,86.22518014513375,74.27663212708121,79.31707338481488,83.06064414425175,74.27663212708121,"rgba(38, 166, 154, 1.0)",5.771475089759313,79.35375338237363,-0.5169828052568191,52.77541325260281,-2.8330198665754978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436040796264438,0.8800688129761619,False,False,False,False,-0.2199295842085746,-0.23377617019103608,False,False,False,False,57921.0,-189190.5521854836,False,False,False,False,43242.20796189948,False,False,False,False
2025-10-23 17:00:00+00:00,76.73,76.9,76.3,76.33,40357.0,79.28257439400811,80.604357020646,82.06060847864214,83.59566448363756,84.29611263534657,85.08510431289965,86.18416486893264,74.4006004366462,79.28257439400811,83.01551231344466,74.4006004366462,"rgba(38, 166, 154, 1.0)",5.732905631700433,78.88089778098288,-0.4449572249851005,54.28674795723971,-1.2105619981413298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84383654378731,0.8803310972982961,False,False,False,False,-0.21569971275709673,-0.2247379414740664,False,False,False,False,17564.0,-185985.0552523753,False,False,False,False,43197.47605551344,False,False,False,False
2025-10-24 17:00:00+00:00,76.39,76.635,76.09,76.095,34033.0,79.25170607133622,80.56720760684196,82.01897589625871,83.55220822066774,84.25271166324329,85.04325883107087,86.1490053600665,74.48434180583112,79.25170607133622,82.97643909278362,74.48434180583112,"rgba(38, 166, 154, 1.0)",5.712767905678008,78.86093988193014,-0.4841680823722993,54.567051084757615,-0.6672779603297272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369457517958879,0.885713401040377,False,False,False,False,-0.22188443924070703,-0.22331119035738672,False,False,False,False,-16469.0,-183356.89935698966,False,False,False,False,43055.391155427955,False,False,False,False
2025-10-27 17:00:00+00:00,76.015,76.245,75.845,76.01,103212.0,79.15460639626352,80.45225787775978,81.89117704216301,83.41927340128892,84.12004057469117,84.91534233903357,86.04133159803386,74.66931709633901,79.15460639626352,82.85628988989053,74.66931709633901,"rgba(38, 166, 154, 1.0)",5.691376721144237,78.79653070206777,-0.4896057383998893,54.47359814881757,-0.39239524547231497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833894185829127,0.8957749111983554,False,False,False,False,-0.23017869610204236,-0.22674494322971456,False,False,False,False,-119681.0,-182369.67611114483,False,False,False,False,43988.05175766938,False,False,False,False
2025-10-28 17:00:00+00:00,75.09,75.1,74.64,74.865,41805.0,79.10285950182673,80.39549832790995,81.83096441187695,83.35847406829005,84.05994712664892,84.85789764478442,85.99336769214962,74.67849909558143,79.10285950182673,82.79985839621237,74.67849909558143,#000000,5.698658863086855,78.74229138007428,-0.6803866441610488,51.01349008996953,-0.39239524547231497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390618177281517,0.8965130060507773,False,False,False,False,-0.2611562872058294,-0.24395061521777198,False,False,False,False,-161486.0,-182045.89818694102,False,False,False,False,43954.20599398458,False,False,False,False
2025-10-29 17:00:00+00:00,74.545,74.575,73.435,73.55,29860.0,79.05797905170441,80.34834192098305,81.78240665624762,83.31044490282909,84.01281269549483,84.81313893518195,85.956257202222,74.6521739690965,79.05797905170441,82.75448305209473,74.6521739690965,"rgba(239, 83, 80, 0.5)",5.70966505147198,78.68885549375112,-0.9000274880268678,45.83717792996077,0.8911808102444709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294084400904296,0.9037930168299426,False,False,False,False,-0.28271336017644405,-0.263331987697108,False,False,False,False,-191346.0,-182190.08581194968,False,False,False,False,43735.69117237241,False,False,False,False
2025-10-30 17:00:00+00:00,74.295,74.47,74.12,74.25,42562.0,79.00045451361026,80.28662813588753,81.71787603940393,83.24586890914328,83.94916571342968,84.75242558312824,85.90560195430963,74.63598592717572,79.00045451361026,82.69400297841608,74.63598592717572,"rgba(239, 83, 80, 0.5)",5.703944136447362,78.62969513654704,-0.767836260625597,44.6374882873203,-0.21638111461306409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355635130041463,0.8988252293001637,False,False,False,False,-0.27112581582510403,-0.26722890176110603,False,False,False,False,-148784.0,-181672.1620009117,False,False,False,False,43717.49441001004,False,False,False,False
2025-10-31 17:00:00+00:00,74.135,74.31,73.86,73.92,34201.0,78.95282891811142,80.23591334663719,81.66510483604986,83.19321548403356,83.89731494257896,84.70299117642192,85.86434645491096,74.61552111948232,78.95282891811142,82.6445307369634,74.61552111948232,"rgba(239, 83, 80, 0.5)",5.690896676445857,78.5808477505429,-0.819000592619043,43.097144874073756,-1.749573671076547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369864313502228,0.8942341145586241,False,False,False,False,-0.27720655655395543,-0.27221772915753073,False,False,False,False,-182985.0,-181692.51607841693,False,False,False,False,43569.95186101764,False,False,False,False
2025-11-03 17:00:00+00:00,73.3,73.89,73.135,73.875,51411.0,78.87729859059888,80.15643195306872,81.58307704802415,83.11181139976831,83.81729210433447,84.62680287176102,85.80080694276874,74.56806946009347,78.87729859059888,82.56764584433203,74.56806946009347,"rgba(239, 83, 80, 0.5)",5.675011078292204,78.50199976452922,-0.8153287633619266,41.96347918561651,-2.971427500540898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337071552677301,0.8951192544621707,False,False,False,False,-0.2938873131964439,-0.2830525211769873,False,False,False,False,-234396.0,-182509.6243562709,False,False,False,False,43691.51849883132,False,False,False,False
2025-11-04 17:00:00+00:00,75.165,75.225,73.695,74.17,78770.0,78.78118889061582,80.05151870439684,81.47184419385671,82.99914315711202,83.70569331652104,84.51970093657646,85.71048916219137,74.5539589434348,78.78118889061582,82.46279690875289,74.5539589434348,"rgba(239, 83, 80, 0.5)",5.621468170094703,78.41779889473507,-0.7556386990382102,42.32819350391475,-2.971427500540898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362810933509882,0.8920836091932284,False,False,False,False,-0.2654518858661235,-0.27425220352155544,False,False,False,False,-155626.0,-182092.8239786543,False,False,False,False,44235.37092520603,False,False,False,False
2025-11-05 17:00:00+00:00,74.135,74.515,73.96,74.3,43554.0,78.72856221092034,79.99408367411593,81.41091278892556,82.93734062517603,83.64443035129162,84.4608332563883,85.66070336291014,74.54310680888184,78.72856221092034,82.40526660996113,74.54310680888184,"rgba(239, 83, 80, 0.5)",5.462914137516199,78.37164550155555,-0.7453248209767378,43.08176390396268,-2.971427500540898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378855737084463,0.8927963161546716,False,False,False,False,-0.26816824843143716,-0.2712102259764963,False,False,False,False,-112072.0,-181007.2298084426,False,False,False,False,44224.80703489276,False,False,False,False
2025-11-06 17:00:00+00:00,73.595,74.345,73.465,74.265,70746.0,78.64131283537085,79.89948113660176,81.31094632903202,82.83614521888029,83.54416285987247,84.36448487546697,85.57911489836043,74.5139518107939,78.64131283537085,82.31080687908354,74.5139518107939,"rgba(239, 83, 80, 0.5)",5.30084659055297,78.293125708789,-0.7599023363490326,43.464061744299656,-2.971427500540898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379429149413662,0.8897177355627912,False,False,False,False,-0.2756746982986697,-0.273442462137583,False,False,False,False,-182818.0,-181035.30376490083,False,False,False,False,44635.98832117349,False,False,False,False
2025-11-07 17:00:00+00:00,73.565,74.005,73.085,73.965,62886.0,78.5609151299242,79.81314821053513,81.22028916236303,82.74470543712438,83.45365265576196,84.27755479323054,85.50543961254348,74.47446269478682,78.5609151299242,82.22510071449753,74.47446269478682,"rgba(239, 83, 80, 0.5)",5.127852032622325,78.21839255804596,-0.8294686607543984,42.65336032232392,-3.366220833578872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405315614617938,0.888055687391236,False,False,False,False,-0.282131797673455,-0.277787129905519,False,False,False,False,-245704.0,-182037.91921040625,False,False,False,False,44918.93423867468,False,False,False,False
