date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_744,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_314,aVWAP_OB_bull_881,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,,,,,,,63.69991575091575,64.38372217656325,65.01895136839146,65.62821731540598,61.27724801336317,,,61.27724801336317,,,64.00161092492792,"rgba(239, 83, 80, 1.0)",1.119793204042446,62.747303329111936,0.7882675727103334,40.11256340469336,-2.830365819171952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806735235567354,0.9352189781021886,False,False,False,False,-0.24895942523903444,-0.2233007047496787,False,False,False,False,22184.0,22645.76778518851,False,False,False,False,349.80243930158525,False,False,False,False
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,,,,,,,63.703001314924386,64.38024848422917,65.0149265397626,65.62531765615974,61.278488439568704,,,61.278488439568704,,,64.00039648692892,"rgba(239, 83, 80, 1.0)",1.1161232656584008,62.74506013416859,0.8690257569886302,39.34718340542459,-3.744810263092731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793848711554449,0.9411471321695748,False,False,False,False,-0.25404875931497023,-0.23867473203232448,False,False,False,False,22236.0,22639.414796270856,False,False,False,False,345.1853472193901,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,,,,,,,63.619403176827845,64.31090774643502,64.93945475065914,65.57131961328338,61.29883947677893,,,61.29883947677893,,,63.947984952796865,"rgba(239, 83, 80, 1.0)",1.1163440854489926,62.699757336135995,0.7168423018447289,37.54551178355402,-5.738036220612827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715904357244024,0.9488461218028814,False,False,False,False,-0.2712500124797746,-0.25496237225604956,False,False,False,False,21316.0,22618.896737413943,False,False,False,False,354.09720230126004,False,False,False,False
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,,,,,,,63.68748291981302,64.2957229258361,64.9151524074074,65.55133406804568,61.309563401779805,,,61.309563401779805,,,63.9518511445764,"rgba(239, 83, 80, 0.75)",1.106424535272101,62.69592373968394,1.3910359100429348,42.5680561047035,-5.738036220612827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651401792320975,0.9409685110581258,False,False,False,False,-0.25169946093242146,-0.2533309165942355,False,False,False,False,21743.0,22605.316943035432,False,False,False,False,355.2274782345738,False,False,False,False
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,,,,,,,63.739092299847016,64.29893683274022,64.91348704920748,65.54856674649012,61.31297399849119,,,61.31297399849119,,,63.9626113853552,#000000,1.0842379189387807,62.70062099245865,1.8901561841216707,48.79445576820795,-8.453580638087793,False,False,False,False,True,1.9166031920280133,0.0,0.0,0.0,0.0,0,0.9806128316766616,0.9378953421506601,False,False,False,False,-0.1441744885394998,-0.19875270256686767,False,False,False,False,21850.0,22593.606602833333,False,False,False,False,351.37899019992926,False,False,False,False
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,,,,,,,63.90471020761246,64.31501854887412,64.91189944739408,65.54153062173373,61.32477282791886,,,61.32477282791886,,,63.999586330706656,"rgba(38, 166, 154, 1.0)",1.0604004130685118,62.71880389137093,1.9390751675388342,53.07265890347951,-4.582449373209435,True,False,True,False,True,2.048138642741062,0.0,0.0,0.0,0.0,0,0.9879257223748856,0.9439586976434327,False,False,False,False,-0.10800271531271399,-0.15337770893979083,False,False,False,False,22201.0,22587.519678758395,False,False,False,False,351.3731143828761,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,,,,,,,63.94382483987747,64.32015819983438,64.91249550521394,65.54040117271582,61.32768752765602,,,61.32768752765602,,,64.00891344905952,"rgba(38, 166, 154, 1.0)",1.0452964448698239,62.72380100890628,2.330629749149401,57.78969587121922,-0.2914377682277802,True,False,True,False,True,4.054654723197618,0.0,0.0,0.0,0.0,0,0.9745649263721555,0.9472891566265051,False,False,False,False,-0.09113934310582085,-0.12225852602280585,False,False,False,False,22283.0,22582.79844342881,False,False,False,False,347.19678702810285,False,False,False,False
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,,,,,,,,63.99437617135208,64.32778372560682,64.91425985547684,65.53964060996374,61.33128489416855,,,61.33128489416855,,,64.02146905131362,"rgba(38, 166, 154, 1.0)",1.032581497776028,63.01383978326131,2.175286136325772,61.38084895009486,2.991189116173018,True,False,True,False,True,4.5680937831669794,0.0,0.0,0.0,0.0,0,0.9757037533512067,0.9418565683646102,False,False,False,False,-0.05787360101490542,-0.09006606351885563,False,False,False,False,22379.0,22579.63877763921,False,False,False,False,343.3022631982098,False,False,False,False
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,,,,,,,,64.24576923076923,64.37224544948732,64.91853558206499,65.52811235385674,61.3596186851233,,,61.3596186851233,,,64.08485626026031,"rgba(38, 166, 154, 1.0)",1.0179108750521264,63.04053069796182,1.9691992208409543,61.71919219291831,3.43382766360709,True,False,True,False,True,3.324509947160138,0.0,0.0,0.0,0.0,0,0.9682896379525596,0.941905950894714,False,False,False,False,-0.08955127175042038,-0.089808667634638,False,False,False,False,21567.0,22563.9389516293,False,False,False,False,350.5688947765321,False,False,False,False
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,,,,,,,,64.22893582375478,64.36588969877472,64.90944903019803,65.52036292573982,61.36392091623739,,,61.36392091623739,,,64.07771167894096,"rgba(38, 166, 154, 0.75)",1.020524141077691,63.0275812182051,0.42372224662736474,53.05820172520362,11.811501725163048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485360084821794,0.9465785824973482,False,False,False,False,-0.19999439225324675,-0.14490152994394237,False,False,False,False,21389.0,22545.7228438521,True,False,False,False,347.89340803581064,False,False,False,False
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,,,,,,,,64.21908599115626,64.36249506057297,64.9054990942489,65.51722734669292,61.36529632463616,,,61.36529632463616,,,64.07392076346144,"rgba(239, 83, 80, 0.5)",1.0149339524953158,63.022251038134016,0.6924085652452632,48.87767200152186,7.998371675065947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529932028498899,0.9615101138317899,False,False,False,False,-0.2658371025908406,-0.20536931626739147,False,False,False,False,21452.0,22528.765900536564,False,False,False,False,343.4764559732399,False,False,False,False
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,,,,,,,,64.17700388601035,64.346672121166,64.8865032990103,65.50187868820309,61.37228680637315,,,61.37228680637315,,,64.05686896015257,"rgba(239, 83, 80, 1.0)",1.0147331340471593,63.00115106889899,0.6394281504469451,45.77818036031381,5.0791370021311195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601692805576304,0.9611650485436882,False,False,False,False,-0.2543845970346236,-0.22987695665100755,False,False,False,False,21135.0,22507.157126884835,False,False,False,False,343.06596828373233,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,,,,,,,,64.16769968708827,64.34145256496835,64.87803299659964,65.49424897557341,61.376890130966615,,,61.376890130966615,,,64.05166487103926,"rgba(239, 83, 80, 1.0)",1.0062376270851725,62.995295661217995,1.0928873152632765,46.40614922641582,5.0791370021311195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597124707455703,0.9549481778669331,False,False,False,False,-0.2300103654451634,-0.22994366104808547,False,False,False,False,21323.0,22488.798101661814,False,False,False,False,340.6618447444497,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,,,,,,,,64.14333141365276,64.32994799314733,64.86271058069345,65.48119388338834,61.383565090884105,,,61.383565090884105,,,64.04014979235319,"rgba(239, 83, 80, 1.0)",0.9962741988424249,62.984048943628636,0.7637968114154853,45.143255478370165,3.8882601583311427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611992945326281,0.9505332997396478,False,False,False,False,-0.24066030014188763,-0.23530198059498655,False,False,False,False,21030.0,22466.18107682985,False,False,False,False,339.92290141507834,False,False,False,False
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,,,,,,,,64.10679527662654,64.30759944700033,64.82936320495293,65.45123567610511,61.400499602664645,,,61.400499602664645,,,64.01909864146991,"rgba(239, 83, 80, 1.0)",0.9794487188171869,62.96690635398121,0.932252631992285,45.14123176260841,3.3049105997543577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964378728051752,0.9428715449886572,False,False,False,False,-0.23333285790259564,-0.2343174192487911,False,False,False,False,21756.0,22455.170517499155,False,False,False,False,345.9085928660073,False,False,False,False
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,,,,,,,64.08909774911481,64.29835841751999,64.81809101378902,65.44172911405454,61.40478905443968,,,61.40478905443968,,,64.01041306978361,"rgba(239, 83, 80, 1.0)",0.9712980865691069,62.960088090819454,0.6433780914651117,43.673974563631454,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960013469147235,0.9487330583382428,False,False,False,False,-0.26111327043311505,-0.2477153448409531,False,False,False,False,21551.0,22441.152369941028,False,False,False,False,343.72396351924755,False,False,False,False
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,,,,,,,64.08008594849207,64.29250939254028,64.80984201589874,65.43432791216685,61.4087422979845,,,61.4087422979845,,,64.0051015134165,"rgba(239, 83, 80, 1.0)",0.9581315008769974,62.95630922559296,1.0266761645000138,44.99771016392018,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603201347935976,0.9470935130581288,False,False,False,False,-0.2527059684947864,-0.25021065666786974,False,False,False,False,21728.0,22430.095744050468,False,False,False,False,341.13909586778635,False,False,False,False
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,,,,,,,,64.07882274426053,64.28960900792053,64.80381598897311,65.42826658663874,61.41288400009884,,,61.41288400009884,,,64.00267966557836,"rgba(239, 83, 80, 1.0)",0.9308777074923107,62.9551512353302,1.1600328979612156,46.47169631317073,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656754460492781,0.9537807986406108,False,False,False,False,-0.21380061094065297,-0.23200563380426137,False,False,False,False,21898.0,22421.84619763108,False,False,False,False,338.4857765520067,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,,,,,,,,64.07975432288991,64.2868740079365,64.79674330286076,65.42079648677249,61.418406391385304,,,61.418406391385304,,,64.00051490236899,"rgba(239, 83, 80, 0.75)",0.9093237612107885,62.95458794748341,1.2046447032880965,47.55525346608408,1.285783427787635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682323961607071,0.9503100314278424,False,False,False,False,-0.20196199110486046,-0.21698381245456091,False,False,False,False,22120.0,22417.166411621292,False,False,False,False,336.67979552019267,False,False,False,False
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,,,,,,,,64.07260572139303,64.27968863994474,64.78438779321678,65.40877521117773,61.42592444927899,,,61.42592444927899,,,63.99427636300226,"rgba(239, 83, 80, 0.75)",0.8796023108343084,62.951148650655725,1.1583090867256671,47.703124261024065,1.285783427787635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642162253616451,0.9508501818797046,False,False,False,False,-0.22835099310586723,-0.22266740278021407,False,False,False,False,21797.0,22407.551428495382,False,False,False,False,336.4677056671664,False,False,False,False
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,,,,,,,,63.58666666666666,64.01709177563826,64.24575881676725,64.74317644088579,65.3730017122301,61.44164447474546,,,61.44164447474546,,,63.901223314488924,"rgba(239, 83, 80, 0.75)",0.8469489491830962,63.11923204084927,0.5204185678202508,45.13675666648821,0.46319718701344925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960364311013662,0.9558947545960524,True,False,False,False,-0.27260565629790845,-0.24763652953906126,False,False,False,False,21002.0,22385.75993347995,False,False,False,False,343.5767334862801,False,False,False,False
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,,,,,,,,64.37608299133606,64.15224263092816,64.29167507749301,64.7478448217225,65.35471362185991,61.484382755650344,,,61.484382755650344,,,64.06782364983167,#000000,0.7961840296117703,63.20223871132525,2.1009731751218492,50.933138391070116,-4.564996586117552,False,False,False,False,True,2.754899164647526,0.0,0.0,0.0,0.0,0,0.9691246510100185,0.9228116275250444,False,False,False,False,-0.11533930489696481,-0.18148791721801305,False,False,False,False,22400.0,22385.980709705065,False,False,False,False,359.9243810291285,False,False,False,False
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,,,,,,,,64.49285286458333,64.23391610022658,64.32213797991322,64.74157731038878,65.32799194573325,61.53077763631563,,,61.53077763631563,,,64.10820897286013,"rgba(38, 166, 154, 1.0)",0.7535889624484624,63.2384238119512,2.0721855890446275,54.30719357934428,-1.4183059698472533,True,False,True,False,True,2.3694026062196656,0.0,0.0,0.0,0.0,0,0.9768034877025585,0.9327959200460633,False,False,False,False,-0.1444961330781264,-0.1629920251480697,False,False,False,False,20753.0,22360.66317932204,False,False,False,False,379.8790417883668,False,False,False,False
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,,,,,,,,64.49683715537233,64.23651236104199,64.32330038639343,64.74177834625124,65.32756105769599,61.531996113682226,,,61.531996113682226,,,64.10966423673953,"rgba(38, 166, 154, 1.0)",0.6989707491075235,63.23965115582949,2.2895791364859073,56.73720889869851,0.8522144734567476,True,False,True,False,True,2.5648432117027333,0.0,0.0,0.0,0.0,0,0.9830267558528433,0.9470735785953169,False,False,False,False,-0.10449804935234994,-0.1337450372502098,False,False,False,False,20794.0,22336.373827704643,False,False,False,False,374.62510315598905,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,,,,,,,,64.50028210365076,64.23878054425818,64.32432007575757,64.74195663501987,65.3271847605946,61.53306579712209,,,61.53306579712209,,,64.11093165273385,"rgba(38, 166, 154, 1.0)",0.6812832354070302,63.2407246319684,2.538262029886075,58.97697957494929,3.001331138419971,True,False,True,False,True,3.2055266279216923,0.0,0.0,0.0,0.0,0,0.9778846965476495,0.9518021440027004,False,False,False,False,-0.11246703622084173,-0.12310603673552577,False,False,False,False,20830.0,22313.019194716973,False,False,False,False,369.3751015566714,False,False,False,False
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,,,,,,,,64.50527770764958,64.24187127572017,64.32573885109599,64.74230507657364,65.3268046298205,61.53440291118227,,,61.53440291118227,,,64.11273340867369,"rgba(38, 166, 154, 1.0)",0.6606494211436812,63.242198283024095,2.7515375913431144,60.91279711279571,4.924574292718887,True,False,True,False,True,3.6513398874764214,0.0,0.0,0.0,0.0,0,0.970051751930093,0.9547806905913286,False,False,False,False,-0.10322426372287964,-0.1131651502292027,False,False,False,False,20874.0,22290.708819605083,False,False,False,False,364.3305263387385,False,False,False,False
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,,,,,,,,64.55919236242885,64.27024052665384,64.33963002526407,64.74859559174644,65.32721030499006,61.54314222754634,,,61.54314222754634,,,64.13133517310493,"rgba(38, 166, 154, 1.0)",0.6344871519154417,63.25599939300868,3.6391605409514107,64.39355798389069,8.288740384037034,True,False,True,False,True,6.100955597250657,0.0,0.0,0.0,0.0,0,0.9661347818706506,0.9539976234934641,False,False,False,False,-0.05029056983850635,-0.08172786003385453,False,False,False,False,21129.0,22272.69783015384,False,False,False,False,362.63547941875805,False,False,False,False
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,,,,,,,,64.61593864051095,64.29842782201999,64.35403775995695,64.75672310881345,65.32992680307912,61.549835936784724,,,61.549835936784724,,,64.15081501186087,"rgba(38, 166, 154, 1.0)",0.6439547575176016,63.26984602595254,4.239667371310377,68.17614140200247,11.862637505274613,True,False,True,False,True,8.119252520916305,0.0,0.0,0.0,0.0,0,0.967821153357609,0.9544415276484031,False,False,False,False,0.04397581284837376,-0.018876023592740383,False,False,False,False,21297.0,22257.57073201192,False,False,False,False,359.61787508668425,False,False,False,False
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,,,,,,,,64.62044527815675,64.30072524143156,64.35522151101253,64.75739141830161,65.33014959784713,61.55039181291732,,,61.55039181291732,,,64.15238747661115,"rgba(38, 166, 154, 1.0)",0.658312591758879,63.270974550821656,4.122700193121041,70.54877744105062,14.116990866287566,True,False,True,False,True,8.03366666418096,0.0,0.0,0.0,0.0,0,0.9755534661082148,0.9529874348234887,False,False,False,False,0.0433445394277921,0.01223425791752586,False,False,False,False,21283.0,22242.4611082598,False,False,False,False,354.25945841867366,False,False,False,False
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,,,,,,,,64.65104134252057,64.31666291537717,64.36346738876072,64.76201002151016,65.33164226832893,61.554354771135394,,,61.554354771135394,,,64.16319645127216,"rgba(38, 166, 154, 1.0)",0.6774589047074314,63.27880211688538,3.994630322681082,72.13053480041606,15.722143038764472,True,False,True,False,True,8.03366666418096,0.0,0.0,0.0,0.0,0,0.9677640603566533,0.9553326474622765,False,False,False,False,0.0341946987607251,0.023214478339125478,False,False,False,False,21283.0,22227.585742240266,False,False,False,False,350.33295518737634,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,,,,,,,,64.65341505805785,64.31791615906039,64.36411896407685,64.76237585611115,65.33176111299628,61.55466872001842,,,61.55466872001842,,,64.16404264505348,"rgba(38, 166, 154, 1.0)",0.6986947096530244,63.2794178425307,3.8508695146775316,72.998858099302,16.774942358619214,True,False,True,False,True,7.944738962803843,0.0,0.0,0.0,0.0,0,0.9772963604852691,0.9538994800693237,False,False,False,False,0.0360872492491794,0.029650863794152438,False,False,False,False,21275.0,22212.81697104274,False,False,False,False,345.02546751005264,False,False,False,False
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,,,,,,,,64.69560599525556,64.3400672777212,64.37573489375829,64.76911035242016,65.33418480508253,61.559959540059175,,,61.559959540059175,,,64.17911047738282,"rgba(38, 166, 154, 1.0)",0.7225172649826621,63.290317852964634,4.006384743075767,74.47747928327354,18.472722707240933,True,False,True,False,True,8.978896624477176,0.0,0.0,0.0,0.0,0,0.9831859941064315,0.9374241636332116,False,False,False,False,0.05471323395975356,0.042182048876952996,False,False,False,False,21405.0,22200.292676918045,False,False,False,False,341.6917393316022,False,False,False,False
