date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,,,7.602932604772298,"rgba(239, 83, 80, 0.5)",0.8264568518246519,7.831183532605,-0.5882745500041585,39.74435103799283,-18.218013890038026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386678,False,False,False,False,-0.22879407370876795,-0.25416538739358535,False,False,False,False,133602.0,170173.51891119502,False,False,False,False,50383.49666096069,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,,,7.6125094502243265,"rgba(239, 83, 80, 0.5)",0.8197157109918253,7.830878919213445,-0.48904628011630635,43.670659344203294,-14.43683466671336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.23318189382327248,False,False,False,False,178140.0,170297.03024590516,False,False,False,False,50292.868805752,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,,,7.627179835032965,#000000,0.8191689482431281,7.832509928637242,-0.3326663311905245,47.73269924130882,-10.54958161192863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,237126.0,171333.1383041082,False,False,False,False,50427.64603356979,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,,,7.6461815718764665,"rgba(38, 166, 154, 1.0)",0.8148067144924427,7.836536182776963,-0.2902972920692068,50.88238042047177,-7.495440895637785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,308908.0,173466.08189629257,False,False,False,False,50758.72128886328,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,,,7.662314495387568,"rgba(38, 166, 154, 1.0)",0.8044454191754836,7.842014049458896,0.0720818953764902,55.8663515172047,-2.73589995217192,True,False,True,False,True,0.16314391336706535,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903288,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,353936.0,176264.06512270664,False,False,False,False,50669.87289678788,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,,,7.68751940002452,"rgba(38, 166, 154, 1.0)",0.7989536625830951,7.8498074056915375,-0.05608260877942661,57.71529449839757,-0.8713965084141861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.8326635589133581,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,246302.0,177349.92457816855,False,False,False,False,51553.037658077985,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,,,7.7128957048230955,"rgba(38, 166, 154, 1.0)",0.7894194297304971,7.860788355783441,0.3156897776149714,61.458715042113376,2.8511083172440195,True,False,True,False,True,1.9704073292507864,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,324010.0,179623.72419711167,False,False,False,False,51958.540950200804,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,7.959006230110545,,,7.784841284639706,"rgba(38, 166, 154, 1.0)",0.7860411297493567,7.899623690604444,1.1581789742807052,67.42324615806231,8.55010453103597,True,False,True,False,True,7.477567887950119,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,438625.0,183639.2478529704,False,False,False,False,52929.95891996513,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,7.967568099391682,,,7.823241874034309,"rgba(38, 166, 154, 1.0)",0.7827793920234256,7.921459710005348,1.0712344991953455,70.70599246335475,11.689559533499747,True,False,True,False,True,7.026719943336708,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.00618194109928186,False,False,False,False,364041.0,186436.17424284684,False,False,False,False,53265.68048709746,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,7.986461682214092,,,7.892429572649812,"rgba(38, 166, 154, 1.0)",0.7928380144248284,8.05729209889422,1.718772153091536,75.01784633459056,15.839178900995833,True,False,True,False,True,11.688229334236937,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270931,False,False,False,False,455431.0,190606.6366576864,False,False,False,False,53856.755208227725,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,8.000028762170123,,,7.937885552033785,"rgba(38, 166, 154, 1.0)",0.8007888846867351,8.07834158511448,1.4943494318776016,76.08622808177023,17.06403908840791,True,False,True,False,True,10.375665513706124,0.0,0.0,0.0,0.0,0,0.8822361386894764,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104549,False,False,False,False,377746.0,193508.0221358618,False,False,False,False,54226.185360038144,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,8.007960962560851,,,7.962819633495893,"rgba(38, 166, 154, 1.0)",0.808199968565439,8.090462285562701,1.379037067293645,75.91226534488902,17.333713839321803,True,False,True,False,True,9.743586892848775,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543226,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,327629.0,195587.41714150732,False,False,False,False,54162.47705988251,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,8.02222343320022,,,8.00491116913573,"rgba(38, 166, 154, 1.0)",0.8171027811450297,8.116221755106594,1.5038233539867343,76.37493108064426,18.377183053913072,True,False,True,False,True,10.71488236022341,0.0,0.0,0.0,0.0,0,0.8794793261868301,0.8355283307810107,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,409265.0,198900.24788349945,False,False,False,False,54588.42315197735,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,8.038271813675934,,,8.049123191239534,"rgba(38, 166, 154, 1.0)",0.8274677914855255,8.14609738972412,1.5516043325033004,77.03353869603487,19.66155405528893,True,False,True,False,True,11.302259452931235,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426476,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,493687.0,203470.58512561573,False,False,False,False,55050.9592271405,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,8.049907874676833,,,8.078869864877749,"rgba(38, 166, 154, 1.0)",0.8318769453784853,8.16391943052224,1.2454733542427552,74.24770448044774,19.66155405528893,True,False,True,False,True,9.178570331029086,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,416986.0,206780.9016352961,False,False,False,False,55386.618774006536,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,8.063449265532407,,,8.112116569417461,"rgba(38, 166, 154, 0.75)",0.8405465724994229,8.186533084036897,1.4436641057910402,73.51580933515558,19.66155405528893,True,False,True,False,False,10.58504390143635,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,494903.0,211247.91091226824,False,False,False,False,55735.92701006845,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,8.072789734893428,,,8.134108546785233,"rgba(38, 166, 154, 0.75)",0.8465892459459538,8.20175392959506,1.4685351560493465,73.27527858536328,19.66155405528893,True,False,True,False,False,10.899515925612267,0.0,0.0,0.0,0.0,0,0.883098809339725,0.8316066182155558,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,548899.0,216482.81151827957,False,False,False,False,55708.95139750925,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,8.082727863793382,,,8.155393474096497,"rgba(38, 166, 154, 0.75)",0.8480898887850548,8.214076251552177,0.9090118378279716,67.43817631036669,23.38645042373203,True,False,True,False,False,6.7372067586690605,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,465131.0,220337.82219241478,False,False,False,False,56143.975406850186,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,8.090157314656718,,,8.170638358038001,"rgba(38, 166, 154, 0.75)",0.8463388295561073,8.223260020373203,0.9177647917137227,63.672248709196,19.760493979261398,True,False,True,False,False,6.847090988490045,0.0,0.0,0.0,0.0,0,0.883710198431011,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,529894.0,225137.14277857888,False,False,False,False,56277.60369511608,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,8.100252771760779,,,8.191585514286338,"rgba(38, 166, 154, 0.75)",0.8500404971804778,8.237810863528416,1.2025181622076948,63.24229937833776,19.219591310974394,True,False,True,False,False,8.733776640088756,0.0,0.0,0.0,0.0,0,0.885981022344659,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,601067.0,230965.51265798075,False,False,False,False,56508.54007193598,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,8.115409788633457,,,8.222423220976971,"rgba(38, 166, 154, 0.75)",0.8548803614731242,8.26042602938575,1.2920801791619776,63.71719709166676,19.219591310974394,True,False,True,False,False,9.481207302666352,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,697813.0,238203.4581981671,False,False,False,False,57132.37665996798,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,8.121348084523623,,,8.233573208526444,"rgba(38, 166, 154, 0.75)",0.8552320584928169,8.268147516597143,1.0077410859944942,61.174803585298285,16.747063924183152,True,False,True,False,False,7.35969331932435,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967513,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,649873.0,244585.93171447457,False,False,False,False,56989.85919237158,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,8.125436341672474,,,8.240665420778488,"rgba(38, 166, 154, 0.5)",0.8523281946241943,8.332710585087437,0.7242391121236295,57.562200815167486,13.181682504342163,False,False,True,False,False,5.77429809030459,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.8368188062891159,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,608833.0,250233.1730832424,False,False,False,False,56742.574553730155,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,8.135241347630759,,,8.258624676046695,"rgba(38, 166, 154, 0.5)",0.8455866719738473,8.355155243792083,0.9991226023416387,57.44037751338354,12.877483929355108,False,False,True,False,False,7.612707612642048,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,685209.0,256976.98435326965,False,False,False,False,57046.96874669558,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,8.14050860954662,,,8.268093549440147,"rgba(38, 166, 154, 0.5)",0.838841903304029,8.36346362314896,1.0032121351310643,57.40336632495884,12.509969428284023,False,False,True,False,False,7.649210019961583,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,726112.0,264250.3954485678,False,False,False,False,56796.67465759952,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,8.15195449871004,,,8.289326534162115,"rgba(38, 166, 154, 0.5)",0.8329497297269742,8.386179229751903,1.3191921805512439,59.70154779557489,12.509969428284023,False,False,True,False,True,9.671340603136468,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,797374.0,272515.87768967525,False,False,False,False,57020.94326755922,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,8.16116705235184,,,8.305646331658302,"rgba(38, 166, 154, 0.5)",0.8309612527690992,8.399892270521722,1.1855038080241411,59.913943360801504,12.509969428284023,False,False,True,False,True,8.754924424809243,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,733376.0,279660.9958650291,False,False,False,False,57129.1146897676,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,8.171172661624885,,,8.323545222078641,"rgba(38, 166, 154, 1.0)",0.8373331109771821,8.41648371014549,1.3955214173852888,61.66427962019078,12.509969428284023,True,False,True,False,True,10.186536850099564,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,794580.0,287644.23623921466,False,False,False,False,57192.29120620531,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,8.183689537160488,,,8.344433481220973,"rgba(38, 166, 154, 0.5)",0.8375115005261126,8.432027345267882,1.066221364328926,59.54948913015179,12.509969428284023,False,False,True,False,False,7.812512883581075,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,701473.0,294060.1860649632,False,False,False,False,57749.108396806776,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,8.204522423931454,,,8.379226599749085,"rgba(38, 166, 154, 0.5)",0.8443835749359463,8.461233594092144,1.2835001035993252,60.012217050952685,12.509969428284023,False,False,True,False,False,9.39121215042286,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,839629.0,302518.61728876224,False,False,False,False,58995.726871274885,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,8.217134696087141,,,8.400117769883433,"rgba(38, 166, 154, 0.75)",0.8493002843358526,8.574173181535908,1.2372853722589199,60.95767856759437,12.509969428284023,True,False,True,False,False,9.958291949893358,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,917257.0,312049.44492769614,False,False,False,False,59284.59932288303,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,8.230382737909956,,,8.421330691335712,"rgba(38, 166, 154, 0.75)",0.8572010392093611,8.589270319623243,1.1674387157763828,61.0954271290256,12.509969428284023,True,False,True,False,False,9.631728664610904,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651773,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,830705.0,320090.61632416595,False,False,False,False,59707.34972097786,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,8.23931903522,,,8.435131957783032,"rgba(38, 166, 154, 0.5)",0.8658642924690682,8.59810150469907,1.0704893403766764,60.229410667604824,12.509969428284023,False,False,True,False,False,9.019713732867785,0.0,0.0,0.0,0.0,0,0.8838759689922481,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,767899.0,327033.381962551,False,False,False,False,59755.390810575096,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,8.244191583469972,,,8.442151089955324,"rgba(38, 166, 154, 0.5)",0.8729184094458865,8.600235667140728,0.8016377307284319,56.644946516582486,10.17614412276749,False,False,True,False,False,6.927051120533452,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251771,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,726913.0,333233.06596313155,False,False,False,False,59464.39250343439,False,False,False,False
