date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_167,aVWAP_OB_bull_786,aVWAP_OB_bull_474,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.390895400355646,,58.81892347870941,12.762628513475825,True,False,True,False,False,9.689792032536463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68425.0,10211.889655494027,False,False,False,False,10309.364398148748,False,False,False,False
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.459955841063476,,59.396130943429,12.762628513475825,True,False,True,False,False,9.926427858439123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86503.0,11394.697567811949,False,False,False,False,10429.808360968147,False,False,False,False
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.50509111559037,,61.016406332940974,12.762628513475825,True,False,True,False,True,10.971961886593938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98299.0,12742.051093892384,False,False,False,False,10450.98962668957,False,False,False,False
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.53478678957644,,63.66472744216298,9.45725068613433,True,False,True,False,True,12.442659702232902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104196.0,14159.94177460723,False,False,False,False,10380.385136353298,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.566621300532695,,67.62256621454736,13.160723847215664,True,False,True,False,True,14.99636192147901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109328.0,15635.415545543552,False,False,False,False,10299.014824161774,False,False,False,False
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.46609418565979,,71.67077367280356,16.81979026310556,True,False,True,False,True,17.11068146129404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125687.0,17341.64166111652,False,False,False,False,10392.9680827019,False,False,False,False
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.616211433431175,,71.54315108075363,16.81979026310556,True,False,True,False,True,15.128803448104748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85167.0,18393.197604355024,False,False,False,False,10860.05384886156,False,False,False,False
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.51140046066208,,62.718160650804,18.36604087099947,True,False,True,False,False,6.431148222464579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64357.0,19105.81469576037,False,False,False,False,11014.316579886963,False,False,False,False
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.43174617818032,,56.59692715049792,13.097654629078377,False,False,True,False,False,6.120500151050045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36184.0,19370.592762492768,False,False,False,False,11280.342679423598,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.841226268325322,47.41264076507724,0.050161806026570166,51.78295308697354,9.05087111812962,False,True,False,False,False,5.206143801613571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25138.0,19460.00992896575,False,False,False,False,11276.709459587573,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8504543951333923,47.39638381965251,0.05329295366956366,48.53550201118365,6.328450382320867,False,True,False,True,False,5.161169029574165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11690.0,19339.544658749222,False,False,False,False,11310.372878818773,False,False,False,False
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8510554646831503,47.3704063317849,-0.09205900905517445,45.212651255447106,3.3621861849004233,False,True,False,True,False,3.83055572178052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,18990.652493497295,False,False,False,False,11365.312834185923,False,False,False,False
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.85149971595953,47.31651739813457,-0.04132725350968524,43.25230510781567,1.5001086521763014,False,True,False,True,False,3.9936343331790596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27803.0,19127.278036233773,False,False,False,False,11669.21496078769,False,False,False,False
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9025219559292386,47.506096181240125,1.2267421206290063,51.581426925723406,-7.232268572194251,False,True,True,False,True,13.361539660333435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75222.0,19996.963648075107,False,False,False,False,12223.475193953773,False,False,False,False
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9290843717975474,47.57125663154507,0.6576920050794368,53.24604240865717,-5.743737667913656,False,True,True,False,True,9.011582782724492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53219.0,20512.0339791127,False,False,False,False,12375.095733582397,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9406756578596627,47.5820208202872,0.282365153338998,52.090308468671275,-5.743737667913656,False,True,True,False,True,6.118416376500324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41279.0,20834.002444552814,False,False,False,False,12368.350063294298,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9597906833441547,47.5897414966889,0.4797749633683623,52.50423865910794,-5.743737667913656,False,True,True,False,True,7.455624494176764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49008.0,21270.80860820316,False,False,False,False,12296.422155336248,False,False,False,False
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0019279513815054,47.627967980945655,1.0699845704118165,55.85892837190205,-2.3454709153003535,False,False,True,False,True,11.363475117744816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61321.0,21891.741808075978,False,False,False,False,12296.679176183748,False,False,False,False
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.021828855002062,47.72395421480747,0.5792012426251273,55.26353038855317,-2.3454709153003535,False,True,True,False,True,7.909544683375469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20500.0,21870.164415702704,False,False,False,False,12738.916708335939,False,False,False,False
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.019494446592971,47.59828052199221,-0.9176952801820404,48.47155780154258,-2.3454709153003535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40531.0,20902.704502280954,False,False,False,False,13487.63117797414,False,False,False,False
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0206793367533633,47.541576754080175,-0.1245010771894099,47.49702163728311,5.200670049326824,False,True,False,True,False,1.9711447149248116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4607.0,20507.205207671945,False,False,False,False,13835.481857385395,False,False,False,False
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0200352886936406,47.53245686279557,0.06313906391551653,47.614127081368984,4.919759293228225,False,True,False,True,False,3.030714155554378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19797.0,20496.194274219666,False,False,False,False,13999.334851844536,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0119671629688436,47.52384690629782,-0.15599007383137842,46.820649794199056,3.6586740781828624,False,True,False,True,False,1.6505369624653632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,20154.516843611607,False,False,False,False,14113.128109955474,False,False,False,False
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.006465057514598,47.506972868252305,-0.18289522006771078,46.14884427563324,2.481259066273992,False,True,False,True,False,1.4359386420602007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26245.0,19435.144489447084,False,False,False,False,14277.312170266241,False,False,False,False
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.00050289172994,47.43983473032028,-0.2673501410726667,45.185134095253915,1.0370332365674173,False,True,False,True,False,0.7098208439303129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141777.0,16935.73139658744,False,False,False,False,15847.152291657461,False,False,False,False
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.997837723031478,47.291823448296704,-1.3098278294224979,40.658255253051934,-3.578763702636344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182270.0,13847.27044470236,False,False,False,False,16229.258457678276,False,False,False,False
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9951774695838886,47.24096040766602,-1.2384664749554133,37.93093132654281,-6.320782060348165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163842.0,11092.398034706976,False,False,False,False,16263.347473838303,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.997945528119665,47.2233914557641,-1.1779057149665944,36.44740321754381,-7.895293258941351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156986.0,8486.531398509967,False,False,False,False,16117.4971254067,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.989385429570505,47.20635791019723,-1.2799721322715085,35.079636327705565,-9.410804778076646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163176.0,5825.096803184231,False,False,False,False,15963.582441291866,False,False,False,False
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.989385429570505,47.12718177592392,-1.5266934857262058,33.15542038157267,-11.457538048115076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189450.0,2797.575922514708,False,False,False,False,16123.433876310595,False,False,False,False
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9944318728639316,47.03101771583931,-1.4946701145317547,31.800723477113365,-12.970658012240477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219915.0,-655.3322313227295,False,False,False,False,16345.783738693377,False,False,False,False
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0129915280228894,46.94935423920545,-1.648965826729352,30.122093387693763,-14.791960591330273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244108.0,-4429.792196728578,False,False,False,False,16467.446006310533,False,False,False,False
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.031563164632576,46.916511659556996,-1.7210942393658557,28.618950395264154,-16.439537518744878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254096.0,-8300.586116159142,False,False,False,False,16366.98947908091,False,False,False,False
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0529249688987568,46.869951922112705,-1.6585856637221417,27.871533017080722,-17.402311360940004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239446.0,-11884.235943815589,False,False,False,False,16340.369487157175,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,42.7,42.72,31898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.089515231076561,46.75466285789681,-1.9309085657241518,25.961404204226227,-19.44830165435571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271344.0,-15906.867944686664,False,False,False,False,16581.5730609997,False,False,False,False
2025-05-06 18:00:00+00:00,42.72,42.875,42.235,42.36,30755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1336143825287093,46.63622599036793,-2.0042168938230778,24.09544202351825,-21.39823073020878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302099.0,-20343.955263373693,False,False,False,False,16801.316114317535,False,False,False,False
2025-05-06 19:00:00+00:00,42.34,42.47,41.895,41.975,56689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.185995388338655,46.41663360737828,-2.031858635691769,22.25355520698782,-23.289920767829948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358788.0,-25591.149755414408,False,False,False,False,17419.729817971525,False,False,False,False
2025-05-07 14:00:00+00:00,41.325,41.445,40.105,40.26,20505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.288454571173383,46.316565566965956,-2.6465745238108496,19.130000101637233,-26.311255385150837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379293.0,-31074.899371609532,False,False,False,False,17467.563464204526,False,False,False,False
2025-05-07 15:00:00+00:00,40.225,40.31,39.64,40.21,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3865107931383402,46.22547495243062,-2.5206150207768703,17.004925091700276,-28.34075156228357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396892.0,-36746.48232708845,False,False,False,False,17469.601239953292,False,False,False,False
2025-05-07 16:00:00+00:00,40.2,40.25,39.38,40.04,17871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.484538817393513,46.133353247049854,-2.452508773214615,15.432412593322027,-29.881015291669936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414763.0,-42607.20353131963,False,False,False,False,17475.824476543163,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,39.37,39.435,18002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5745158733210407,46.03935878482793,-2.5652818276503866,13.860051372494965,-31.462964062859808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432765.0,-48656.161616105375,False,False,False,False,17483.982236596756,False,False,False,False
2025-05-07 18:00:00+00:00,39.49,39.6,38.89,39.295,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6568087135773544,44.60104800027359,-1.9971509326800856,12.696680349822602,-32.703213398082944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452129.0,-54911.55445926653,False,False,False,False,17513.12979882006,True,False,False,False
2025-05-07 19:00:00+00:00,39.28,39.985,39.13,39.79,47701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.71208927143194,44.47173377542789,-1.7262461913563831,15.31638098580237,-32.703213398082944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404428.0,-60330.414080053095,False,False,False,False,17981.15879418719,False,False,False,False
2025-05-08 14:00:00+00:00,40.03,40.5,39.99,40.06,19169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.762018474604047,44.43764613541846,-1.5849445525689405,18.789158960451005,-36.020242748595265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385259.0,-65368.06657493599,False,False,False,False,17999.57493691297,False,False,False,False
2025-05-08 15:00:00+00:00,40.05,41.13,39.92,41.13,55110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.784660187592082,44.365050903922295,-1.1617399201299556,26.678910537457188,-28.84263058954872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330149.0,-69473.19732571217,False,False,False,False,18574.93036424765,False,False,False,False
2025-05-08 16:00:00+00:00,41.1,41.63,41.01,41.6,20420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.803309016402125,44.35233262280627,-0.9818156352733176,33.85940525794044,-22.615092923527726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309729.0,-73198.093491205,False,False,False,False,18603.53609503451,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,41.6,40.805,41.3,29540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8476255321181507,44.31518268863074,-1.0588410079284405,37.56815373347702,-19.628131883141922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339269.0,-77323.22382467469,False,False,False,False,18773.093674956453,False,False,False,False
2025-05-08 18:00:00+00:00,41.27,42.185,41.16,42.085,13595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8774981672805127,44.30799825087082,-0.7725454966915735,43.06477040776164,-14.8552694101175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325674.0,-81173.6234552999,False,False,False,False,18692.813152864106,False,False,False,False
2025-05-08 19:00:00+00:00,42.08,42.43,41.645,41.645,41584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9147791364723363,44.281597186329144,-0.9045615680919583,45.031898560369655,-13.23125516886165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367258.0,-85609.0401459154,False,False,False,False,19047.715274525126,False,False,False,False
2025-05-09 14:00:00+00:00,42.24,42.525,41.24,41.77,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.941907080495622,44.2530701700348,-0.8440341934988912,46.84046028546819,-11.492616370369106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336422.0,-89497.61316690895,False,False,False,False,19230.47937879605,False,False,False,False
2025-05-09 15:00:00+00:00,41.69,41.93,41.125,41.84,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.970601150979074,44.23583828788931,-0.8065163130700551,48.34471840581858,-9.85021166884809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322685.0,-93112.92148990261,False,False,False,False,19145.30915586898,False,False,False,False
2025-05-09 16:00:00+00:00,41.78,41.94,41.5,41.61,11899.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0005474545534234,44.22145227051755,-0.8703252689953607,48.27530491302136,-9.510355495989174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334584.0,-96856.65914122194,False,False,False,False,19032.963277483414,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.01,41.61,41.995,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.024380879238378,44.21548924828371,-0.7341962989935621,50.053135801908205,-7.336948693610658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328626.0,-100449.98225531152,False,False,False,False,18830.25066853018,False,False,False,False
2025-05-09 18:00:00+00:00,41.995,42.035,41.51,41.66,21714.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0576466499639947,44.1899691407737,-0.8274236464842963,49.56544736408687,-7.324634010758707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350340.0,-104324.24609631444,False,False,False,False,18874.959960490953,False,False,False,False
