date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_741,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_447,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_156,aVWAP_OB_bull_871,aVWAP_OB_bull_664,aVWAP_OB_bull_325,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,12.615,12.685,12.56,12.665,2880.0,,,,,,,12.428638418420842,12.64226219850937,12.705317694927972,12.656372157416229,12.510772698933359,12.347011081103187,12.106327306849545,11.948663923606917,11.681277377789153,,,12.347011081103187,12.106327306849545,,12.33629365083962,"rgba(38, 166, 154, 0.5)",0.3566018295871508,12.589051602609018,0.21297814842652033,55.36132563257759,-1.761717111105959,False,False,True,False,True,0.31894028189258705,0.0,0.0,0.0,0.0,0,1.0194647201946472,0.9083536090835361,False,False,False,False,-0.09188614217977548,-0.09964124539654227,False,False,False,False,480308.0,343155.6283869923,False,False,False,False,12395.316339634166,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.715,12.645,12.71,5025.0,,,,,,,12.443616373001847,12.642529014724719,12.705270536068578,12.65644540325545,12.511086423580567,12.347551915550223,12.107102557060696,11.949560613478797,11.682300632047257,,,12.347551915550223,12.107102557060696,,12.338384829863125,"rgba(38, 166, 154, 1.0)",0.35313828544734055,12.590091479944538,0.3395511758334766,58.38553642918251,1.0883738341546163,True,False,True,False,True,1.1381978325387614,0.0,0.0,0.0,0.0,0,1.0221561740070253,0.9038097811402327,False,False,False,False,-0.06000932202699856,-0.07982528371177042,False,False,False,False,485333.0,345359.9287220777,False,False,False,False,12281.04786925224,False,False,False,False
2025-07-11 18:00:00+00:00,12.71,12.77,12.68,12.695,8808.0,,,,,,,12.46838860504562,12.643232121292897,12.705322759170679,12.656668108912909,12.511710160409109,12.348564713430747,12.108514555250961,11.951180033022561,11.68413360232702,,,12.348564713430747,12.108514555250961,,12.341968295429167,"rgba(38, 166, 154, 1.0)",0.3476258991585707,12.59198553220605,0.29633714876623934,59.873419300603146,2.6079182173739355,True,False,True,False,True,0.8551578642542879,0.0,0.0,0.0,0.0,0,1.023249526899162,0.9037577723709113,False,False,False,False,-0.035150193290232605,-0.057487738501001515,False,False,False,False,476525.0,347393.49571863463,False,False,False,False,12227.20216585298,False,False,False,False
2025-07-11 19:00:00+00:00,12.695,12.72,12.605,12.645,23840.0,,,,,,,12.505689669500471,12.643575878436225,12.704626010844404,12.656668094217196,12.512900418467297,12.350846222794573,12.111939172695184,11.955196891020112,11.688783393424814,,,12.350846222794573,12.111939172695184,,12.347802861266697,"rgba(38, 166, 154, 1.0)",0.34435993635410744,12.594571323740274,0.1464417632133303,59.096263728239066,2.6079182173739355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0235325939951312,0.9034352177441171,False,False,False,False,-0.06969511226807985,-0.06359142538454068,False,False,False,False,452685.0,349025.92214160156,False,False,False,False,12407.245543126575,False,False,False,False
2025-07-14 14:00:00+00:00,12.985,13.05,12.745,12.795,8409.0,,,,,,,12.529049766199067,12.645541538313164,12.705423611816661,12.657408208376683,12.51391244147627,12.35218132948761,12.113591366144957,11.957017076144712,11.690760849594747,,,12.35218132948761,12.113591366144957,,12.35165402083932,"rgba(38, 166, 154, 1.0)",0.34247611871768696,12.622729355790929,0.5030150565069876,61.71706705306775,4.8531742465150955,True,False,True,False,True,2.672632914463989,-1.0,13.05,12.745,684.0,0,1.028169014084507,0.8793515811852248,False,False,False,False,0.060009266713468415,-0.0017910793355361346,False,False,False,False,461094.0,350763.41172080155,False,False,False,False,12345.257240132365,False,False,False,False
2025-07-14 15:00:00+00:00,12.795,12.895,12.78,12.785,10100.0,,,,,,,12.550214812520709,12.647395893407646,12.706111071507067,12.658104582868463,12.514970487058223,12.353640583170026,12.115452084475399,11.959089599497933,11.69303972723491,,,12.353640583170026,12.115452084475399,,12.35533542686004,"rgba(38, 166, 154, 1.0)",0.3410051121120122,12.623914859106028,0.47238336075460147,63.099076775560775,6.479340579761818,True,False,True,False,True,2.4785848364984204,0.0,0.0,0.0,0.0,0,1.0307529162248146,0.8867974549310713,False,False,False,False,0.026874914556304082,0.012541917610383974,False,False,False,False,450994.0,352317.3743297814,False,False,False,False,12310.44705036287,False,False,False,False
2025-07-14 16:00:00+00:00,12.785,12.82,12.755,12.805,3358.0,,,,,,,12.555955965775905,12.64790981259897,12.70628472090471,12.658296871940994,12.515290030903444,12.354096107633582,12.116045224739196,11.959755183493979,11.693777481438762,,,12.354096107633582,12.116045224739196,,12.35637904438106,"rgba(38, 166, 154, 1.0)",0.33940603922072327,12.62421450370914,0.5326525618281367,64.42445307969457,8.09322893219656,True,False,True,False,True,2.8464620341656612,0.0,0.0,0.0,0.0,0,1.0271724509012647,0.9009954264191554,False,False,False,False,-0.0006889628907239099,0.005926477359830032,False,False,False,False,454352.0,353899.306510715,False,False,False,False,12171.649421675074,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.755,12.765,2917.0,,,,,,,12.560392476415585,12.648302482591678,12.70640623104216,12.658442903286561,12.515550411629793,12.35447605785897,12.116546968770276,11.960320953306688,11.694407843368111,,,12.35447605785897,12.116546968770276,,12.357205147585537,"rgba(38, 166, 154, 1.0)",0.33892552797562076,12.62439284612064,0.41486150281802936,63.653940585572926,8.09322893219656,True,False,True,False,True,2.048822765186358,0.0,0.0,0.0,0.0,0,1.020805187787085,0.9040799783842206,False,False,False,False,-0.0034447173039677315,0.0012408800279311504,False,False,False,False,451435.0,355411.4878051225,False,False,False,False,12028.166484904918,False,False,False,False
2025-07-14 18:00:00+00:00,12.765,12.77,12.72,12.74,3846.0,,,,,,,12.565115733437166,12.648683067921924,12.706490096259053,12.658580760955878,12.5158492016095,12.354936500992176,12.117173997240215,11.961035301349279,11.695212277068379,,,12.354936500992176,12.117173997240215,,12.358119659648175,"rgba(38, 166, 154, 1.0)",0.33775100109219314,12.624363049683456,0.34237337548254815,62.116524312640706,8.09322893219656,True,False,True,False,True,1.54860527696464,0.0,0.0,0.0,0.0,0,1.0135574837310197,0.9102494577006509,False,False,False,False,-0.024117435294716723,-0.011438277633392786,False,False,False,False,447589.0,356840.59652132215,False,False,False,False,11901.311190565306,False,False,False,False
2025-07-14 19:00:00+00:00,12.74,12.785,12.65,12.71,15476.0,,,,,,,12.579221930320669,12.64973483198727,12.706567161733643,12.658947046802735,12.516894860545795,12.356643958651746,12.119570882419149,11.96379302208693,11.698349653797687,,,12.356643958651746,12.119570882419149,,12.361080372038403,"rgba(38, 166, 154, 0.75)",0.3370087415660488,12.624168928200096,0.2546850013476096,59.86007151479898,8.09322893219656,True,False,True,False,False,0.9448701046830692,0.0,0.0,0.0,0.0,0,1.0166257835922599,0.9086944671572638,False,False,False,False,-0.03928953953473456,-0.025363908584063673,False,False,False,False,432113.0,358007.6105287435,False,False,False,False,11956.732722494526,False,False,False,False
2025-07-15 14:00:00+00:00,12.59,12.795,12.59,12.765,9448.0,,,,,,,12.586689871391577,12.650376666527954,12.706622691011365,12.659174912858207,12.51753317323469,12.357683223952886,12.121028809774916,11.965470411318378,11.700258654705966,,,12.357683223952886,12.121028809774916,,12.362759823863994,"rgba(38, 166, 154, 0.75)",0.33654359984203336,12.624498935771568,0.4174825023990386,60.057161595291504,8.09322893219656,True,False,True,False,False,2.0216296137664536,0.0,0.0,0.0,0.0,1,1.0135611608353676,0.9023596419853541,False,False,False,False,-0.05309788474996959,-0.03923089666701663,False,False,False,False,441561.0,359303.01191589475,False,False,False,False,11917.837641525617,False,False,False,False
2025-07-15 15:00:00+00:00,12.765,12.79,12.585,12.775,16342.0,,,,,,,12.597855786096408,12.651458248261031,12.706717310854346,12.659564829324866,12.518627672100976,12.359466724449593,12.123533818126473,11.968354177678073,11.703543769785183,,,12.359466724449593,12.123533818126473,,12.365458037408551,"rgba(38, 166, 154, 0.75)",0.33546314629562923,12.625309521349042,0.4462203383707692,60.489744258473046,8.09322893219656,True,False,True,False,False,2.2179651874826334,0.0,0.0,0.0,0.0,1,1.0113207547169811,0.9037735849056604,False,False,False,False,-0.05586181467425287,-0.047546355670634755,False,False,False,False,457903.0,360831.6939016948,False,False,False,False,11986.429305998088,False,False,False,False
2025-07-15 16:00:00+00:00,12.775,12.845,12.73,12.775,10062.0,,,,,,,12.607173604072743,12.652769880424371,12.707159149286712,12.66007951904492,12.519520455490857,12.360759373567909,12.125237917270615,11.97027597219475,11.705688325512941,,,12.360759373567909,12.125237917270615,,12.367629355207312,"rgba(38, 166, 154, 0.75)",0.3353702673408251,12.62687057830242,0.4416891898978094,60.77813270059407,8.09322893219656,True,False,True,False,False,2.2179651874826334,0.0,0.0,0.0,0.0,1,1.0248514316585626,0.8984332793084818,False,False,False,False,-0.0006889628907239099,-0.024117659280679334,False,False,False,False,457903.0,362336.675391591,False,False,False,False,11956.5931927268,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.915,4132.0,,,,,,,12.612822994477138,12.653721315924274,12.707583256094784,12.66046580206032,12.520028260322107,12.36141717239046,12.126044646440034,11.97116250899837,11.706650739839935,,,12.36141717239046,12.126044646440034,,12.36887741072749,"rgba(38, 166, 154, 1.0)",0.3320497086417176,12.628100800358038,0.8640248498200808,64.68244699621468,10.368894540126185,True,False,True,False,True,4.964584250092873,0.0,0.0,0.0,0.0,1,1.02642221623079,0.8929630628201672,False,False,False,False,0.04619145660128985,0.011036898660305258,False,False,False,False,462035.0,363882.38585063606,False,False,False,False,11835.281670358941,False,False,False,False
2025-07-15 18:00:00+00:00,12.915,12.925,12.825,12.825,5577.0,,,,,,,12.619343047619047,12.654838561605166,12.708062446138126,12.660920043819873,12.520658631914928,12.362254653062529,12.127090330636992,11.972319412076057,11.707916104949483,,,12.362254653062529,12.127090330636992,,12.370378136869132,"rgba(38, 166, 154, 1.0)",0.3292837982954227,12.629466908822724,0.5938132765397977,63.117981603586486,10.368894540126185,True,False,True,False,True,3.0328815828853237,0.0,0.0,0.0,0.0,1,1.0223201984017636,0.9192615045467071,False,False,False,False,0.04757235792697808,0.02930462829364167,False,False,False,False,456458.0,365317.6666901611,False,False,False,False,11738.25404756268,False,False,False,False
2025-07-15 19:00:00+00:00,12.825,12.91,12.82,12.885,18624.0,,,,,,,12.639897648540835,12.65872147499569,12.709780873966217,12.66252339530186,12.522829250429881,12.365105643498724,12.130624063497654,11.976218852812366,11.71217037188105,,,12.365105643498724,12.130624063497654,,12.375319063880475,"rgba(38, 166, 154, 1.0)",0.3259703739371505,12.633952780674287,0.7701534844823558,63.602525676644746,10.368894540126185,True,False,True,False,True,4.196419344088852,0.0,0.0,0.0,0.0,1,1.0230619616560155,0.9041400388996945,False,False,False,False,0.04204978753813877,0.03567720791589022,False,False,False,False,475082.0,367019.439299616,False,False,False,False,11845.009798763258,False,False,False,False
2025-07-16 14:00:00+00:00,12.745,12.755,12.43,12.5,12453.0,,,,,,,12.635856572796243,12.657573081273137,12.708747886523305,12.662012925185548,12.522989178879872,12.365838472792298,12.131987609195576,11.977911267736634,11.714241786648335,,,12.365838472792298,12.131987609195576,,12.375239864558994,"rgba(38, 166, 154, 0.75)",0.3225073223556546,12.631982418499001,-0.40923851754737506,54.18407395860423,8.989433024976904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9997269251774987,0.9033315128345167,False,False,False,False,-0.1085876500622399,-0.03645522107317484,False,False,False,False,462629.0,368501.7580701646,False,False,False,False,11854.436003433595,False,False,False,False
2025-07-16 15:00:00+00:00,12.5,12.645,12.47,12.475,12861.0,,,,,,,12.630495337444573,12.6560329469662,12.707469615096748,12.661326460130962,12.523018868318,12.366468136341908,12.133283684728907,11.979554631210963,11.71629094480071,,,12.366468136341908,12.133283684728907,,12.374882291670994,"rgba(239, 83, 80, 0.5)",0.31883978862565454,12.629743305194376,-0.48533247955467157,47.52801773328506,3.243050363130621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967409016838675,0.9114611624117328,False,False,False,False,-0.12814997705310402,-0.08230259906313943,False,False,False,False,449768.0,369761.69980551087,False,False,False,False,11870.041646791215,False,False,False,False
2025-07-16 16:00:00+00:00,12.475,12.62,12.45,12.545,4648.0,,,,,,,12.628838755127244,12.655521647619157,12.707033612227406,12.661095754176037,12.523042270811727,12.366706047540571,12.133759811451522,11.980155098046604,11.717036544165236,,,12.366706047540571,12.133759811451522,,12.37479883790728,"rgba(239, 83, 80, 1.0)",0.3154918939294265,12.629041728701942,-0.26638316330479783,45.09884288767138,1.410382777507131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065484311050479,0.9124147339699867,False,False,False,False,-0.14077653602497578,-0.11153956754405761,False,False,False,False,454416.0,371074.16957596806,False,False,False,False,11758.072008856467,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.45,12.46,5242.0,,,,,,,12.626146397147636,12.654730917778247,12.70641413152715,12.660741605377323,12.522991157914726,12.366903429587943,12.134235866894977,11.980776284946781,11.717829823209472,,,12.366903429587943,12.134235866894977,,12.374529957153806,"rgba(239, 83, 80, 1.0)",0.31573497838633263,12.628020652699783,-0.5321572337613883,41.98787580844708,-1.2601845429944518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989071038251368,0.9177595628415302,False,False,False,False,-0.15485872275608223,-0.13319914515006992,False,False,False,False,449174.0,372285.0196600616,False,False,False,False,11657.047636626134,False,False,False,False
2025-07-16 18:00:00+00:00,12.46,12.49,12.445,12.455,2962.0,,,,,,,12.624338787060985,12.65420509633697,12.706016619204775,12.660506411104704,12.522933218135652,12.366988288561023,12.134481879656013,11.981106117726096,11.718260037891365,,,12.366988288561023,12.134481879656013,,12.374315161741954,"rgba(239, 83, 80, 1.0)",0.31699187189404104,12.627363915399439,-0.5437486909981522,39.826810586918114,-3.1933649827303157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9178082191780822,False,False,False,False,-0.17894215755802673,-0.15607065135404832,False,False,False,False,446212.0,373431.1743940141,False,False,False,False,11522.240696523402,False,False,False,False
2025-07-16 19:00:00+00:00,12.455,12.455,12.39,12.405,11702.0,,,,,,,12.61561257893704,12.651654613152859,12.704159235610549,12.659364054920713,12.522527038750532,12.367160404549399,12.135312803112724,11.982279116505143,11.719848694076811,,,12.367160404549399,12.135312803112724,,12.373102059957308,"rgba(239, 83, 80, 1.0)",0.3190490233166692,12.624320864196447,-0.6874205785571785,37.487381844177946,-5.432197568062946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972557628979145,0.9193194291986828,False,False,False,False,-0.2046687729276364,-0.18036971214084235,False,False,False,False,434510.0,374378.13293054106,False,False,False,False,11525.027662468776,False,False,False,False
2025-07-17 14:00:00+00:00,12.1,12.12,12.0,12.015,11411.0,,,,,,,12.593152445243181,12.645368673344393,12.70005887421674,12.656570180025147,12.52075380018438,12.366075666657611,12.135054223001715,11.982443396920795,11.720568322699465,,,12.366075666657611,12.135054223001715,,12.36889395358816,"rgba(239, 83, 80, 1.0)",0.32960038594403285,12.617198275591047,-1.8270557355879478,31.55451494702648,-10.990613058268806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870794078061914,0.924091520861373,False,False,False,False,-0.34282825441539394,-0.26159898327811815,False,False,False,False,423099.0,375133.4952106877,False,False,False,False,11523.259791732824,False,False,False,False
2025-07-17 15:00:00+00:00,12.02,12.04,11.95,11.97,9941.0,,,,,,,12.573045072326499,12.639475878033695,12.696213670676784,12.653926659952846,12.519031594550208,12.364965994760512,12.13468501787223,11.982453011692256,11.721080399274944,,,12.364965994760512,12.13468501787223,,12.364986366571108,"rgba(239, 83, 80, 1.0)",0.3414073944850194,12.61077393539082,-1.8768601551743387,27.2754093508526,-14.900354074168298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833243679397529,0.9308768154922005,False,False,False,False,-0.34282825441539394,-0.302213618846756,False,False,False,False,413158.0,375723.02241672354,False,False,False,False,11498.728632171074,False,False,False,False
2025-07-17 16:00:00+00:00,11.975,12.04,11.96,11.97,4996.0,,,,,,,12.56348959016752,12.63656891475021,12.69430581901461,12.652612578188787,12.518175653954597,12.364415651933603,12.134504323992907,11.982461636701396,11.721340228342791,,,12.364415651933603,12.134504323992907,,12.363097155227381,"rgba(239, 83, 80, 1.0)",0.3525541680954598,12.60768607514726,-1.8087605617942817,24.422672286736677,-17.54439356349618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831704668838226,0.9421824104234531,False,False,False,False,-0.3401711274599079,-0.32119237315333193,False,False,False,False,413158.0,376303.40966607665,False,False,False,False,11397.911133997879,False,False,False,False
