date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_208,aVWAP_valley_429,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,,,,#000000,0.7551189453468555,33.03238917099186,1.294644817259989,51.37045860189494,8.440529515690578,False,True,False,False,False,5.816278765974271,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413786,False,False,False,False,-29440.0,-22934.409245218027,False,False,False,False,262.3364706484521,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,,,,#000000,0.7573180630678069,33.01233414472601,1.000459241926405,49.60257606616332,6.507138773118342,False,True,False,False,False,4.106033024584612,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877158279,False,False,False,False,-29540.0,-23036.821504982086,False,False,False,False,259.81962614227456,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585567258329684,33.01233414472601,0.9197279933255945,48.019135166551,4.699934202811058,False,True,False,True,False,3.681271694490448,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369284,False,False,False,False,-29540.0,-23137.64597777306,False,False,False,False,255.79141488425478,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,,,,#000000,0.7692353053228141,33.018120936576594,1.6859328406399146,51.19562246835405,4.699934202811058,False,True,False,False,True,7.415171259398633,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316093,False,False,False,False,-29525.0,-23236.67472230371,False,False,False,False,252.05821465349112,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.785385932560033,33.018120936576594,2.01414234434673,54.85202776430645,-1.778712671274647,False,False,True,False,True,9.074289246799083,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593558,False,False,False,False,-29525.0,-23334.16813746179,False,False,False,False,248.15033535653777,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7995281942079744,33.018120936576594,1.9409935442748496,57.026185009569105,0.4159091037900069,False,False,True,False,True,8.853184567380964,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566575474,False,False,False,False,-29525.0,-23430.15002680347,False,False,False,False,244.30304333550617,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189035708,33.13565572542772,1.6199590826497337,57.3685253582715,1.0015237529266017,False,False,True,False,True,7.962649028047689,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685396873,False,False,False,False,-30174.0,-23534.705840341398,False,False,False,False,250.57741475666108,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8344686608531686,33.13659838079137,2.1970886448079936,60.51544972929696,4.244131303341199,True,False,True,False,True,10.969517896897418,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979126,False,False,False,False,-30169.0,-23637.563114134555,False,False,False,False,246.77001297748805,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592830501996985,33.13659838079137,2.255835977165087,63.11426914583194,6.89515875006996,True,False,True,False,True,11.555857268759404,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754676,False,False,False,False,-30169.0,-23738.825701512313,False,False,False,False,242.94412130341846,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755781256142675,33.13659838079137,1.9111962373827547,62.25325157088294,6.89515875006996,True,False,True,False,True,9.561668220193603,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597666,False,False,False,False,-30169.0,-23838.518326295067,False,False,False,False,239.17754577933445,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897327111539959,33.23152394828269,1.6673277638553061,60.79309417725072,6.89515875006996,True,False,True,False,True,8.85494364750462,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733782917783,False,False,False,False,-30970.0,-23949.08393363933,False,False,False,False,247.88797142616647,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9036060540418298,33.241211695128044,1.7748755640781844,60.708954576716195,6.89515875006996,True,False,True,False,True,9.617951217072552,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104109436,False,False,False,False,-30883.0,-24056.58650831159,False,False,False,False,245.39358427227242,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332749861,33.24129707827624,1.5285224199171497,58.614627399683584,6.89515875006996,True,False,True,False,False,8.075927381570981,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-30884.0,-24162.43788027575,False,False,False,False,241.60453645409765,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,,,,35.445,35.445,,"rgba(38, 166, 154, 1.0)",0.9423006970196698,33.468590710200615,2.1451849671689156,62.08348024096746,6.902645092014815,True,False,True,False,True,12.8665610396206,-1.0,35.495,35.35,364.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-30673.0,-24263.376827868375,False,True,False,False,241.13004751682482,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9559911841352409,33.46947542872694,1.7683474485198873,61.572830621899676,6.902645092014815,True,False,True,False,True,10.443531394600093,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-30683.0,-24362.90586929677,False,False,False,False,237.54663592741667,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9737567865126483,33.46947542872694,1.838780069184969,61.76039585198485,7.03382223452715,True,False,True,False,True,10.989348734861437,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-30683.0,-24460.891824811548,False,False,False,False,233.86374234714665,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,,,,35.43394894894895,35.43394894894895,,"rgba(38, 166, 154, 1.0)",0.98623981971027,33.46948401197155,1.6329861721681154,60.3279796343227,7.03382223452715,True,False,True,False,True,9.674408052448591,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-30684.0,-24557.37412210129,False,False,False,False,230.25345176812112,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,,,,35.078258859784285,35.078258859784285,,"rgba(38, 166, 154, 0.5)",0.9924451422423952,33.486787028206514,1.3282476941899573,57.18078024239196,7.03382223452715,False,False,True,False,False,7.702821081831381,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-31111.0,-24658.980724859408,False,False,False,False,233.3037858492355,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,,,,34.99220749158249,34.99220749158249,,#000000,0.9929776722856505,33.48876735843996,1.0183840682261989,52.963061946080956,7.681344739815302,False,True,False,False,False,5.579434563776768,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-31254.0,-24761.2290857143,False,False,False,False,231.90372715389853,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,34.991763345943674,,,,34.991763345943674,34.991763345943674,,#000000,0.9927475160537074,33.488794895342366,1.2301265779158777,51.78307455270073,6.580658650282942,False,True,False,False,False,6.809493797851193,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-31253.0,-24861.8766967885,False,False,False,False,228.32382440732644,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,34.991763345943674,,,,34.991763345943674,34.991763345943674,,#000000,0.9897720503792228,33.488794895342366,1.1024812271063285,50.042523466665585,4.873012143410655,False,True,False,False,False,5.903957987797206,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-31253.0,-24960.963879784027,False,False,False,False,224.7839201529493,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9818654244405872,33.48706866425694,0.8788692566852672,47.278312699327365,2.2130618364006835,False,True,False,True,False,4.318929127517549,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-31327.0,-25059.662114205978,False,False,False,False,222.44618495677952,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9684879456663815,33.48706866425694,0.8910088551998563,45.43550552110189,0.42387210512490014,False,True,False,True,False,4.318929127517549,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-31327.0,-25156.83014344309,False,False,False,False,218.9974068954341,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.93712995001923,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9554061444752654,33.48706866425694,0.6520068343135806,42.53579767817792,-2.3510844508197835,False,True,False,True,False,2.6657191121122317,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-31327.0,-25252.49169160676,False,False,False,False,215.60209826139635,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,34.87999470338983,,,,34.87999470338983,34.87999470338983,,"rgba(239, 83, 80, 1.0)",0.9420026013239536,33.48432349315236,0.865896236062651,42.64010489436894,-2.361030404183019,False,True,False,True,False,3.863452761602332,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-31250.0,-25345.47631654309,False,False,False,False,213.4532285209096,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,34.43157522996058,,,,34.43157522996058,34.43157522996058,,"rgba(239, 83, 80, 1.0)",0.9257565690965546,33.490953607973026,0.7605092046109411,41.90031521576284,-3.2999177315011536,False,True,False,True,False,3.1338858503583396,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-33350.0,-25469.577458922267,False,False,False,False,242.70201567562418,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,34.421886358776995,,,,34.421886358776995,34.421886358776995,,"rgba(239, 83, 80, 1.0)",0.909795046715044,33.49061529104809,0.5653852599101098,40.01365808140497,-5.317322329708375,False,True,False,True,False,1.8216520793558537,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-33424.0,-25592.90183940409,False,False,False,False,240.0864805488703,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,34.41188367516055,,,,34.41188367516055,34.41188367516055,,"rgba(239, 83, 80, 1.0)",0.9009907359715256,33.490954672615906,0.6981706939592451,40.154118426701444,-5.433255110301303,False,True,False,True,False,2.5729132919755493,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-33324.0,-25712.763826390074,False,False,False,False,237.91459712950794,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,34.37630212765957,,,,34.37630212765957,34.37630212765957,,"rgba(239, 83, 80, 1.0)",0.8912406930639896,33.48975411465233,0.5500712536612934,39.13370419825106,-6.6922245749957625,False,True,False,True,False,1.5960831594173897,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-33631.0,-25835.52717791891,False,False,False,False,238.9856886468799,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8816457941296587,33.49090429395165,0.7645878997401678,40.748059357591494,-6.6922245749957625,False,True,False,True,False,2.821640318325141,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-33531.0,-25954.836834075206,False,False,False,False,236.8308717686337,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8705932791251434,33.49090429395165,0.3033514183726993,38.682129700331174,-7.3572932511914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-33531.0,-26072.29672812055,False,False,False,False,233.1590753071045,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8580104631967893,33.49090429395165,0.06887527435057889,36.06564804508655,-9.90593637897448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-33531.0,-26187.935538537284,False,False,False,False,229.54420592249824,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,34.370381149425285,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8566689890249156,33.49090429395165,-0.5263459979622743,31.942613467452166,-13.734387464307595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-33531.0,-26301.781499180117,False,False,False,False,225.985381024475,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,34.36973026376252,,,,34.36973026376252,34.36973026376252,,"rgba(239, 83, 80, 1.0)",0.8579140163557614,33.49075825583366,-0.37388158920187997,30.776965644111463,-14.767857032971023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-33529.0,-26413.83139841763,False,False,False,False,222.51273945820407,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,34.36973026376252,,,,34.36973026376252,34.36973026376252,,"rgba(239, 83, 80, 1.0)",0.8633045301120135,33.49075825583366,-0.5163395305893075,29.401750165079783,-16.099163974022787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-33529.0,-26524.14408991503,False,False,False,False,219.06292954412336,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,34.33035090054121,,,,34.33035090054121,34.33035090054121,,"rgba(239, 83, 80, 1.0)",0.8655122838606772,33.48196695783258,-0.2968957952697825,30.751780473411312,-16.099163974022787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-33399.0,-26630.731003249683,False,False,False,False,217.68210893103617,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,34.29048409227339,,,,34.29048409227339,34.29048409227339,,"rgba(239, 83, 80, 1.0)",0.8695290327176832,33.472585840231844,-0.3939901111307357,31.069992954711925,-16.099163974022787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-33529.0,-26737.68091017604,False,False,False,False,216.3226963894697,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,34.27889384288747,,,,34.27889384288747,34.27889384288747,,"rgba(239, 83, 80, 1.0)",0.8740208008740811,33.469784208310934,-0.4516874288530883,30.934770856906532,-16.099163974022787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-33567.0,-26843.561826297344,False,False,False,False,213.55800342219112,False,False,False,False
