date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,47.12,47.12,46.725,46.79,10.0,,,45.115237361634144,44.965461596670444,44.81418780193237,46.334572396274346,50.515728845495055,50.515728845495055,52.23728144824386,52.23728144824386,52.23728144824386,52.23728144824386,52.23728144824386,52.23728144824386,52.23728144824386,54.23574317772547,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.964215769194624,44.905067175018154,54.23574317772547,50.15411644020956,44.961102685290605,"rgba(38, 166, 154, 0.75)",7.3449171657118955,44.971829140190394,0.24754137028220408,75.15236574966167,21.38359545953756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123759791122713,1.0434464751958228,False,False,False,False,-0.2397540799349514,-0.2482750116522881,False,False,False,False,2193.0,4084.022449861035,False,False,False,False,59.71155596835872,False,False,False,False
2025-10-27 15:00:00+00:00,46.79,46.825,46.7,46.755,8.0,,,45.11972971435074,44.96952623631558,44.81770644966847,46.33529163144548,50.51058929182349,50.51058929182349,52.23050996754754,52.23050996754754,52.23050996754754,52.23050996754754,52.23050996754754,52.23050996754754,52.23050996754754,54.227467828974696,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.96825691514299,44.90909963768115,54.227467828974696,50.15031930123104,44.96514337422394,"rgba(38, 166, 154, 0.75)",6.929135709789696,44.975894021162006,0.256757271520086,75.49861189604485,21.38359545953756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120833333333331,1.0494791666666667,False,False,False,False,-0.24395052935008932,-0.2461127705011887,False,False,False,False,2185.0,4054.5802413360575,False,False,False,False,58.909826418461684,False,False,False,False
2025-10-27 16:00:00+00:00,46.755,46.775,46.695,46.775,9.0,,,45.124718629453135,44.974047350089414,44.82162606210993,46.33607572242143,50.50480614859097,50.50480614859097,52.22289583333335,52.22289583333335,52.22289583333335,52.22289583333335,52.22289583333335,52.22289583333335,52.22289583333335,54.21816542288559,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.972752057613164,44.91358678955452,54.21816542288559,50.14603687981964,44.9696380961364,"rgba(38, 166, 154, 0.75)",6.474585995321157,44.98041515082898,0.27717368345526167,75.82528744428234,21.38359545953756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121256239600664,1.0504367720465893,False,False,False,False,-0.24467263949462664,-0.24539270499790766,False,False,False,False,2194.0,4025.7340360440253,False,False,False,False,58.136030660035914,False,False,False,False
2025-10-27 17:00:00+00:00,46.775,46.775,46.6,46.645,397.0,,,45.30906646676661,45.145356780091404,44.97382643202208,46.36213474763202,50.261508850501194,50.261508850501194,51.90252702244197,51.90252702244197,51.90252702244197,51.90252702244197,51.90252702244197,51.90252702244197,51.90252702244197,53.82575112450327,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.14319658335436,45.08456558981888,53.82575112450327,49.96120302922226,45.14011074158933,"rgba(38, 166, 154, 0.75)",5.949906413829663,45.15159808736182,0.25099586594622664,73.97444451766201,21.38359545953756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104755983835869,1.050253859703658,False,False,False,False,-0.24592051066006154,-0.2456566078289846,False,False,False,False,1797.0,3991.180019981327,False,False,False,False,63.38973561104311,False,False,False,False
2025-10-27 18:00:00+00:00,46.645,46.69,46.62,46.67,18.0,,,45.31631871955462,45.15224848331647,44.98008697744774,46.36317461856736,50.2511695906433,50.2511695906433,51.88884094754655,51.88884094754655,51.88884094754655,51.88884094754655,51.88884094754655,51.88884094754655,51.88884094754655,53.80889273733283,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.15005822233391,45.09147538986353,53.80889273733283,49.95321052502368,45.14697491536178,"rgba(38, 166, 154, 0.75)",5.358217314815703,45.158480760244075,0.28209367984693545,72.911506536199,21.38359545953756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110191412312465,1.0519399896533888,False,False,False,False,-0.24677474983081177,-0.2462156788298982,False,False,False,False,1815.0,3957.4407948653375,False,False,False,False,62.68601877986414,False,False,False,False
2025-10-27 19:00:00+00:00,46.67,46.84,46.655,46.84,51.0,,,45.33822316882099,45.17294484651858,44.9988072395727,46.36724089366878,50.22314955439543,50.22314955439543,51.851317784816224,51.851317784816224,51.851317784816224,51.851317784816224,51.851317784816224,51.851317784816224,51.851317784816224,53.762338786462415,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.17066418527708,45.112180505415154,53.762338786462415,49.93179132411058,45.1675860968633,"rgba(38, 166, 154, 0.75)",4.696174657571032,45.17915616751636,0.3536588720792315,73.33828767090019,21.38359545953756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120799835085547,1.0486497629354774,False,False,False,False,-0.24434437663743303,-0.2452800277336656,False,False,False,False,1866.0,3925.0153561852544,False,False,False,False,62.50484019412981,False,False,False,False
2025-10-28 14:00:00+00:00,48.12,48.735,48.005,48.735,52.0,,48.491666666666674,45.38567081404321,45.21546111521721,45.035492493099035,46.38824681498384,50.20902165385221,50.20902165385221,51.826353243783956,51.826353243783956,51.826353243783956,51.826353243783956,51.826353243783956,51.826353243783956,51.826353243783956,53.7269925199897,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.21296994937122,45.1539521432533,53.7269925199897,49.82973642921279,45.20986374904922,"rgba(38, 166, 154, 1.0)",3.9341973459340758,45.38566438676189,0.851338994648957,78.73152508728116,24.08410595771666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190556492411466,1.0323380617002285,False,False,False,False,-0.20214469624942458,-0.2237123619915451,False,False,False,False,1918.0,3893.8988390350955,False,False,False,False,62.34197445468594,False,False,False,False
2025-10-28 15:00:00+00:00,48.735,48.735,47.83,47.83,53.0,48.13166666666666,48.30995238095238,45.42714638548494,45.25304839494163,45.068285704769515,46.40564162901607,50.1918881626725,50.1918881626725,51.7985815250792,51.7985815250792,51.7985815250792,51.7985815250792,51.7985815250792,51.7985815250792,51.7985815250792,53.68900708765639,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.25038008867392,45.19099882629107,53.68900708765639,49.703662203149186,45.24725475907482,"rgba(38, 166, 154, 0.75)",2.9481065843063385,45.556394762341405,0.7712086292136384,75.10940218846659,24.08410595771666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170726953810171,1.0317676866107974,False,False,False,False,-0.20440118578846758,-0.21405677389000632,False,False,False,False,1865.0,3862.4430430810626,False,False,False,False,62.19713764143499,False,False,False,False
2025-10-28 16:00:00+00:00,47.83,47.83,47.72,47.78,144.0,47.87217428087986,48.00154618473895,45.51976366456793,45.3384339755639,45.14404461279461,46.44182704056696,50.138951801116214,50.138951801116214,51.718087329163794,51.718087329163794,51.718087329163794,51.718087329163794,51.718087329163794,51.718087329163794,51.718087329163794,53.58192910744982,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.335396510088025,45.27554382379654,53.58192910744982,49.637764610808816,45.33224636870426,"rgba(38, 166, 154, 0.75)",1.3482220123527606,45.60491311335795,1.6133002329833939,72.35959290909341,27.54146360612164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151108518086345,1.0492998833138858,False,False,False,False,-0.2175301679514047,-0.2157934709207055,False,False,False,False,1721.0,3829.242375746472,False,False,False,False,63.465399073350724,False,False,False,False
2025-10-28 17:00:00+00:00,47.78,47.99,47.68,47.745,31.0,47.86304093567251,47.97978571428571,45.538993394860654,45.356270118964304,45.15997232412949,46.44952858271065,50.12799096096554,50.12799096096554,51.70129993541842,51.70129993541842,51.70129993541842,51.70129993541842,51.70129993541842,51.70129993541842,51.70129993541842,53.55949302597514,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.353159319412214,45.293224351747455,53.55949302597514,49.629510347903654,45.350004847429865,"rgba(38, 166, 154, 0.75)",1.3936982624817982,45.619431963718945,1.5251278512007274,70.26943172270296,25.616945751782296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148463174173591,1.045911463367485,False,False,False,False,-0.21597420343401688,-0.2158838371773612,False,False,False,False,1690.0,3796.0758272852863,False,False,False,False,62.96205955283365,False,False,False,False
2025-10-28 18:00:00+00:00,47.745,47.745,47.69,47.69,27.0,47.84666013071895,47.955912052117256,45.55477678972424,45.370990959666194,45.17318894864899,46.455692479748514,50.11813417823378,50.11813417823378,51.686435727744865,51.686435727744865,51.686435727744865,51.686435727744865,51.686435727744865,51.686435727744865,51.686435727744865,53.539767553169376,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.367821458765654,45.30783841326758,53.539767553169376,49.621144210279695,45.364664456371024,"rgba(38, 166, 154, 0.75)",1.4319676124972882,45.63067416362386,1.4381092270549094,68.43593802323295,23.858912593608835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151298638601909,1.0505938012938112,False,False,False,False,-0.2190222742272395,-0.21745305570230034,False,False,False,False,1663.0,3763.0048842265996,False,False,False,False,62.404508241937,False,False,False,False
2025-10-28 19:00:00+00:00,47.69,47.69,47.41,47.455,118.0,47.7427926720286,47.83441960784314,45.615288587098455,45.42816298134776,45.225166228399694,46.477956616950756,50.07265885957113,50.07265885957113,51.619709899154365,51.619709899154365,51.619709899154365,51.619709899154365,51.619709899154365,51.619709899154365,51.619709899154365,53.45233932160291,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.36479002911207,53.45233932160291,49.57871331428088,45.421624780904885,"rgba(38, 166, 154, 0.5)",1.4604125111421935,45.670859006108365,1.2216692066656223,65.32221599696618,20.88793853358348,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102083933544605,1.0513780850859504,False,False,False,False,-0.22337434700945907,-0.2204137013558797,False,False,False,False,1545.0,3728.6172116029315,False,False,False,False,63.266453850589144,False,False,False,False
2025-10-29 14:00:00+00:00,47.455,47.455,47.455,47.455,0.0,47.7427926720286,47.83441960784314,45.615288587098455,45.42816298134776,45.225166228399694,46.477956616950756,50.07265885957113,50.07265885957113,51.619709899154365,51.619709899154365,51.619709899154365,51.619709899154365,51.619709899154365,51.619709899154365,51.619709899154365,53.45233932160291,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.424782267115596,45.36479002911207,53.45233932160291,49.57871331428088,45.421624780904885,"rgba(38, 166, 154, 0.5)",1.4839844010974819,45.670859006108365,1.2022639810581364,63.246401312788336,18.88843511475325,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110726975895512,1.0558916738692021,False,False,False,False,-0.22584638096033183,-0.22313004115810575,False,False,False,False,1545.0,3694.762681190483,False,False,False,False,62.285578597091636,False,False,False,False
2025-10-29 15:00:00+00:00,47.455,47.455,47.365,47.37,2.0,47.74094666666667,47.83236924277909,45.616218567823886,45.429050894602305,45.22598166228564,46.478282747603835,50.07186573799647,50.07186573799647,51.61856435643566,51.61856435643566,51.61856435643566,51.61856435643566,51.61856435643566,51.61856435643566,51.61856435643566,53.45084942797394,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.365676924196116,53.45084942797394,49.57796132379862,45.42250973691463,"rgba(38, 166, 154, 0.5)",1.502479791052271,45.67146296091279,1.1304891082079882,61.10299802813333,16.782530016307604,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095005272744702,1.0557952257693417,False,False,False,False,-0.22377876568260904,-0.22345440342035738,False,False,False,False,1543.0,3661.4020194665995,False,False,False,False,61.35091846380339,False,False,False,False
2025-10-29 16:00:00+00:00,47.37,47.37,47.235,47.235,0.0,47.74094666666667,47.83236924277909,45.616218567823886,45.429050894602305,45.22598166228564,46.478282747603835,50.07186573799647,50.07186573799647,51.61856435643566,51.61856435643566,51.61856435643566,51.61856435643566,51.61856435643566,51.61856435643566,51.61856435643566,53.45084942797394,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.425667115398994,45.365676924196116,53.45084942797394,49.57796132379862,45.42250973691463,"rgba(38, 166, 154, 0.5)",1.510214843613925,45.67146296091279,1.0353076886369914,58.45339096240965,14.194701216803324,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381055962032824,1.0592248368597985,False,False,False,False,-0.22665752005000883,-0.2250559617351831,False,False,False,False,1543.0,3628.5585773043267,False,False,False,False,60.39974143335682,False,False,False,False
2025-10-29 17:00:00+00:00,47.235,47.295,47.235,47.295,64.0,47.67301822323463,47.75971826205024,45.643474540008555,45.455316066399874,45.25031137909709,46.48723148473148,50.045588667058155,50.045588667058155,51.5811852897674,51.5811852897674,51.5811852897674,51.5811852897674,51.5811852897674,51.5811852897674,51.5811852897674,53.402606493348,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.45184656786846,45.39197840436216,53.402606493348,49.55194692570987,45.448695611894436,"rgba(38, 166, 154, 0.5)",1.5170642731957575,45.68805360887942,1.0592474027059395,57.17450623949426,12.853590646384134,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408431099622189,1.0305229667926028,False,False,False,False,-0.2276626039874057,-0.22635928286129442,False,False,False,False,1607.0,3597.2165838577475,False,False,False,False,60.45555939563036,False,False,False,False
