date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_695,aVWAP_peak_635,aVWAP_peak_598,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_494,aVWAP_peak_478,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_57,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_372,aVWAP_OB_bull_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,72.56,73.05,72.46,73.0,4263.0,,74.4485166061149,72.59649378660134,70.36429792655856,70.41087383034798,70.1737991580175,70.35394140186922,70.56030624265811,70.25415201001732,70.35238164254675,70.42972609504967,70.54778797614317,70.62503102750703,70.7740862092772,70.71023402571221,70.50659332371116,70.70356466434748,70.88269358119403,71.08678602392793,71.21927319569433,71.26982655970806,71.57054964412691,72.18587261523696,72.50792420841904,74.30899709869337,,,72.83666666666667,73.50956060638663,71.65759817706119,70.46289957631753,70.52543465147926,70.58833326652405,70.2112653634721,70.18784504929643,70.42541991600625,70.31833007782689,70.37361982618252,70.49044490700948,70.57219285397339,70.39678644303861,73.50956060638663,71.20182120222834,70.8968855272315,"rgba(239, 83, 80, 1.0)",2.491910582534939,71.17016479548317,0.7343101383097762,42.121957752332634,-2.818126805856515,False,True,False,True,False,2.959780123798428,0.0,0.0,0.0,0.0,0,0.962848170955507,0.9754903959871128,False,False,False,False,0.1486911093638628,0.1597659338931477,False,False,False,False,-51994.0,-45137.530175525084,False,False,False,False,5159.315319612196,False,False,False,False
2025-07-16 19:00:00+00:00,72.995,73.01,72.49,72.55,8217.0,,74.28478848013486,72.59920705808987,70.39309417451466,70.4289940714518,70.19077807383086,70.36775576379884,70.57190376611693,70.26459527764632,70.3621325626311,70.43875349656665,70.55607078871029,70.63283083079351,70.78090226199828,70.7167136852547,70.51314246427646,70.70934318445646,70.88780945068876,71.09103355579822,71.22294585529492,71.27294991619353,71.57288798397009,72.1868438084503,72.50825851027746,74.30616327357826,,,72.73570993589745,73.46357763719939,71.68021157526651,70.49660964349894,70.55123043410367,70.60587886218967,70.22995780478115,70.2038478363455,70.43840081509857,70.32983263202905,70.38308044343495,70.49907498912405,70.58031570854034,70.40394251872345,73.46357763719939,71.2024957622718,70.90011934544519,"rgba(239, 83, 80, 1.0)",2.4738465635156284,71.16878764534042,0.558325797173417,40.7656766911427,-4.332784125986613,False,True,False,True,False,1.7159322323130475,0.0,0.0,0.0,0.0,0,0.9635896599527027,0.9759438962733422,False,False,False,False,0.1483458353308734,0.15405588461201053,False,False,False,False,-60211.0,-45371.22738210609,False,False,False,False,5206.721283649215,False,False,False,False
2025-07-17 14:00:00+00:00,74.63,75.23,73.97,73.97,6227.0,,74.29169820142874,72.64062832446808,70.43035482005236,70.45278560641354,70.2121986037248,70.38575171637979,70.5876446098878,70.2779919215129,70.37486109926985,70.4507117531987,70.56730659078836,70.64358942281523,70.79064007994596,70.72583262038354,70.52196176373387,70.71746650379471,70.89533371274122,71.09767134741541,71.22895507397493,71.27816074008688,71.57736692697854,72.1900985435874,72.51097235726034,74.30627387708044,,,73.28637355000802,73.50106899069134,71.72473984048781,70.54089368834885,70.58569387956157,70.62974417041485,70.25365993791566,70.22409271925733,70.45554228067952,70.34474251704417,70.39547958397033,70.51064472715775,70.59139167517968,70.41337389671676,73.50106899069134,71.21484400903847,70.96124581838812,"rgba(239, 83, 80, 0.75)",2.474945941715227,71.22224775552672,1.1102271763434897,45.345371675486135,-4.332784125986613,False,True,False,True,True,5.2968851398948225,0.0,0.0,0.0,0.0,0,0.9684805710390179,0.9603400569434974,False,False,False,False,0.2792832145792966,0.21666954959565357,False,False,False,False,-53984.0,-45504.758740523044,False,False,False,False,5222.53955832132,False,False,False,False
2025-07-17 15:00:00+00:00,73.97,74.66,73.8,74.64,2325.0,,74.29349251774912,72.65540708401309,70.44400854060737,70.4615434222033,70.22009619265734,70.39239080556237,70.5934527442938,70.28294334249887,70.37956550374658,70.45513178144047,70.5714593770916,70.64756570089614,70.79423898628951,70.72920418866103,70.52522458007547,70.72047114241843,70.89811609159305,71.10012536664331,71.23117639879376,71.28008730725342,71.5790217553746,72.19129844961695,72.5119710735368,74.30630361084346,,,73.40579545454547,73.51395353700906,71.74085033344525,70.55707233375892,70.5983255547732,70.63852304295224,70.26239106490742,70.23155946088565,70.4618666605927,70.35024949406855,70.40006252123001,70.51492106837655,70.5954853576761,70.41686329996446,73.51395353700906,71.21934566516083,70.97770851315612,#000000,2.4777248845668596,71.23759526218127,1.3731971450952736,50.27219746508809,-5.182838130064461,False,False,False,False,True,6.899033394191701,0.0,0.0,0.0,0.0,0,0.9719472608503984,0.9619284254398268,False,False,False,False,0.252478070290636,0.2345738099431448,False,False,False,False,-51659.0,-45600.17333369322,False,False,False,False,5177.616464393858,False,False,False,False
2025-07-17 16:00:00+00:00,74.64,75.33,74.33,75.135,4754.0,,74.32326708866971,72.69457296850588,70.47561298408094,70.48190265376508,70.23833918932165,70.40781739600797,70.60704344121483,70.29442601936334,70.39050854708427,70.4654395435316,70.58118243668477,70.65690089271247,70.80273555674306,70.73714654882367,70.53285767988285,70.72754906220622,70.9047159182756,71.10599765368325,71.23652532150206,71.28473887232192,71.58308389677366,72.1943839872009,72.51463091031721,74.30693253205344,,,73.68711057679879,73.55582870456664,71.78014597894098,70.59457462654268,70.62772640258183,70.65904671832712,70.2825708067538,70.24881812536304,70.47659680692685,70.36304039812617,70.41073064745713,70.52491388143436,70.60507820148004,70.42499692479096,73.55582870456664,71.23117962919694,71.01722705714931,"rgba(38, 166, 154, 0.5)",2.4893476423920653,71.27596235677882,1.5502204583659343,54.79455579703336,-1.1460017511134097,False,False,True,False,True,8.059004055320656,0.0,0.0,0.0,0.0,0,0.9876872148883772,0.9536958540228491,False,False,False,False,0.29614292627239475,0.2653583681077698,False,False,False,False,-46905.0,-45620.40320448868,False,False,False,False,5171.048767271473,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,75.53,74.69,75.51,2057.0,,74.34147334025961,72.71340811274932,70.4900971300602,70.49126747410654,70.24671028274223,70.41491747458699,70.61331951679749,70.29970961977442,70.39555103002317,70.47019510214794,70.58567649199766,70.66122109801451,70.8066778059269,70.74082847466569,70.53638566998613,70.7308307163739,70.9077853934911,71.10873949131317,71.23902975304935,71.28691956856495,71.58500179542436,72.19586867695233,72.51592814642964,74.30733982976402,,,73.8020820313903,73.57712347731487,71.7985023006247,70.6117546674332,70.6412367904154,70.66850972588362,70.29183010936507,70.25674092016658,70.48338409691564,70.36892880870909,70.41564821383234,70.52952846051842,70.60951381979875,70.42874992963263,73.57712347731487,71.2368700831334,71.03453809657148,"rgba(38, 166, 154, 1.0)",2.382737832111376,71.29331402592518,1.7696810439016528,58.69581449922822,2.292019332871533,True,False,True,False,True,8.92897503520243,0.0,0.0,0.0,0.0,0,0.977170054856405,0.9560745401742496,False,False,False,False,0.3168920009195235,0.29112518451364666,False,False,False,False,-44848.0,-45608.42796100823,False,False,False,False,5122.768941422302,False,False,False,False
2025-07-17 18:00:00+00:00,75.51,75.59,75.04,75.58,3363.0,,74.37474953796458,72.74551935466695,70.51437947551315,70.50701181512613,70.26077239747664,70.42686379782832,70.62389710921376,70.30860233692103,70.40404382596367,70.4782095714833,70.59325697073999,70.66851274253901,70.81333984659788,70.74704858308108,70.54233790928089,70.73637551880107,70.91297920212996,71.1133874831861,71.24328085985692,71.290623601138,71.58827000048952,72.19842016973358,72.5181706117803,74.3081186585988,,,73.97464526052683,73.61403844843822,71.82947220902331,70.64053145298776,70.66391748713123,70.68443513538199,70.30738073246903,70.27005381670428,70.49481073908099,70.3788402547638,70.42393218979315,70.53730886922745,70.61699715689535,70.43507664952895,73.61403844843822,71.24659047417127,71.06224574299658,"rgba(38, 166, 154, 1.0)",2.328197216577134,71.32167987839479,1.8290203644628098,61.46647805195337,4.745296261324093,True,False,True,False,True,9.092126355774681,0.0,0.0,0.0,0.0,0,0.9756640751538708,0.962058632977,False,False,False,False,0.3322515820882123,0.3116883833009295,False,False,False,False,-41485.0,-45544.49884533368,False,False,False,False,5095.485702020406,False,False,False,False
2025-07-17 19:00:00+00:00,75.61,76.06,75.24,75.47,17948.0,,74.5488737030621,72.91588652920113,70.64481465996568,70.59249926596996,70.33721996300532,70.49202046945426,70.68174221504303,70.357262546015,70.45056066398034,70.52215001446388,70.63486768981129,70.70857079658666,70.85000323163592,70.7812856718023,70.57507030171081,70.7669212180992,70.94164026129269,71.13909621552529,71.2668341037495,71.31117161439339,71.60646672862042,72.21275801330627,72.5308502813184,74.31296179972573,,,74.56447288114906,73.80644807705524,71.99433528174164,70.79424420965444,70.78602657451856,70.77093956959875,70.39178082773037,70.34249653020142,70.55719248418602,70.43302451802528,70.46932180275397,70.57999254761339,70.65808547505097,70.46982990341745,73.80644807705524,71.29923033157245,71.1870136201926,"rgba(38, 166, 154, 1.0)",2.2407470902626985,71.45665580576852,1.79107415186288,62.72881765750378,5.947121738410168,True,False,True,False,True,8.760470836778701,0.0,0.0,0.0,0.0,0,0.9704144406669901,0.9629674599320056,False,False,False,False,0.3428282469828038,0.32725831514186665,False,False,False,False,-59433.0,-45759.82444463082,False,False,False,False,5294.749489585982,False,False,False,False
2025-07-18 14:00:00+00:00,77.46,79.285,77.46,78.7,9443.0,,74.82456568378545,73.08591772186024,70.74936093369664,70.66169548239797,70.39822833687923,70.54471830684224,70.7292518657559,70.39645571555954,70.48828363558052,70.55798541935359,70.66909761918627,70.74171637358512,70.88069847353935,70.80982084488376,70.60195417105359,70.79238153436161,70.96587240002552,71.16121508670382,71.28734444865243,71.32915687598432,71.62287591341854,72.2266704363529,72.54374581076736,74.3212319222087,,,75.19573490679272,74.03429624640665,72.14059712171243,70.91783528472362,70.88510009157068,70.84182025427683,70.45921725317173,70.40039420843809,70.60791175723695,70.47681562963103,70.50618958191828,70.61495695258115,70.69194769110945,70.4981478360238,74.03429624640665,71.34959354218478,71.30506891539952,"rgba(38, 166, 154, 1.0)",2.232989871397536,71.99235784012512,3.003883826699511,68.94178186302402,11.771328317924954,True,False,True,False,True,15.760891961805335,0.0,0.0,0.0,0.0,0,0.9746329494637695,0.9449127389291224,False,False,False,False,0.3428282485776985,0.3350432818597826,False,False,False,False,-49990.0,-45825.40856176833,False,False,False,False,5359.063450987749,False,False,False,False
2025-07-18 15:00:00+00:00,78.53,78.58,77.755,78.16,2975.0,,74.8967455204422,73.13433550371005,70.78039731130451,70.68237223343019,70.41651446132141,70.56052029494745,70.74349352179416,70.4082446876795,70.49962697201354,70.56876002234513,70.67938531051873,70.7516755069962,70.88991711187754,70.81839777366908,70.61004719720087,70.80003908046541,70.97315415783113,71.16785576808769,71.29349870128515,71.33455438823064,71.62779145069597,72.23081948538396,72.54758090848108,74.32363281956962,,,75.33920212650773,74.0967598710963,72.18308666341088,70.95435751625348,70.91450753821152,70.8629674758079,70.47940123456243,70.41775642673426,70.623119305513,70.48997152245853,70.51727613453889,70.6254675746614,70.70212406335396,70.50667569844214,74.0967598710963,71.36414000788672,71.33661951082517,"rgba(38, 166, 154, 1.0)",2.166103526262005,72.02381685357383,2.8328208102847383,70.90778694728931,13.57874615492419,True,False,True,False,True,14.153541092916456,0.0,0.0,0.0,0.0,0,0.9770078490446361,0.9496154760960909,False,False,False,False,0.33090748361400474,0.33297538273689364,False,False,False,False,-52965.0,-45936.09990189595,False,False,False,False,5322.101226941427,False,False,False,False
2025-07-18 16:00:00+00:00,78.22,78.53,77.33,77.865,2640.0,,74.9534055487062,73.17438162160559,70.80677235699423,70.69999936242519,70.4321343861708,70.5740166755839,70.75565039124639,70.41833106477438,70.50932884457903,70.57797362060147,70.68817872324485,70.76018563260669,70.89779024296352,70.8257268394324,70.61697092289032,70.8065846902951,70.97937345576584,71.17352236356356,71.29874709164315,71.33915726563367,71.63197627101933,72.23433744009951,72.55082447690519,74.3256186657098,,,75.44482890010175,74.14723010793676,72.21869646430379,70.98531755186565,70.93948852899655,70.8809753585808,70.4966288484022,70.43259038720335,70.63610571613323,70.50121919155899,70.52675816195945,70.63445348483434,70.71082156066817,70.51397431563709,74.14723010793676,71.37629116476917,71.36207775558444,"rgba(38, 166, 154, 1.0)",2.060834710184419,72.04809846267406,2.822594897387667,71.04622900986107,13.895009804683099,True,False,True,False,True,13.282003161411772,0.0,0.0,0.0,0.0,0,0.9711772559491083,0.9440823058195236,False,False,False,False,0.3172091847436708,0.3250922837402822,False,False,False,False,-55605.0,-46086.00532977353,False,False,False,False,5280.518262182644,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.1,77.75,77.94,4207.0,,75.04004988652719,73.23711329307346,70.8485286097467,70.72799613045625,70.4569632800603,70.59548505212402,70.77499650350101,70.43439470980323,70.5247820867951,70.59265159701233,70.70218935462732,70.77374626780012,70.91033878010155,70.8374105217345,70.6280098989628,70.81702238869825,70.98929218474258,71.18256175195162,71.30712089099427,71.34650307297551,71.63865650512888,72.23995588674589,72.55600606719476,74.32879779954324,,,75.59763900865744,74.22540025444168,72.27474907016223,71.03424120995139,70.97905318547355,70.90957044251056,70.52399736048461,70.45617633225032,70.65676631672832,70.5191249448554,70.54186237857478,70.64876986133457,70.72467983969936,70.52560939899563,74.22540025444168,71.39544052167919,71.40125997172284,"rgba(38, 166, 154, 1.0)",2.133845711976551,72.08817607858342,2.742383804308007,71.26529045408114,14.492019688488057,True,False,True,False,True,13.438128244817175,0.0,0.0,0.0,0.0,0,0.9745457393483705,0.9476033834586463,False,False,False,False,0.3169220503105675,0.32100716702542487,False,False,False,False,-51398.0,-46168.36183628867,False,False,False,False,5263.874568195317,False,False,False,False
2025-07-18 18:00:00+00:00,77.935,78.14,77.62,77.935,8967.0,,75.20702749275222,73.36458446555555,70.93552550637034,70.78669287474892,70.50911789066204,70.64063239489866,70.81570455401479,70.46826160034804,70.55736608473894,70.62360799258175,70.73174205691859,70.80235240508496,70.9368164535808,70.86207525966059,70.65132647745067,70.83906944206223,71.01024322284617,71.20165819983806,71.32481381341556,71.36203071084371,71.6527764569707,72.25182795578155,72.56695222591043,74.33549585515236,,,75.86422890876042,74.38035292872266,72.38997686761452,71.13578458561271,71.06152893277888,70.96948030926735,70.58141800415245,70.50574567769368,70.70022499505303,70.556841673711,70.57371432425101,70.67896583847045,70.75391215616955,70.55018199405674,74.38035292872266,71.43490422467448,71.47873979973676,"rgba(38, 166, 154, 1.0)",2.2067706155257136,72.17119654065382,2.611872488601667,71.38758256296575,15.11490041844226,True,False,True,False,True,13.42291197012052,0.0,0.0,0.0,0.0,0,0.9736349453978157,0.9475039001560059,False,False,False,False,0.31434010866259043,0.31767363784400765,False,False,False,False,-60365.0,-46388.464753555505,False,False,False,False,5321.287365587637,False,False,False,False
2025-07-18 19:00:00+00:00,77.935,78.49,76.68,76.735,10511.0,,75.34127107138359,73.48687151429546,71.02629975504853,70.84861367084088,70.56446768931883,70.68855524320728,70.85886327532326,70.50441403439723,70.59212111243274,70.65661339044809,70.76321729229893,70.83279801786902,70.96496057494537,70.88833531195797,70.67623352398573,70.8625689501028,71.0325271928802,71.22192283655824,71.34356113895998,71.37848558755022,71.667673308873,72.26421712186394,72.57829658832735,74.3420057782608,,,76.03612224156305,74.51801002117507,72.50517996728681,71.24088251907993,71.1475154530378,71.03247536091419,70.64220090088847,70.55839368810882,70.74633925193108,70.5970112796582,70.60768839652299,70.71114346383212,70.7850395366978,70.5764559708982,74.51801002117507,71.47437058254707,71.55031843225676,"rgba(38, 166, 154, 0.75)",2.2452857519937837,72.24240753415367,2.0009000911607653,66.41831693294046,15.11490041844226,True,False,True,False,False,9.847761282153957,0.0,0.0,0.0,0.0,0,0.9667717867856315,0.9455426505653408,False,False,False,False,0.2975124069110481,0.30759302237752784,False,False,False,False,-70876.0,-46768.11646280271,False,False,False,False,5401.748026586279,False,False,False,False
2025-07-21 14:00:00+00:00,77.56,78.65,76.96,78.39,3032.0,,75.38953114460982,73.5269484991907,71.05486593666893,70.86816652734477,70.58190425199506,70.7036974422271,70.87254414980355,70.51583568450985,70.60311660411935,70.66706775343118,70.77320439539638,70.8424697783768,70.97392242366902,70.89669101778154,70.68413719916742,70.87004760463188,71.03963868273887,71.22841193073036,71.34957843105684,71.38377284397151,71.67248668273163,72.26827346970728,72.58204120321983,74.3443201494692,,,76.10160715136719,74.56470493705393,72.54210691559041,71.27395326595564,71.17464525277897,71.0524129163776,70.66134775901803,70.57498634985888,70.76092620510562,70.60970747733688,70.61844061248836,70.72134475549166,70.79491992832472,70.58478004093706,74.56470493705393,71.48719474193953,71.57399168340608,"rgba(38, 166, 154, 0.75)",2.324710382038704,72.26997665421717,2.632596039948745,66.69012932459007,15.11490041844226,True,False,True,False,False,13.355403044150975,0.0,0.0,0.0,0.0,0,0.9676710252037137,0.9434148190259612,False,False,False,False,0.31004585519388944,0.3088194387857086,False,False,False,False,-67844.0,-47094.87434710035,False,False,False,False,5365.0077471043205,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,78.955,78.06,78.06,3763.0,,75.45493827124355,73.57961492000315,71.0918079646247,70.89349711574003,70.60447115222716,70.7233220259382,70.89030066513072,70.53063910707904,70.61737663416704,70.68063330146103,70.78617376237952,70.85503624130185,70.9855788618746,70.90755573660307,70.69440201639902,70.87977293968711,71.04889789773334,71.23687351371113,71.35743292244136,71.39067786068506,71.67878809942505,72.2736140451616,72.58698833479943,74.34746958652435,,,76.19128801799519,74.62681088014527,72.59021621546373,71.31671267112993,71.20977073290102,71.07826727311596,70.68612625441257,70.59646567461976,70.77984071976802,70.62616531945429,70.6323874069084,70.7345872318968,70.80775285065842,70.59558305828956,74.62681088014527,71.50399429068088,71.60514102191135,"rgba(38, 166, 154, 0.75)",2.3899410392663123,72.30764448892288,2.406902687793102,65.69432041341264,15.11490041844226,True,False,True,False,False,12.398038279093555,0.0,0.0,0.0,0.0,0,0.9761707574160514,0.9414997741304018,False,False,False,False,0.34282824863915984,0.3258238437124342,False,False,False,False,-71607.0,-47474.907302959255,False,False,False,False,5340.17041769185,False,False,False,False
