date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_803,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_517,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,,,,,,,,,,,3.834043891958257,3.888020204948394,3.834043891958257,3.888020204948394,,,3.8610320484533256,"rgba(239, 83, 80, 0.75)",0.26301085854335715,3.696966514550211,0.5818523474556909,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7682976643531845,0.0,0.0,0.0,0.0,0,1.0182450043440487,0.9730668983492616,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-48197.0,-60018.67339251703,False,False,False,False,1143.3708544859262,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,,,,,,,,,,,3.8466354841288877,3.8880654924201106,3.8466354841288877,3.8880654924201106,,,3.867350488274499,"rgba(239, 83, 80, 0.75)",0.25459768652127196,3.697567163854095,0.8147475296425112,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.568336775759182,0.0,0.0,0.0,0.0,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-47286.0,-59821.26760348576,False,False,False,False,1139.7682055791677,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,,,,,,,,,,,3.855933319889763,3.8882459334789994,3.855933319889763,3.8882459334789994,,,3.872089626684381,"rgba(239, 83, 80, 0.75)",0.2463934084177444,3.698183776202453,0.8393740121769119,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.568336775759182,0.0,0.0,0.0,0.0,0,1.018150388936906,0.947277441659464,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-47286.0,-59626.92236932319,False,False,False,False,1134.3454427019713,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,,,,,,,,,,,,3.8706624488276895,3.88912773672045,3.8706624488276895,3.88912773672045,,,3.8798950927740696,"rgba(38, 166, 154, 0.5)",0.23861401603562618,3.699676604100284,1.5729310546605881,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.28564756900876,0.0,0.0,0.0,0.0,0,1.0209030100334449,0.9230769230769231,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-46871.0,-59429.156131039104,False,False,False,False,1123.19280017946,False,False,False,False
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,,,,,,,,,,,,,,3.8988801868645235,3.891232524452476,3.8988801868645235,3.891232524452476,,,3.8950563556585,"rgba(38, 166, 154, 0.5)",0.2311257603927313,3.702859592183745,1.8913530325371837,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.85677225342939,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.9172870140612077,False,False,False,False,0.29581588358768995,0.23848620715283847,False,False,False,False,-46180.0,-59223.74285768966,False,False,False,False,1116.4921366107862,False,False,False,False
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,,,,,,,,,,,,,,3.9312846571524678,3.8942732308635475,3.9312846571524678,3.8942732308635475,,,3.9127789440080076,"rgba(38, 166, 154, 1.0)",0.225243771848985,3.706983115737799,2.0778238635427546,64.50774275568337,4.201649441784099,True,False,True,False,True,16.181715158380946,0.0,0.0,0.0,0.0,0,1.0459016393442624,0.9122950819672131,False,False,False,False,0.3283737368482108,0.28342997200052467,False,False,False,False,-45308.0,-59007.99490640764,False,False,False,False,1112.701560849379,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,,,,,,,,,,,,,,3.976217802164305,3.900177208043011,3.976217802164305,3.900177208043011,,,3.938197505103658,"rgba(38, 166, 154, 1.0)",0.22148235241759795,3.7139551838719527,1.9010309920050898,66.00844661335468,5.481115292319096,True,False,True,False,True,13.897864859859531,0.0,0.0,0.0,0.0,0,1.046266233766234,0.9115259740259741,False,False,False,False,0.3345519635189956,0.3089909677597601,False,False,False,False,-47119.0,-58823.66940398272,False,False,False,False,1123.527893239311,False,False,False,False
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,,,,,,,,,,,,,,3.9837975813208035,3.9014538812435626,3.9837975813208035,3.9014538812435626,,,3.942625731282183,"rgba(38, 166, 154, 1.0)",0.2182065927443933,3.715337423281985,1.9232350931284952,67.00891585180221,6.66103853519607,True,False,True,False,True,13.897864859859531,0.0,0.0,0.0,0.0,0,1.0449438202247194,0.911717495987159,False,False,False,False,0.33455196351899624,0.3217714656393782,False,False,False,False,-47119.0,-58642.20166128531,False,False,False,False,1112.3569181503294,False,False,False,False
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,,,,,,,,,,,4.039832589285715,3.914161991684412,4.039832589285715,3.914161991684412,,,3.9769972904850635,"rgba(38, 166, 154, 1.0)",0.2153893394937821,3.7561397500747757,2.0143069798389415,69.2017855351632,9.163386905720031,True,False,True,False,True,16.013134527012486,0.0,0.0,0.0,0.0,0,1.0468998410174881,0.9117647058823531,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-43278.0,-58403.99698436616,False,False,False,False,1154.6614620549756,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,,,,,,,4.04559957147672,3.916416292299476,4.04559957147672,3.916416292299476,,,3.981007931888098,"rgba(38, 166, 154, 1.0)",0.21091527268610064,3.7840508397718735,1.6639343171247452,67.16834157048349,9.163386905720031,True,False,True,False,True,12.907784122686738,0.0,0.0,0.0,0.0,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-44132.0,-58182.72571329071,False,False,False,False,1150.0000440386193,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,,,,,,,,,,,4.055122591199779,3.920981890376094,4.055122591199779,3.920981890376094,,,3.9880522407879364,"rgba(38, 166, 154, 0.75)",0.20594416719101247,3.786969486973679,1.6170912610379313,64.93161590547771,9.163386905720031,True,False,True,False,False,12.080923970504973,0.0,0.0,0.0,0.0,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-45975.0,-57993.45864796837,False,False,False,False,1160.7442294023617,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,,,,,,,,,,,4.058628106880753,3.922834686131385,4.058628106880753,3.922834686131385,,,3.990731396506069,"rgba(38, 166, 154, 0.75)",0.20056436139818692,3.788364516279348,1.6784411815433096,63.644311848599685,9.163386905720031,True,False,True,False,False,12.281580135569698,0.0,0.0,0.0,0.0,0,1.0530835284933646,0.9203747072599531,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-45222.0,-57795.45153714716,False,False,False,False,1154.4226134426353,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,,,,,,,,,,,,4.068495379266173,3.927645941554725,4.068495379266173,3.927645941554725,,,3.998070660410449,"rgba(38, 166, 154, 0.75)",0.19470657063552801,3.7928278241844637,1.9628108828999185,64.70930124479966,9.163386905720031,True,False,True,False,False,14.258237897823136,0.0,0.0,0.0,0.0,0,1.0560747663551402,0.910436137071651,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-43449.0,-57573.02593192006,False,False,False,False,1164.0129605210439,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,,,,,,,,,,,,4.078279871175524,3.9337933758330257,4.078279871175524,3.9337933758330257,,,4.006036623504275,"rgba(38, 166, 154, 0.75)",0.1884006178142518,3.7977749813187645,1.816475034167044,63.09079004069413,9.163386905720031,True,False,True,False,False,12.29312113517701,0.0,0.0,0.0,0.0,0,1.063629222309505,0.9128043990573448,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-45934.0,-57392.57591747169,False,False,False,False,1184.4933797377719,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,,,,,,,,,,,,4.086337621497999,3.9399170837702546,4.086337621497999,3.9399170837702546,,,4.013127352634127,"rgba(38, 166, 154, 0.75)",0.18173394076292948,3.802588721039684,1.9666732447438442,62.85427161293303,9.163386905720031,True,False,True,False,False,13.087909309794583,0.0,0.0,0.0,0.0,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-43314.0,-57174.30342262716,False,False,False,False,1206.7492963309849,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,,,,,,,,,,,,4.089237758500186,3.9422420664627564,4.089237758500186,3.9422420664627564,,,4.015739912481472,"rgba(38, 166, 154, 0.75)",0.17558607139652893,3.804458111732822,2.0818387549754367,63.12546980159194,9.163386905720031,True,False,True,False,False,13.485701466983969,0.0,0.0,0.0,0.0,0,1.05703125,0.9062499999999999,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-42311.0,-56943.86460987325,False,False,False,False,1203.5903925118998,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,,,,,,,,,,,,4.090586130653267,3.9434613394572127,4.090586130653267,3.9434613394572127,,,4.01702373505524,"rgba(38, 166, 154, 0.75)",0.16886937219301532,3.805405991542041,2.040595070514583,61.78979813603068,9.163386905720031,True,False,True,False,False,12.340451991273891,0.0,0.0,0.0,0.0,1,1.0585480093676816,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-42863.0,-56725.5566314256,False,False,False,False,1193.4882158838084,False,False,False,False
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,,,,,,,,,,,,4.091628392760349,3.9442665296552097,4.091628392760349,3.9442665296552097,,,4.017947461207779,"rgba(38, 166, 154, 0.75)",0.1626581835773495,3.8060789830305,2.2373360440020105,61.91329446358398,9.163386905720031,True,False,True,False,False,13.157203690046256,0.0,0.0,0.0,0.0,1,1.0634796238244515,0.9059561128526645,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-42525.0,-56505.39296272133,False,False,False,False,1180.2248326918113,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,,,,,,,,,,,,4.094044461528606,3.946168231825597,4.094044461528606,3.946168231825597,,,4.020106346677101,"rgba(38, 166, 154, 0.75)",0.15828970475248377,3.807668504262112,2.3206278406563507,62.254168190810674,9.163386905720031,True,False,True,False,False,13.362161335547228,0.0,0.0,0.0,0.0,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-41723.0,-56276.208575702396,False,False,False,False,1174.3608817973645,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,,,,,,,,,,,,4.095113643534119,3.94707930596817,4.095113643534119,3.94707930596817,,,4.021096474751144,"rgba(38, 166, 154, 0.75)",0.153619924101917,3.808413191943997,2.3863233249145206,62.48141734229514,9.163386905720031,True,False,True,False,False,13.362161335547228,0.0,0.0,0.0,0.0,1,1.0604395604395604,0.9042386185243327,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-41723.0,-56050.57743499384,False,False,False,False,1162.3242789788007,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,,,,,,,,,,,,4.101426087160869,3.951883234924278,4.101426087160869,3.951883234924278,,,4.026654661042573,"rgba(38, 166, 154, 0.75)",0.1491787729749235,3.812555679494553,2.5971813065560956,64.05146849248763,10.176911226778529,True,False,True,False,False,14.407629472558654,0.0,0.0,0.0,0.0,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-39767.0,-55798.11887011021,False,False,False,False,1174.6293289171138,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,,,,,,,,,,,4.159999999999999,4.1054040171726465,3.956201460899358,4.1054040171726465,3.956201460899358,,,4.073868492690668,"rgba(38, 166, 154, 0.75)",0.14491609874569816,3.8425237364606644,2.397775447633977,63.997795186538525,10.489066252287657,True,False,True,False,False,13.792911920333982,0.0,0.0,0.0,0.0,1,1.0460829493087558,0.8978494623655914,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-41834.0,-55581.620903131756,False,False,False,False,1188.4645331199492,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,,,,,,,,,,,4.166089363384737,4.106718773599154,3.957296123473318,4.106718773599154,3.957296123473318,,,4.0767014201524026,"rgba(38, 166, 154, 1.0)",0.13906777788849545,3.843735463294594,2.561805057322906,64.5924418073823,11.398727500550365,True,False,True,False,True,14.219334710318293,0.0,0.0,0.0,0.0,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-41372.0,-55361.3167030832,False,False,False,False,1177.2015171025855,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,,,,,,,,,,4.1727113402061855,4.108058015494954,3.9582797807462837,4.108058015494954,3.9582797807462837,,,4.079683045482475,"rgba(38, 166, 154, 1.0)",0.13385978276330157,3.8449175437575867,2.876759907218274,66.70225440004111,13.626916767764683,True,False,True,False,True,15.488547438028977,0.0,0.0,0.0,0.0,1,1.0696250956388675,0.8959449120122417,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-40991.0,-55138.52109528346,False,False,False,False,1164.8573075351035,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,,,,,,,,,,4.178163893091276,4.10943323651365,3.9592982638785585,4.10943323651365,3.9592982638785585,,,4.082298464494495,"rgba(38, 166, 154, 1.0)",0.1297109398929966,3.8460697801907173,2.959890816657419,68.10879612848032,15.091578900366557,True,False,True,False,True,15.488547438028977,0.0,0.0,0.0,0.0,1,1.0679389312977101,0.8961832061068704,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-40991.0,-54919.17968295349,False,False,False,False,1152.9215353252569,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,,,,,,,,,,,4.18130189383338,4.110360914574333,3.959989171817056,4.110360914574333,3.959989171817056,,,4.083883993408256,"rgba(38, 166, 154, 0.75)",0.1255812790890988,3.84682280876493,2.891969200101863,66.38720832299487,15.091578900366557,True,False,True,False,False,14.19563486240012,0.0,0.0,0.0,0.0,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-41259.0,-54707.393951434824,False,False,False,False,1139.201821599284,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,,,,,,,,,,,4.201889781784921,4.116739814565843,3.9643087945915387,4.116739814565843,3.9643087945915387,,,4.094312796980767,"rgba(38, 166, 154, 1.0)",0.1223424524671299,3.8517028322416706,3.4190680284974184,68.63846115153243,15.49397047727362,True,False,True,False,True,16.74371739266136,0.0,0.0,0.0,0.0,1,1.0679245283018868,0.890566037735849,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-39730.0,-54475.186293273044,False,False,False,False,1145.2452042101477,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,,,,,,,,,,,,4.272216088700166,4.13547901262441,3.9735159677681424,4.13547901262441,3.9735159677681424,,,4.127070356364239,"rgba(38, 166, 154, 1.0)",0.12443863135284393,3.8643978632153035,4.5050490405597365,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-37767.0,-54216.14464531532,False,False,False,False,1157.923573137122,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,,,,,,,,,,,,4.292817704487653,4.144041466867608,3.9780990366963773,4.144041466867608,3.9780990366963773,,,4.13831940268388,"rgba(38, 166, 154, 1.0)",0.1262948074085953,3.869812037258235,4.277198515328676,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825420014609206,0.8772826880934991,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-38828.0,-53977.56875934143,False,False,False,False,1156.4208820807323,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,,,,,,,,,,,4.309676529035108,4.151826399836127,3.9822827439577253,4.151826399836127,3.9822827439577253,,,4.147928557609653,"rgba(38, 166, 154, 1.0)",0.1304203184302777,3.8746352399198245,4.488294210024565,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082608695652174,0.8746376811594204,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-37896.0,-53728.242111909785,False,False,False,False,1152.9414885601007,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,,,,,,,,,,,4.338725805586832,4.1737390224575,3.9956160784099777,4.1737390224575,3.9956160784099777,,,4.1693603021514365,"rgba(38, 166, 154, 0.75)",0.13522846866963398,3.888165886672437,3.8589072142968273,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-41272.0,-53535.12207916699,False,False,False,False,1187.4075119932772,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,,,,,,,,,,,4.3441156669969265,4.178175423796899,3.9983849267662372,4.178175423796899,3.9983849267662372,,,4.173558672520021,"rgba(38, 166, 154, 0.75)",0.14075097810613288,3.8909143334751177,4.043209320334277,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077142857142857,0.8849999999999999,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-40585.0,-53334.34499266827,False,False,False,False,1179.6492559933815,False,False,False,False
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,,,,,,,,,,,,4.384176223241591,4.205674351499508,4.014643752190675,4.205674351499508,4.014643752190675,,,4.201498108977258,"rgba(38, 166, 154, 0.75)",0.1504284272061194,3.9076562877475887,4.4030488422567755,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844475721323013,0.8698099929627023,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-37138.0,-53083.23886875094,False,False,False,False,1214.8019807066623,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,,,,,,,,,,,,4.398141047171221,4.2160739803459295,4.020954676994522,4.2160739803459295,4.020954676994522,,,4.211723234837224,"rgba(38, 166, 154, 1.0)",0.16044105875158068,3.9140003464875703,4.27571133505544,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-35842.0,-52815.93283977805,False,False,False,False,1216.060864726714,False,False,False,False
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,,,,,,,,,,,,,4.405310387327135,4.220945680068435,4.023806324372032,4.220945680068435,4.023806324372032,,,4.216687463922534,"rgba(38, 166, 154, 1.0)",0.1727992377777494,3.91693281812005,4.386982209116914,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073640743289745,0.8547832071576049,False,False,False,False,0.342828200055207,0.34014189980851345,False,False,False,False,-35315.0,-52544.60054768847,False,False,False,False,1205.3777505449045,False,False,False,False
