date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_138,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,,,,,,,,,,8.596948022728938,8.360994838174415,8.301973076196502,8.432811654456646,8.184203921044757,8.17577994653704,7.780480290348369,,,,,,8.261884535640954,"rgba(38, 166, 154, 0.5)",0.24705505094655533,8.281580032622895,1.5114848530576517,59.18584491803131,4.175145649278996,False,False,True,False,False,6.894555329503188,0.0,0.0,0.0,0.0,0,0.9317279046673287,0.9689672293942405,False,False,False,False,0.09820074252944691,0.0933960754815727,False,False,False,False,-1156.0,13954.45692042999,False,False,False,False,9963.593627645254,False,False,False,False
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,,,,,,,,,,8.597454400141213,8.364945039502727,8.305132069613506,8.433821607116396,8.18521980559937,8.17681278320018,7.782166458060615,,,,,,8.263650309033428,"rgba(38, 166, 154, 0.5)",0.244983691312332,8.283398951978153,1.2106971138895422,57.16213630796766,4.175145649278996,False,False,True,False,False,5.369257819983812,0.0,0.0,0.0,0.0,0,0.9305383279583233,0.9675018605805016,False,False,False,False,0.0875587452551273,0.09047741036835,False,False,False,False,-7569.0,13620.759913911696,False,False,False,False,9908.545664425947,False,False,False,False
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,,,,,,,,,,8.61278737266447,8.379262779221303,8.31615652854163,8.438062944100293,8.188617510271275,8.18025459169752,7.787295969509306,,,,,,8.271776813715114,"rgba(38, 166, 154, 0.75)",0.24784679952753697,8.291083363303951,1.9121353900855809,59.65476146981334,4.558740111410913,True,False,True,False,False,8.487344668715608,0.0,0.0,0.0,0.0,0,0.9292057227429701,0.9644795263936856,False,False,False,False,0.11242506652772358,0.10145123844803679,False,False,False,False,10023.0,13564.980690440196,False,False,False,False,10027.668987458102,False,False,False,False
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,,,,,,,,,,8.613257581920536,8.381281503521683,8.317813275209947,8.43864134999892,8.189171109542377,8.180816851735612,7.788192370863945,,,,,,8.272739148970432,"rgba(38, 166, 154, 0.5)",0.2467871570825922,8.2920617625509,1.288309493928389,57.263267030208,4.558740111410913,False,False,True,False,False,5.4089420116085805,0.0,0.0,0.0,0.0,1,0.9285363457760316,0.9638998035363461,False,False,False,False,0.09820074252944691,0.09982599048874186,False,False,False,False,6665.0,13458.00424562717,False,False,False,False,9924.263266722317,False,False,False,False
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,,,,,,,,,,8.620390958242671,8.388127346192013,8.323171678797545,8.440801077040451,8.190865178143033,8.18253185634873,7.790708837606721,,,,,,8.276656704624454,"rgba(38, 166, 154, 0.5)",0.24924973908198905,8.29579226559099,1.862420141817328,58.36153580990348,4.558740111410913,False,False,True,False,False,7.8538329372102815,0.0,0.0,0.0,0.0,0,0.9453240969816924,0.95522018802573,False,False,False,False,0.12907798038566273,0.1144519854372023,False,False,False,False,15183.0,13484.748365850004,False,False,False,False,9902.460735455305,False,False,False,False
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,,,,,,,,,,8.630657065957333,8.39470851775591,8.328151868708911,8.443030866154933,8.192371497789118,8.184052302937218,7.792763615601163,,,,,,8.280819390700655,"rgba(38, 166, 154, 1.0)",0.25566156894974473,8.299640134496096,2.3482601157857896,61.0849387625904,6.144694030927653,True,False,True,False,True,10.027758165786203,0.0,0.0,0.0,0.0,0,0.9583126550868486,0.937468982630273,False,False,False,False,0.18677793414437824,0.15061495979079026,False,True,False,False,21335.0,13606.457693511245,False,True,False,False,9844.31405738623,False,True,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,,,,,,,,,,8.635730159067208,8.398352903531517,8.33095162898767,8.444274566584555,8.193237006917492,8.184926370786595,7.79396255871934,,,,,,8.28306217065634,"rgba(38, 166, 154, 1.0)",0.2607763012224971,8.36089017960074,1.6455092674741836,60.28210001568479,6.144694030927653,True,False,True,False,True,7.8764960421557895,-1.0,8.935,8.75,732.0,0,0.9608910891089111,0.9297029702970301,False,True,False,False,0.19528714562096666,0.17295105270587846,False,False,False,False,17647.0,13669.101760278512,False,False,False,False,9748.867327814349,False,False,False,False
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,,,,,,,,,,8.641255314903747,8.40237506588852,8.334051940656606,8.445665511896358,8.194200562498194,8.185899299155826,7.795291167744009,,,,,,8.285534123249038,"rgba(38, 166, 154, 1.0)",0.2667408061352161,8.363357852792891,1.7681664610701713,60.456785407287754,6.144694030927653,True,False,True,False,True,8.57801307138947,0.0,0.0,0.0,0.0,0,0.9670247314514115,0.9342992755433427,False,False,False,False,0.19042139625572355,0.18168622448080102,False,False,False,False,21711.0,13793.782353142411,False,False,False,False,9660.72984986374,False,False,False,False
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,,,,,,,,,,8.659463295144976,8.417564883605204,8.345999783273452,8.451047810862796,8.19802798250135,8.189765235431821,7.800623532049926,,,,,,8.29464178898136,"rgba(38, 166, 154, 1.0)",0.27200230192456015,8.371369163918981,1.6493641153281378,60.18894132144608,6.144694030927653,True,False,True,False,True,8.2819616066527,0.0,0.0,0.0,0.0,0,0.9538268506900879,0.9422835633626102,False,False,False,False,0.18313936748193008,0.18241279598136556,False,False,False,False,5053.0,13658.266347667335,False,False,False,False,9769.214658392984,False,False,False,False
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,,,,,,,,,,8.638258337381062,8.417323269943743,8.34739522847827,8.45051909865159,8.199195925851349,8.19097485021534,7.803479709953101,,,,,,8.292449488639209,#000000,0.2717132497507205,8.361952448958391,0.14002832425917983,52.57512291805123,7.219378818054608,False,True,False,False,False,0.6279445677808546,0.0,0.0,0.0,0.0,0,0.937946318640729,0.9473036197980794,False,False,False,False,-0.0076200638163668,0.08739636608249939,False,False,False,False,-9997.0,13291.518032199625,False,False,False,False,9851.087299348132,False,False,False,False
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,,,,,,,,,,8.630841876520051,8.417402910605235,8.348085083321852,8.450372660180287,8.1997139888625,8.191510212693757,7.804698878221911,,,,,,8.291803658629371,"rgba(239, 83, 80, 1.0)",0.27122332143474936,8.35982570661272,0.14812256252435194,47.49924398245466,2.714019015563025,False,True,False,True,False,0.6279445677808546,0.0,0.0,0.0,0.0,0,0.9433218334154756,0.9445539674716611,False,False,False,False,0.001758415186531434,0.04457739063451541,False,False,False,False,-9997.0,12930.455737126762,False,False,False,False,9796.465790831106,False,False,False,False
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,,,,,,,,,,8.627088162214609,8.417202620229757,8.3482274068249,8.450211892497183,8.19990319584286,8.191707247181231,7.805206331406596,,,,,,8.29136383659959,"rgba(239, 83, 80, 1.0)",0.27103252688678886,8.358758934207287,-0.013868941305547179,43.51455143258279,-0.7156630354588032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403658231019796,0.9659233274868456,False,False,False,False,-0.0158272762851331,0.014375057174691154,False,False,False,False,-12821.0,12531.208361357354,False,False,False,False,9688.365546012017,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,,,,,,,,,,8.620513302009973,8.417097349501685,8.348719219006293,8.45000769557521,8.200341097879917,8.192160930349946,7.806285114393503,,,,,,8.290732101245217,"rgba(239, 83, 80, 1.0)",0.27108153422578507,8.357168319805997,0.2686707539929347,42.64082431584538,-1.3776021425367801,False,True,False,True,False,1.1353116716095464,0.0,0.0,0.0,0.0,0,0.9386626445449977,0.9630467571644046,False,False,False,False,-0.0158272762851331,-0.0007261095552209725,False,False,False,False,-7051.0,12227.608231723907,False,False,False,False,9627.615692585474,False,False,False,False
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,,,,,,,,,,8.613029869916739,8.416995525241735,8.349328029454245,8.449769889004623,8.200879893742924,8.192718983686886,7.807606463668783,,,,,,8.290046950673705,"rgba(239, 83, 80, 1.0)",0.2710476338576434,8.355569464400173,0.23770927155064872,41.89076685122952,-2.156372476173729,False,True,False,True,False,0.9599609755299667,0.0,0.0,0.0,0.0,0,0.938053097345133,0.9656131479140331,False,False,False,False,-0.012309702906282693,-0.006517906230751833,False,False,False,False,-14127.0,11819.009654487876,False,False,False,False,9588.055759367095,False,False,False,False
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,,,,,,,,,,8.602087209934032,8.418424878842126,8.35178653623539,8.449946418513743,8.202367714932087,8.194248260286486,7.8107750210265445,,,,,,8.289948005681486,"rgba(239, 83, 80, 1.0)",0.2712052179997235,8.354471924016373,0.40754406127886367,42.55487896338054,-2.156372476173729,False,True,False,True,False,1.7347895064937155,0.0,0.0,0.0,0.0,0,0.9341605469739176,0.9650544441630795,False,False,False,False,0.014654665705660201,0.004068379737454184,False,False,False,False,1571.0,11660.125783875661,False,False,False,False,9682.783577051325,False,False,False,False
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,,,,,,,,,,8.590787636088319,8.41520955636496,8.349942248223417,8.448465665652597,8.202123161310721,8.194017606680388,7.811108312133508,,,,,,8.287379169493416,"rgba(239, 83, 80, 1.0)",0.2743729460306186,8.350791550462505,-1.3149676587364494,36.99604403771646,-7.037453347003876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175564936677428,0.9699528184752921,False,False,False,False,-0.16501633072211322,-0.08047397549232951,False,False,False,False,-2930.0,11433.922283350457,False,False,False,False,9602.445847174558,False,False,False,False
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,,,,,,,,,,8.569668657908712,8.40887782971577,8.346237778752405,8.445520800610879,8.201592357489162,8.193513377067811,7.811684104125632,,,,,,8.282442129381481,"rgba(239, 83, 80, 1.0)",0.2777174985646677,8.34397624643022,-1.3646106147033934,33.08556637717521,-10.665161653593273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155555555555557,0.9730864197530865,False,False,False,False,-0.17466787076576287,-0.1275709231290462,False,False,False,False,-11510.0,11078.202558027193,False,False,False,False,9586.593973574953,False,False,False,False
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,,,,,,,,,,8.548743378495121,8.402397984272081,8.342439036414927,8.442435766589101,8.201061500001252,8.193011473016146,7.812359113552877,,,,,,8.27749260747736,"rgba(239, 83, 80, 1.0)",0.27881695051036454,8.337394562699318,-0.8873010132507051,33.41085547687718,-10.665161653593273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179196450579244,0.9748582696573824,False,False,False,False,-0.19406990931306856,-0.16082041622105736,False,False,False,False,-2046.0,10874.72654937561,False,False,False,False,9584.6932918141,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,,,,,,,,,,8.533277448634841,8.398074352123851,8.340160463978926,8.44021751940537,8.200955024198382,8.19293439602127,7.813470423131833,,,,,,8.274155661070639,"rgba(239, 83, 80, 0.75)",0.2764474601044571,8.33306391385494,-0.4451620347983599,36.106679446572656,-10.665161653593273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215109148883982,0.9686043659553593,False,False,False,False,-0.13146262555030916,-0.14614152088568327,False,False,False,False,8103.0,10831.754044734127,False,False,False,False,9593.442233026282,False,False,False,False
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,,,,,,,,,,8.518887371130036,8.394113329728409,8.338174329194205,8.438083173889112,8.200971335326802,8.192982899758672,7.814819315949265,,,,,,8.271147393568071,"rgba(239, 83, 80, 0.75)",0.2717820238140773,8.32924150016897,-0.5675191390674343,37.410245840854714,-10.665161653593273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294117647058824,0.964950980392157,False,False,False,False,-0.09938456004752717,-0.12276304046660522,False,False,False,False,-3241.0,10613.571811482436,False,False,False,False,9620.582663521998,False,False,False,False
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,,,,,,,,,,8.496389020458947,8.388298730187888,8.33565434454379,8.434617757569665,8.201430634503739,8.193508496105073,7.818020312473145,,,,,,8.266845613691748,"rgba(239, 83, 80, 0.75)",0.264930944597668,8.323860731140027,-0.20330101952348936,40.244011037300254,-15.810248200316707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308068459657702,0.9621026894865526,False,False,False,False,-0.08637761219568343,-0.10457032633114433,False,False,False,False,20879.0,10772.72573688581,False,False,False,False,9845.37983152941,False,False,False,False
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,,,,,,,,,,8.487120850659737,8.3845064651848,8.333177932464357,8.432740463858524,8.200932764508321,8.193023892875303,7.818082214336506,,,,,,8.264226369126792,"rgba(239, 83, 80, 1.0)",0.2640858275718929,8.32066557504395,-1.8958441641767094,36.873565657302,-15.810248200316707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967495219885279,0.973470363288719,False,False,False,False,-0.25947142390667716,-0.18202087511891074,False,False,False,False,16653.0,10863.892779724789,False,False,False,False,9758.25766359872,False,False,False,False
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,,,,,,,,,,8.47686135231643,8.380046785105355,8.330166333117324,8.43056855302157,8.20025145969038,8.19235478431113,7.817919599006146,,,,,,8.261166980938333,"rgba(239, 83, 80, 1.0)",0.26965029070870017,8.316956946995484,-2.51049960011648,33.28126750262583,-10.433252595400283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902063078017549,0.9905145838273657,False,False,False,False,-0.34282825441539394,-0.26242456476715237,False,False,False,False,13002.0,10897.041728876342,False,False,False,False,9663.571498271607,False,False,False,False
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,,,,,,,,,,8.469748954093843,8.376882915649276,8.328006800848133,8.42902990363418,8.199746805088727,8.191858142910343,7.817756813748001,,,,,,8.259004333710358,"rgba(239, 83, 80, 1.0)",0.2793572416610597,8.314345986413032,-2.75398619287081,30.24556499086654,-13.314487314231762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812664907651714,1.009834492684097,False,False,False,False,-0.34282825441539394,-0.3026264095912732,False,False,False,False,10660.0,10893.366663312368,False,False,False,False,9550.058761864295,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,,,,,,,,,,8.456138788345955,8.370852635860256,8.323920383928844,8.426047115967105,8.19882045126104,8.190949089201563,7.817565928668106,,,,,,8.254899199033266,"rgba(239, 83, 80, 1.0)",0.2797833299389349,8.309413219267002,-1.9815806016320114,32.135294410369156,-13.314487314231762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828571428571431,0.9992857142857144,False,False,False,False,-0.31400399759775316,-0.30831520359451314,False,False,False,False,15913.0,10971.190435974193,False,False,False,False,9483.43769578888,False,False,False,False
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,,,,,,,,,,8.442703244804731,8.364787351659658,8.319787368915005,8.423020164302097,8.197872277359824,8.190018418277983,7.817362366036307,,,,,,8.250793027336515,"rgba(239, 83, 80, 1.0)",0.2846183314451158,8.304508168425466,-2.2293299423260127,32.606639679932236,-13.314487314231762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882775119617226,1.0055023923444977,False,False,False,False,-0.29860200574999757,-0.3034586046722554,False,False,False,False,10587.0,10965.233995106377,False,False,False,False,9418.981297404556,False,False,False,False
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,,,,,,,,,,8.409107129052138,8.34925903699923,8.30917651330187,8.415070957380289,8.19545083591268,8.18764615771254,7.817030788829037,,,,,,8.24039163131254,"rgba(239, 83, 80, 0.75)",0.2885171002161298,8.292207095127885,-1.8792892855283623,34.36484877635836,-13.314487314231762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941963219488895,0.9933126343443994,False,False,False,False,-0.27866536734703945,-0.2910619860096474,False,False,False,False,25951.0,11197.571452546588,False,False,False,False,9511.152130002936,False,False,False,False
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,,,,,,,,,,8.395554898582061,8.342766932483066,8.304690241518939,8.411691262546299,8.194400810589118,8.186616850759526,7.816862477754545,,,,,,8.236083353461938,"rgba(239, 83, 80, 0.75)",0.29803221000121,8.287155023456759,-2.288863420010839,34.05544406203846,-13.314487314231762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898823529411765,0.9861176470588237,False,False,False,False,-0.25548264956265254,-0.27327231778614997,False,False,False,False,19454.0,11325.578096693152,False,False,False,False,9464.421089227697,False,False,False,False
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,,,,,,,,,,8.371931353137283,8.33097003535726,8.296357038106166,8.405613843277377,8.192309188617326,8.184556444076062,7.816108820627902,,,,,,8.228263817599911,"rgba(239, 83, 80, 0.75)",0.3097279102347502,8.278016627190379,-2.4473629987554566,33.048698487274734,-13.314487314231762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898844612119783,1.0028295213393068,False,False,False,False,-0.34282825441539394,-0.30805028610077195,False,False,False,False,10172.0,11307.693164961476,False,False,False,False,9461.59285528618,False,False,False,False
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,,,,,,,,,,8.359182883679786,8.32442114881256,8.291665741766234,8.402255418484849,8.191081944092128,8.183344370164962,7.815535737314748,,,,,,8.223926749187894,"rgba(239, 83, 80, 1.0)",0.33026845482464606,8.272963526384553,-2.976256169867785,30.521568389924532,-14.268693456069101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788165680473371,1.0222485207100593,False,False,False,False,-0.34282825441539394,-0.32543927025808295,False,False,False,False,5871.0,11223.403348450445,False,False,False,False,9381.583663731355,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,,,,,,,,,,8.341797457929397,8.315348403328555,8.285126155115607,8.397585477745135,8.189343847148539,8.181626609086367,7.814676422519752,,,,,,8.217929196124762,"rgba(239, 83, 80, 1.0)",0.3491096397130097,8.265995826337846,-2.6667720407353523,29.78061428372357,-15.262030348192802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715596330275229,1.0272876970124678,False,False,False,False,-0.34282825441539394,-0.3341337623367384,False,False,False,False,11558.0,11228.59089343571,False,False,False,False,9324.303296851798,False,False,False,False
