date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_620,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_141,aVWAP_OB_bull_817,aVWAP_OB_bull_749,aVWAP_OB_bull_514,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,,,,,,,,,,,,,,,150.4329192754321,150.4545726435924,152.8591032385042,148.1438309118829,,,,,,150.47260651735292,"rgba(38, 166, 154, 0.75)",4.385457430402386,148.7163519417566,0.27674377815862994,59.82165630957962,18.2746772474635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0073213216482502,0.9161722279679929,False,False,False,False,0.004472479044561947,0.016471570859973195,False,False,False,False,-31901.0,-25225.153427244804,False,False,False,False,494.8387488122055,False,False,False,False
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,,,,,,,,,,,,,,,150.49689458588992,150.49213214445072,152.77525837373764,148.19993847026552,,,,,,150.49105589358595,"rgba(38, 166, 154, 0.75)",4.310739790400039,148.75256814071278,0.6129880224206271,61.41125000028245,18.2746772474635,True,False,True,False,False,0.7787628300741609,0.0,0.0,0.0,0.0,0,1.0115485992228475,0.9114697970163852,False,False,False,False,0.02939288034990851,0.022932225604940855,False,False,False,False,-30180.0,-25301.97275395419,False,False,False,False,513.8490007686054,False,False,False,False
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,,,,,,,,,,,,,,,150.52209804191946,150.50776400953842,152.7657199494564,148.2127641301256,,,,,,150.50208653275996,"rgba(38, 166, 154, 0.75)",4.251140172443552,148.7632685627959,0.666111048409966,62.86714490051155,18.2746772474635,True,False,True,False,False,1.1590315573646137,0.0,0.0,0.0,0.0,0,1.0138692483411296,0.9114815620580875,False,False,False,False,0.05929802847720699,0.04111512704107392,False,False,False,False,-29855.0,-25372.562323660324,False,False,False,False,510.9211092838208,False,False,False,False
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,,,,,,,,,,,,,,,150.54317194078502,150.52098920104618,152.76097015617623,148.22223180869997,,,,,,150.51184077667682,"rgba(38, 166, 154, 1.0)",4.19323931739778,148.77174038093307,0.786566033897093,64.7765288326274,18.2746772474635,True,False,True,False,True,2.064635115628459,0.0,0.0,0.0,0.0,0,1.01448328432974,0.911085701840357,False,False,False,False,0.06634797429317257,0.05373155066712325,False,False,False,False,-29633.0,-25438.615620967917,False,False,False,False,506.44171224066076,False,False,False,False
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,,,,,,,,,,,,,,,,,,150.56401138647018,150.534191133417,152.75741388133832,148.23123659122564,,,,,,150.5217132481128,"rgba(38, 166, 154, 1.0)",4.156485204141822,148.78001627909097,0.8216037236235281,66.2984418783556,18.2746772474635,True,False,True,False,True,2.3040445787524355,0.0,0.0,0.0,0.0,0,1.0306159169550175,0.9085397923875431,False,False,False,False,0.06386457811414042,0.058798064390631836,False,False,False,False,-29429.0,-25500.482045449036,False,False,False,False,501.75269344623194,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,,,,,,,,,,,,,,,,,,150.57295143517285,150.53987588948192,152.75670606608722,148.23475426002804,,,,,,150.5260719126925,"rgba(38, 166, 154, 1.0)",4.105670944059999,148.78342562643218,0.9149721019417668,68.01587130220614,18.2746772474635,True,False,True,False,True,2.9699307433446727,0.0,0.0,0.0,0.0,0,1.0233184354440221,0.9092801821058767,False,False,False,False,0.07390300781205496,0.0663505361013434,False,False,False,False,-29355.0,-25560.242013736646,False,False,False,False,495.1208687416392,False,False,False,False
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,,,,,,,,,,,,,,,,,,150.5910617479836,150.55140711855972,152.7568943681961,148.24115766611706,,,,,,150.53513022521412,"rgba(38, 166, 154, 1.0)",4.042407672760185,148.79002382549558,1.0488739676296266,70.10303791079998,13.532882223660557,True,False,True,False,True,3.913615796666125,0.0,0.0,0.0,0.0,0,1.026370633839998,0.9043265623697445,False,False,False,False,0.08838156579122729,0.07736605094628535,False,False,False,False,-29233.0,-25617.1839980198,False,False,False,False,489.33604907122617,False,False,False,False
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,,,,,,,,,,,,,,,,,,,,150.61392456543126,150.5659896800826,152.75916194305026,148.24834124288623,,,,,,150.54685435786257,"rgba(38, 166, 154, 1.0)",3.968115350192085,149.0340722432661,1.1632544292117042,72.55362961691421,16.186476648475278,True,False,True,False,True,5.096070109624179,0.0,0.0,0.0,0.0,0,1.0300657949529444,0.8987535048999195,False,False,False,False,0.11422643484148763,0.0957962428938865,False,False,False,False,-29114.0,-25671.398199600888,False,False,False,False,483.5944048995792,False,False,False,False
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,,,,,,,,,,,,,,,,,,,,150.61716474594027,150.5680834570345,152.75895139824658,148.24963711121785,,,,,,150.5484591781098,"rgba(38, 166, 154, 0.75)",3.895917850891947,149.0253432710726,0.7237464538123846,66.75062487174876,16.186476648475278,True,False,True,False,False,1.324506877044378,0.0,0.0,0.0,0.0,0,1.0245661545263625,0.900906377804797,False,False,False,False,0.08632542056982624,0.09106083173185636,False,False,False,False,-29141.0,-25725.19047557607,False,False,False,False,476.5154218778803,False,False,False,False
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,,,,,,,,,,,,,,,,,,,,150.61909637766445,150.56934497816596,152.75851302706837,148.25057004510688,,,,,,150.5493811070014,"rgba(38, 166, 154, 0.75)",3.830016767775185,149.0172132270049,0.6743539074622394,62.10752114807818,18.997406555443675,True,False,True,False,False,0.8299528148660791,0.0,0.0,0.0,0.0,0,1.022395487723955,0.9082061490820613,False,False,False,False,0.05559190713607687,0.07332636943396661,False,False,False,False,-29163.0,-25778.489848047757,False,False,False,False,469.4686711510914,False,False,False,False
2025-05-30 16:00:00+00:00,151.6,151.72,150.275,150.555,131.0,,,,,,,,,,,,,,,,,,,,150.62105737439222,150.57085146486378,152.75229791765068,148.2544561227324,,,,,,150.5496657199098,"rgba(38, 166, 154, 0.75)",3.793028218068078,148.96908338289794,0.4181135825849022,56.051181355120676,13.480410812281491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0175144557110536,0.9221207296293192,False,False,False,False,-0.015061742257205458,0.02913231358838058,False,False,False,False,-29294.0,-25832.99388141136,False,False,False,False,464.22109485417525,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,150.64,150.39,150.555,21.0,,,,,,,,,,,,,,,,,,,,150.6209313090768,150.57081491034148,152.75113753064335,148.2550009317574,,,,,,150.54947117045475,#000000,3.7705856858599636,148.96401873924498,0.4219453934494454,52.01362149314901,9.894617950089554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0007020894181082,0.93361042462368,False,False,False,False,-0.034134156411932466,-0.002500921411775943,False,False,False,False,-29294.0,-25886.652891001882,False,False,False,False,457.34944997271515,False,False,False,False
2025-05-30 18:00:00+00:00,150.555,151.355,150.555,151.355,27.0,,,,,,,,,,,,,,,,,,,,150.6217469139792,150.57138633296532,152.75002280157253,148.25587347210345,,,,,,150.5497573801551,#000000,3.738881565436113,148.9608901416809,0.6403278136572487,51.94014149108223,9.802376969810858,True,False,False,False,False,0.38149402059607596,0.0,0.0,0.0,0.0,0,1.003906908763843,0.925824948001574,False,False,False,False,-0.024109195194393026,-0.013305058303084484,False,False,False,False,-29267.0,-25939.06137331193,False,False,False,False,450.6773654770141,False,False,False,False
2025-05-30 19:00:00+00:00,151.355,152.215,150.905,151.105,337.0,,,,,,,,,,,,,,,,,,,,150.6385134935695,150.58276395051772,152.73888940871333,148.26794431441172,,,,,,150.55702779180305,#000000,3.686607460466222,148.95596320073346,0.5829307357270824,51.080686843980004,8.702371342214086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004012007967904,0.9231826726145386,False,False,False,False,-0.008650351192653675,-0.01097770474786908,False,False,False,False,-29604.0,-25995.88212721407,False,False,False,False,448.9149257021767,False,False,False,False
2025-06-02 14:00:00+00:00,148.245,148.58,148.245,148.58,7.0,,,,,,,,,,,,,,,,,,,,150.63755305473015,150.58216706322006,152.73815345035572,148.26796025100646,,,,,,150.5564584548281,"rgba(239, 83, 80, 0.5)",3.6678800576238526,148.95415441813915,-0.10200835694216477,44.78409938994271,2.5766226261346503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010043241735251,0.9346352350397544,False,False,False,False,-0.1805267641140185,-0.09575223443094379,False,False,False,False,-29611.0,-26051.93046632703,False,False,False,False,442.06353150524365,False,False,False,False
2025-06-02 15:00:00+00:00,148.58,149.285,148.13,148.365,200.0,,,,,,,,,,,,,,,,,,,,150.61202742918982,150.56625448387143,152.71784516197522,148.2686978995455,,,,,,150.5412062436455,"rgba(239, 83, 80, 1.0)",3.636301744681816,148.91517814999378,-0.1513015664330989,40.240349631816294,-1.7151162933337787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938058802096472,0.9376944421088036,False,False,False,False,-0.18797254598836252,-0.14186239020965316,False,False,False,False,-29811.0,-26110.210614135915,False,False,False,False,438.3106085361701,False,False,False,False
2025-06-02 16:00:00+00:00,148.365,148.53,147.78,148.53,138.0,,,,,,,,,,,,,,,,,,,148.28000000000003,150.59210667492005,150.55370214176781,152.70289234237532,148.26871555168242,,,,148.28000000000003,,150.0794833421491,"rgba(239, 83, 80, 1.0)",3.613658359438034,148.89938099083196,-0.1022180167826932,37.832812569612486,-4.042394075570087,False,True,False,True,False,0.0,1.0,148.53,147.78,0.0,0,0.9861970766861362,0.9680643942696076,False,False,False,False,-0.21488493436305536,-0.17837366228635426,False,False,False,False,-29673.0,-26165.447658877994,False,False,False,False,433.65463010925276,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,148.78,148.34,148.34,28.0,,,,,,,,,,,,,,,,,,,148.314859437751,150.58846382005808,150.5514020585781,152.7000119149282,148.26878459768818,,,,148.314859437751,,150.08470436580075,"rgba(239, 83, 80, 1.0)",3.5972330745714047,148.89762986318442,-0.15501632827916106,35.85467793192001,-6.096341044506815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726649398141096,1.0094773731525217,False,False,False,False,-0.1951294647045457,-0.18675156349544997,False,False,False,False,-29701.0,-26220.262423856628,False,False,False,False,427.3654110377915,False,False,False,False
2025-06-02 18:00:00+00:00,148.34,149.47,148.31,149.47,188.0,,,,,,,,,,,,,,,,,,,148.72297551789077,150.5711793211573,150.54051503556732,152.6834978019576,148.27051351239473,,,,148.72297551789077,,150.15773623779356,"rgba(239, 83, 80, 1.0)",3.5538693580957736,148.90426693366425,0.15918791866870496,38.73295091844503,-6.096341044506815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348967126062803,1.005310169127352,False,False,False,False,-0.17914356117867677,-0.18294756233706339,False,False,False,False,-29513.0,-26271.312618835593,False,False,False,False,423.6543193937947,False,False,False,False
2025-06-02 19:00:00+00:00,149.47,149.47,148.34,148.63,114.0,,,,,,,,,,,,,,,,,,,148.74498575498575,150.55902315236074,150.53278290464038,152.6728116598445,148.27121126358247,,,,148.74498575498575,,150.15616294708278,"rgba(239, 83, 80, 1.0)",3.51422677025693,148.89689216798132,-0.07594619967049318,38.665899560484135,-6.096341044506815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365471267205729,1.0015122523301032,False,False,False,False,-0.17841913675867865,-0.18068334954787102,False,False,False,False,-29627.0,-26323.338779783877,False,False,False,False,418.85347723265056,False,False,False,False
2025-06-03 14:00:00+00:00,148.63,150.415,148.21,150.415,311.0,,,,,,,,,,,,,,,,,,,149.11827128797603,150.54274688417877,150.52249366335613,152.6504364392519,148.2761342202447,,,,149.11827128797603,,150.2220164990015,"rgba(239, 83, 80, 0.75)",3.467790858953162,148.90947338526786,0.43414573599360995,43.58990866002189,-6.096341044506815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248159831756048,1.0097420671738728,False,False,False,False,-0.15798833147648278,-0.1693358405121769,False,False,False,False,-29316.0,-26369.73662815932,False,False,False,False,417.18133029881096,False,False,False,False
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,,,,,,,,,,,,,,,,,,,149.4183632734531,150.5417500048965,150.5220148210829,152.63879203430494,148.28160926239343,,,,149.4183632734531,,150.28050587922615,#000000,3.431880933065192,148.9286532058044,0.44621209886436053,46.97859840220566,-10.58544018655914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935976368159204,1.001523631840796,False,False,False,False,-0.10264309544630991,-0.1359894679792434,False,False,False,False,-29093.0,-26411.95776570724,False,False,False,False,414.17076703836426,False,False,False,False
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,,,,,,,,,,,,,,,,,,,149.50145833333335,150.5433364571741,150.5230953569007,152.63673460696518,148.28327975357047,,,,149.50145833333335,,150.2975809015888,"rgba(38, 166, 154, 0.5)",3.4098948822662822,148.9350545714255,0.7140822555081805,51.31096005972951,-6.388690102434694,False,False,True,False,True,1.0022435712229658,0.0,0.0,0.0,0.0,0,0.9481357853633959,0.9958118150900618,False,False,False,False,-0.08320555116925775,-0.10959750957425057,False,False,False,False,-29039.0,-26452.68710267302,False,False,False,False,408.58672413854464,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,,,,,,,,,,,,,,,,,,,149.65773000859846,150.54742627085758,150.5258640417941,152.63307278516191,148.28677138573767,,,,149.65773000859846,,150.33017289842996,"rgba(38, 166, 154, 0.5)",3.379533707640562,148.94780359395972,0.6457093181543638,53.43202249328047,-4.258539312727883,False,False,True,False,True,0.5144668119418903,0.0,0.0,0.0,0.0,0,0.9478086635710197,0.9927167482984544,False,False,False,False,-0.06642653299889664,-0.08801202128657361,False,False,False,False,-29146.0,-26494.44389177886,False,False,False,False,403.910960973606,False,False,False,False
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,,,,,,,,,,,,,,,,,,,149.6805353620738,150.54796027131783,150.52623134708432,152.63229834293608,148.28737984981697,,,,149.6805353620738,,150.33488103464578,"rgba(38, 166, 154, 0.5)",3.327877110570755,148.94967868535352,0.5740360149052683,53.955610987902986,-3.4738706473875425,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454381964738755,0.9941552394103857,False,False,False,False,-0.0737474367983066,-0.0808797290424401,False,False,False,False,-29166.0,-26535.863366324927,False,False,False,False,397.95885305153456,False,False,False,False
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,,,,,,,,,,,,,,,,,,,149.77019865841075,150.5491905944884,150.5271314998669,152.6274089509471,148.29037053174102,,,,149.77019865841075,,150.35286004709084,"rgba(38, 166, 154, 0.5)",3.2829656925920565,148.9569184896279,0.5812066555181066,54.319129554199634,-2.682433363049526,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405171029388149,0.9894652320539586,False,False,False,False,-0.0925600302573241,-0.08671987964988209,False,False,False,False,-29057.0,-26574.95075599431,False,False,False,False,393.4788708336813,False,False,False,False
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,,,,,,,,,,,,,,,,,,,149.87843750000002,150.55151476962442,150.52878970130251,152.6210906946844,148.29455169029328,,,,149.87843750000002,,150.3748768711809,"rgba(38, 166, 154, 0.5)",3.242881152797444,148.96632375655736,0.5962834135239825,54.67437747975014,-1.8087797338176301,False,False,True,False,True,0.046531058604305287,0.0,0.0,0.0,0.0,0,0.9429760867460549,0.9913189402007293,False,False,False,False,-0.08770326049849095,-0.08721157007418652,False,False,False,False,-28909.0,-26611.13756597889,False,False,False,False,389.6729968672676,False,False,False,False
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,,,,,,,,,,,,,,,,,,,150.0144228432564,150.55633716431714,150.53216241914703,152.61305690961186,148.30067323207038,,,,150.0144228432564,,150.40333051368057,"rgba(38, 166, 154, 0.5)",3.1932625793846983,148.979366383785,0.6453066620697564,55.398905830550135,-0.5655982791988308,False,False,True,False,True,0.34698515506787686,0.0,0.0,0.0,0.0,0,0.9419346481427509,0.9908351954402669,False,False,False,False,-0.08095796665510804,-0.08408476836464729,False,False,False,False,-28703.0,-26643.569541700148,False,False,False,False,386.8253535049844,False,False,False,False
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,,,,,,,,,,,,,,,,,,,150.08192943770672,150.55809900360796,150.53348563400598,152.6056890593359,148.30523119300705,,,,150.08192943770672,,150.41688686553272,"rgba(38, 166, 154, 0.5)",3.124030288464081,148.98622884886797,0.5389740161449719,54.19846360092904,-0.5655982791988308,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476541925415355,0.9867672399778914,False,False,False,False,-0.08794007853109334,-0.08601242344787031,False,False,False,False,-28871.0,-26678.103347255183,False,False,False,False,383.4327123653722,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,,,,,,,,,,,,,,,,,,,150.18494047619046,150.5642812251613,150.53779673984135,152.59863573401816,148.3115099462515,,,,150.18494047619046,,150.43943282429257,"rgba(38, 166, 154, 0.5)",3.0713769397949258,148.99782877301752,0.7593243267425891,55.8292699525448,0.6610236566192214,False,False,True,False,True,0.9820260809878505,0.0,0.0,0.0,0.0,0,0.9507722321573728,0.9823768492927979,False,False,False,False,-0.07752900806862727,-0.08177071575824879,False,False,False,False,-28669.0,-26708.96996202642,False,False,False,False,380.61980209614165,False,False,False,False
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,,,,,,,,,,,,,,,,,,,150.2832546749777,150.57159466316233,150.54292307504073,152.5908722086768,148.31871386724154,,,,150.2832546749777,,150.46147169781983,"rgba(38, 166, 154, 0.5)",3.023342607532311,149.00991518671546,0.6681627177322648,55.50192285422662,0.7289733873152215,False,False,True,False,True,0.31500363576610013,0.0,0.0,0.0,0.0,0,0.948933947170797,0.9880497600156726,False,False,False,False,-0.06796094614327028,-0.07486583095075953,False,False,False,False,-28899.0,-26742.92391610353,False,False,False,False,378.2846113659689,False,False,False,False
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,,,,,,,,,,,,,,,,,,,150.40149074708702,150.57958243112404,150.5490314645651,152.5633050201584,148.33698508838347,,,,150.40149074708702,,150.48607895026362,"rgba(38, 166, 154, 0.5)",2.9626933479305007,149.02807574407936,0.513696180194871,53.19088871098302,0.7289733873152215,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483915305821908,0.9865497267401906,False,False,False,False,-0.08131279358647504,-0.07808931226861729,False,False,False,False,-29571.0,-26786.77005693913,False,False,False,False,382.8383383215353,False,False,False,False
