date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_387,aVWAP_OB_bull_296,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,,,133.4427542603494,122.43377821709618,114.7163915438583,,,,,123.53097467376796,"rgba(38, 166, 154, 0.5)",7.091578991634573,123.93460316997202,1.7027797115807988,60.79694168644552,15.678758412332499,False,False,True,False,True,17.574930322812527,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1093713.0,703309.2166490209,False,False,False,False,40491.39419424036,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,,,133.61706517687003,122.83820536625923,115.15270833347651,,,,,123.86932629220193,"rgba(38, 166, 154, 0.5)",6.982526719417952,124.16321147218973,1.5476902505445909,58.01821046330022,13.677051638824807,False,False,True,False,False,15.97168061697278,0.0,0.0,0.0,0.0,0,0.9425828559470564,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,969746.0,707440.0194916717,False,False,False,False,41785.589633089345,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,,,133.63991610782676,122.93657705626882,115.26275842171616,,,,,123.9464171952706,"rgba(38, 166, 154, 0.5)",6.877722358298282,124.21823709822817,1.4847593970481932,55.46259210234488,11.07454311386914,False,True,True,False,False,15.14453584938843,0.0,0.0,0.0,0.0,0,0.9378377672767148,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,936447.0,710990.5153135062,False,False,False,False,41654.01460001819,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,,,133.6937986432815,123.0385252022772,115.37245230500712,,,,,124.03492538352195,"rgba(38, 166, 154, 0.5)",6.798254821762705,124.29581184641799,1.7201750243527731,55.67157386848996,11.049935311207548,False,True,True,False,False,16.706952407079694,0.0,0.0,0.0,0.0,0,0.9413639425817488,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,967717.0,714970.770890041,False,False,False,False,41493.02212559931,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,,,133.78628947888305,123.17424389532408,115.5154929434582,,,,,124.15867543922177,"rgba(38, 166, 154, 0.5)",6.669962365332597,124.41236345802449,1.8842140110559409,56.92658390147088,11.049935311207548,False,False,True,False,False,17.6759318292033,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,1007130.0,719500.3713413582,False,False,False,False,41460.77372055126,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,,,133.8871285455798,123.29389454027101,115.63860885448247,,,,,124.27321064677777,"rgba(38, 166, 154, 0.5)",6.66152505129323,124.52588481185526,2.0527004076176385,59.05554415202719,11.049935311207548,False,False,True,False,True,18.849610273540442,0.0,0.0,0.0,0.0,0,0.9547273766827798,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,1039612.0,724463.3423283137,False,False,False,False,41321.56792643419,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,,,133.9453979708167,123.37264500245251,115.72108158578837,,,,,124.34637485301921,"rgba(38, 166, 154, 0.5)",6.617021109257445,124.59654562143155,1.938705373120392,59.12551337290512,11.049935311207548,False,False,True,False,True,17.620376559405837,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,1017091.0,729000.2052379522,False,False,False,False,41030.086253156136,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,,,134.02257877002856,123.47145064471218,115.8239688446828,,,,,124.43933275314117,"rgba(38, 166, 154, 0.5)",6.591860457965988,124.6874414139807,2.0043747391607005,59.745478143583455,11.049935311207548,False,False,True,False,True,18.086587485759804,0.0,0.0,0.0,0.0,0,0.9519834067928442,0.7360124449053662,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,1044916.0,733898.1245365886,False,False,False,False,40825.356233727354,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,,,134.1172311311046,123.60119435860331,115.96042152954973,,,,,124.55961567308589,"rgba(38, 166, 154, 0.5)",6.591181808342787,124.80384571805162,1.9763002539939865,60.01747357506714,11.049935311207548,False,False,True,False,True,17.972992302289306,0.0,0.0,0.0,0.0,0,0.9515337263967171,0.7416430742058645,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,1007266.0,738136.3861716802,False,False,False,False,40776.125904522276,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,,,134.3154268781035,123.96353175515323,116.35522567757181,,,,,124.87806143694284,"rgba(38, 166, 154, 0.5)",6.5319670153858205,125.10199993461893,1.7311783783882353,57.43473039961652,11.049935311207548,False,False,True,False,False,15.682337005745083,0.0,0.0,0.0,0.0,0,0.9477120809352982,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,890670.0,740501.2484015767,False,False,False,False,41951.62782848317,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,,,134.55173962226158,124.28482352068312,116.69595767371713,,,,,125.17750693888728,"rgba(38, 166, 154, 0.5)",6.523878856426719,125.39610566953304,2.0752829150298675,59.13379886276882,11.049935311207548,False,False,True,False,False,18.220622796173856,0.0,0.0,0.0,0.0,0,0.9476020630725416,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,987175.0,744325.6476511646,False,False,False,False,42797.41654432064,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,,125.30081870442483,"rgba(38, 166, 154, 1.0)",6.522468261726038,126.8119942116667,1.9391440909804092,60.86456828975321,11.049935311207548,True,False,True,False,True,18.731473357681338,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1023484.0,748653.6841216891,False,False,False,False,42696.82093898233,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,,125.30081870442483,"rgba(38, 166, 154, 1.0)",6.4777218057578745,126.8119942116667,1.9525392055414963,62.01841457440947,8.238318686659447,True,False,True,False,True,18.731473357681338,0.0,0.0,0.0,0.0,0,0.9523280450622709,0.7357500904346022,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1023484.0,752914.6192515853,False,False,False,False,42034.85472287408,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,,,,134.70783787130628,124.47662675597513,116.8969226032467,,,,,125.36046241017603,"rgba(38, 166, 154, 1.0)",6.3816408385924595,126.8374363132736,1.8236005411569334,60.59847303928986,8.238318686659447,True,False,True,False,True,17.1124747447565,0.0,0.0,0.0,0.0,0,0.9423195717080203,0.7389580973952429,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,1003982.0,756807.1367825685,False,False,False,False,41685.50813802332,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,,,134.6903680850816,124.60043359525737,117.05160742453769,,,,,125.44746970162555,#000000,6.201026742214222,126.65968896752788,1.1966261944909031,53.128195043589145,7.434454457609675,False,True,False,False,False,10.396663102522812,0.0,0.0,0.0,0.0,0,0.9340872945750138,0.756569812940196,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,946886.0,759754.0959022186,False,False,False,False,41924.430492472566,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,,,134.65329879026248,124.69216139925419,117.17231875427014,,,,,125.50592631459558,"rgba(239, 83, 80, 1.0)",6.020227355707812,126.60566165299844,1.0405484671708145,46.93898812817059,2.056526689101112,False,True,False,True,False,8.682643197413437,0.0,0.0,0.0,0.0,0,0.9330650232675138,0.757992705320085,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,899074.0,761914.0944153625,False,False,False,False,42015.71063987609,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,,,134.63602524263905,124.76031061381578,117.26038465176228,,,,,125.55224016940569,"rgba(239, 83, 80, 1.0)",5.831355869716539,126.60805819914667,1.193023021795359,44.0741961872243,-0.20726894616538516,False,True,False,True,False,9.45371777122072,0.0,0.0,0.0,0.0,0,0.9375487115022001,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,933444.0,764573.4727965196,False,False,False,False,41897.17249042065,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,,,134.60319650154128,124.81826613856794,117.33974717496594,,,,,125.5870699383584,"rgba(239, 83, 80, 1.0)",5.663711098335052,126.59719821020113,1.0686988945425209,41.156011458750214,-2.677738960821401,False,True,False,True,False,8.154844017211502,0.0,0.0,0.0,0.0,0,0.9309764732467929,0.7593592286639711,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,900197.0,766676.1631407596,False,False,False,False,41763.06128901878,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,,,134.51911585624268,124.87906848733974,117.43501397775317,,,,,125.61106610711187,"rgba(239, 83, 80, 1.0)",5.52194022729983,126.54607985083004,0.8464271536411497,37.77648942817552,-5.679421354712197,False,True,False,True,False,6.164164451320943,0.0,0.0,0.0,0.0,0,0.9275337038052286,0.7608213511425647,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,854594.0,768039.2303788874,False,False,False,False,41822.59522252236,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,,,134.27748962925014,124.97533034519591,117.61455763956597,,,,,125.62245920467069,"rgba(239, 83, 80, 1.0)",5.367398948137421,126.4128360740786,0.49319306269194235,33.75040350495709,-9.32284488681558,False,True,False,True,False,3.275922076320647,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,755757.0,767848.8082024705,False,False,False,False,42706.53948263829,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,,,134.10671055095165,125.04830007448561,117.75119096810167,,,,,125.63540053117966,"rgba(239, 83, 80, 1.0)",5.2379908060899565,126.3530340651238,0.5358859988094444,31.285604631873788,-11.573330006606021,False,True,False,True,False,3.3962939408127824,0.0,0.0,0.0,0.0,0,0.9172449559183069,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,832672.0,768853.8189280137,False,False,False,False,43236.90321158963,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,,133.98868155903983,125.0803819413423,117.82350847899436,,,,,125.63085732645884,"rgba(239, 83, 80, 1.0)",5.125313290358215,126.30554753994424,0.4349885233844767,29.12759868558124,-13.664017170622685,False,True,False,True,False,2.5660879861732724,0.0,0.0,0.0,0.0,0,0.9114026881985133,0.7755157303923975,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,787053.0,769135.976774091,False,False,False,False,43273.834944743285,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,,,133.85649051688105,125.12654607936854,117.91928178071382,,,,,125.63410612565447,"rgba(239, 83, 80, 1.0)",4.993904607140935,126.26739897449093,0.4620835212209199,27.79422590888899,-15.109304014740985,False,True,False,True,False,2.6161474166261165,0.0,0.0,0.0,0.0,0,0.9136459508510326,0.7723794574974242,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,845749.0,770323.7755837949,False,False,False,False,43512.93827893331,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,,,133.76398750930966,125.1608662066474,117.98997787633532,,,,,125.6382771974308,"rgba(239, 83, 80, 1.0)",4.859092222341892,126.24582445167711,0.5770986472389692,28.231668915108937,-15.109304014740985,False,True,False,True,False,3.217281574958559,0.0,0.0,0.0,0.0,0,0.9142871136797769,0.7745016407895373,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,889429.0,772170.3682104027,False,False,False,False,43515.52838313589,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,,,133.68723372860168,125.19223619015314,118.05316442153918,,,,,125.64421144676466,"rgba(239, 83, 80, 1.0)",4.719632994587804,126.23224742206759,0.5324042316031551,28.16460084944614,-15.514864279609128,False,True,False,True,False,2.7939742098405773,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,850498.0,773384.7500986136,False,False,False,False,43444.45042370743,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,,133.6184364521872,125.23236301154525,118.12645221155721,,,,,125.65908389176322,"rgba(239, 83, 80, 1.0)",4.603557517813593,126.23174456123593,0.6751855335219762,29.92030782943514,-15.514864279609128,False,True,False,True,False,3.563572133365831,0.0,0.0,0.0,0.0,0,0.9190103411616896,0.765245965014013,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,893439.0,775246.0562986351,False,False,False,False,43436.64499078173,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,,133.46802367682577,125.24898446493671,118.19293054278704,,,,,125.63664622818317,"rgba(239, 83, 80, 1.0)",4.584995733244701,126.17239673533776,-0.12266025271516683,27.233871242291578,-17.02870913446531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128019,0.7747492316123031,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,839929.0,776248.8926350904,False,False,False,False,43592.821037436275,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,,133.2177347423212,125.23879871097724,118.25492257552102,,,,,125.57048534293983,"rgba(239, 83, 80, 1.0)",4.587884963841146,125.91838904460228,-0.46827439256532105,24.268801155354133,-20.060387751536496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,770459.0,776159.1268578022,True,False,False,False,43994.01761049928,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,,,,,125.52953941630675,"rgba(239, 83, 80, 1.0)",4.586083014339431,125.87892634130749,-0.254885560870264,24.599134909173955,-20.060387751536496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,829531.0,776986.5977592316,False,False,False,False,44227.78477932875,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,,,,,125.52953941630675,"rgba(239, 83, 80, 1.0)",4.634016258569117,125.87892634130749,-0.35151502507038407,24.44399840595707,-20.474794938541024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,829531.0,777801.2396544373,False,False,False,False,43542.082689726754,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,,,,,125.52354719725874,"rgba(239, 83, 80, 0.75)",4.655944187732228,125.88149277008597,0.17042885350834094,29.628570144677116,-25.54181283608985,False,True,False,True,True,0.1292342908877444,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,845109.0,778844.7708225856,False,False,False,False,43108.531020118586,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,,,,,125.52354719725874,"rgba(239, 83, 80, 0.75)",4.674851066664449,125.88149277008597,0.16973957428770073,33.084951303823814,-22.281327321796784,False,True,False,True,True,0.1292342908877444,0.0,0.0,0.0,0.0,0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,845109.0,779872.1232129331,False,False,False,False,42440.18170197721,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,,132.92034353030903,125.25028807098563,118.365025855195,,,,,125.51188581882987,"rgba(239, 83, 80, 0.75)",4.699070026836732,125.8780603696827,0.10149659987901156,34.93930858292009,-20.523127838291636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,815455.0,780423.7957212597,False,False,False,False,42241.94632675276,False,False,False,False
