date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_439,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_155,aVWAP_valley_804,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,,,,,,66.87582123538748,66.83951636430837,66.08035428096424,66.25333283535821,68.17676385357615,71.04686774036855,71.72776236530875,72.70365611641716,73.77333117124189,74.15356553766888,75.2389736997902,,,,,66.87582123538748,68.17676385357615,72.70365611641716,75.2389736997902,70.26090410912636,,"rgba(239, 83, 80, 0.75)",1.0620814893812185,68.0637878726615,-1.3217327358556774,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338869785246224,0.9536105884642836,False,False,False,False,-0.16151854077576994,-0.16471487851728617,False,False,False,False,-64946.0,-78271.75091247416,False,False,False,False,3753.4844036505838,False,False,False,False
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,,,,,,66.87451606194668,66.83948220705892,66.08502781265832,66.2556974987371,68.17250645579789,71.0375467803214,71.71765057984648,72.69246835274845,73.7612304019761,74.14123036388183,75.22604133790564,,,,,66.87451606194668,68.17250645579789,72.69246835274845,75.22604133790564,70.25485435026171,,"rgba(239, 83, 80, 0.75)",1.0498407129268064,68.06297147084307,-1.09823467183774,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428552811624427,0.9502834430181798,False,False,False,False,-0.15739931854247538,-0.16105709852988076,False,False,False,False,-62889.0,-78033.25865026526,False,False,False,False,3727.1823198730553,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,,,,,,66.88396957173774,66.84438719890426,66.10211292635258,66.26481237373491,68.1605368741667,71.00919113607753,71.68672618714785,72.65806633604919,73.72385845690457,74.10308528697102,75.18592646107989,,,,,66.88396957173774,68.1605368741667,72.65806633604919,75.18592646107989,70.23842480082965,,"rgba(239, 83, 80, 0.75)",1.041572152827492,68.06313674889856,-1.0111030196416702,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461132468886428,0.945461653743403,False,False,False,False,-0.14796014465151355,-0.15450862159069717,False,False,False,False,-56361.0,-77697.25464018362,False,False,False,False,3770.605849797504,False,False,False,False
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,,,,,,66.9237805807826,66.86175650956149,66.12445429013577,66.27775025173716,68.15324583090947,70.98566526430697,71.66064397428059,72.62856678242758,73.69140071719416,74.06983424239425,75.15065530800288,,,,,66.9237805807826,68.15324583090947,72.62856678242758,75.15065530800288,70.22979579561208,,"rgba(239, 83, 80, 0.75)",1.0440411653527393,68.07133686216334,-0.6525957833598814,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468354430379754,0.941382667964947,False,False,False,False,-0.12341522724833108,-0.13896192441951413,False,False,False,False,-50273.0,-77272.07239770015,False,False,False,False,3806.5344412735117,False,False,False,False
2025-09-03 19:00:00+00:00,67.385,67.385,66.935,66.955,7612.0,,,,,,66.93937730614172,66.87087904393049,66.14530450851008,66.28949166295534,68.14114362365987,70.9544429884898,71.62638578059187,72.59021454574797,73.64951497266102,74.02701062814317,75.10543845844838,,,,,66.93937730614172,68.14114362365987,72.59021454574797,75.10543845844838,70.21265486538907,,"rgba(239, 83, 80, 0.75)",1.0369863864882318,68.07106389500511,-1.0762570362998471,45.170643127858064,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409290890269159,0.9480460662525885,False,False,False,False,-0.13551587540806162,-0.13723889991378788,False,False,False,False,-57885.0,-76971.49763184432,False,False,False,False,3865.5339073002788,False,False,False,False
2025-09-04 14:00:00+00:00,66.695,66.83,66.36,66.385,1843.0,,,,,,66.93026179676933,66.86758783207011,66.1472759773829,66.29031137080712,68.1366950414034,70.9458607188877,71.61714151361736,72.58005980126306,73.63858410011747,74.01588046970406,75.09379810353562,,,,,66.93026179676933,68.1366950414034,72.58005980126306,75.09379810353562,70.20576879323255,,"rgba(239, 83, 80, 0.75)",1.0266086037148643,68.06709449985792,-1.6384963985019403,42.10381604694494,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351619341961246,0.9538342669499716,False,False,False,False,-0.16992654248414873,-0.15358272119896832,False,False,False,False,-59728.0,-76704.1565832886,False,False,False,False,3834.1767924584137,False,False,False,False
2025-09-04 15:00:00+00:00,66.385,66.85,66.385,66.795,3266.0,,,,,,66.92074680820103,66.86442180756538,66.15210260576163,66.29267979793809,68.12960774623711,70.93125236912334,71.6013271597376,72.56259640330627,73.61970679274995,73.99663521197061,75.07361123880219,,,,,66.92074680820103,68.12960774623711,72.56259640330627,75.07361123880219,70.19497163103574,,"rgba(239, 83, 80, 0.75)",1.0150492465733547,68.06193432863687,-1.2481506024597662,43.095653769068576,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358505104989411,0.9539587748025431,False,False,False,False,-0.16854908892410214,-0.16106590506153523,False,False,False,False,-56462.0,-76390.32469827637,False,False,False,False,3825.3678499396783,False,False,False,False
2025-09-04 16:00:00+00:00,66.87,66.89,66.68,66.88,1862.0,,,,,,66.91856705808252,66.86397455049662,66.15553910555307,66.29450470974645,68.125984250782,70.92324115271354,71.59261139400462,72.55292211503078,73.60920636815361,73.98591726880652,75.06233681857208,,,,,66.91856705808252,68.125984250782,72.55292211503078,75.06233681857208,70.18952770835834,,"rgba(239, 83, 80, 0.75)",0.9960721418189942,68.05992119943635,-1.184574038263551,44.344804305388436,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463836376540429,0.9507710174849994,False,False,False,False,-0.15831423873645256,-0.1596900718989939,False,False,False,False,-54600.0,-76052.49020683022,False,False,False,False,3794.928038312706,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.6,66.6,2602.0,,,,,,66.91216275088334,66.86177009377037,66.1593974076535,66.29643635285169,68.1204802462592,70.9117635592829,71.5801716910118,72.53916799351688,73.59432157748941,73.97073652815814,75.04639828641446,,,,,66.91216275088334,68.1204802462592,72.53916799351688,75.04639828641446,70.18116422611742,,"rgba(239, 83, 80, 0.75)",0.9857432006632495,68.05603933827165,-1.4770980284641748,43.51688336262427,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391023571197936,0.9553761704875688,False,False,False,False,-0.16106058346733346,-0.16037532768316368,False,False,False,False,-57202.0,-75760.23454470882,False,False,False,False,3776.4330299667727,False,False,False,False
2025-09-04 18:00:00+00:00,66.63,66.645,66.29,66.39,2585.0,,,,,,66.89923717165277,66.85644669826813,66.16139502593528,66.29713180369616,68.11409702794377,70.89974587006357,71.56724242607118,72.52498201482017,73.57906037942769,73.95519803562458,75.03014862795322,,,,,66.89923717165277,68.11409702794377,72.52498201482017,75.03014862795322,70.17133500740515,,"rgba(239, 83, 80, 0.75)",0.9643818540166205,68.05010209177267,-1.7214157284880442,41.81587265406642,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355733264542764,0.9567909196440092,False,False,False,False,-0.1777443498713976,-0.16905983877728065,False,False,False,False,-59787.0,-75512.58749750402,False,False,False,False,3757.961200044807,False,False,False,False
2025-09-04 19:00:00+00:00,66.39,66.77,66.34,66.745,4606.0,,,,,,66.88612845867824,66.85118915334404,66.1670852281227,66.29984924572352,68.10403162340221,70.87933417656711,71.54515387751042,72.50059743337405,73.55269758801684,73.92831691657057,75.00193875540097,,,,,66.88612845867824,68.10403162340221,72.50059743337405,75.00193875540097,70.15602931424642,,"rgba(239, 83, 80, 0.75)",0.9413034857305218,68.04239042611869,-1.378291322390897,43.4615276814628,-12.802973290580084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340510572460037,0.9595796802475504,False,False,False,False,-0.17237693020576497,-0.17071838449152282,False,False,False,False,-55181.0,-75197.36908669,False,False,False,False,3771.1090884162054,False,False,False,False
2025-09-05 14:00:00+00:00,66.83,67.03,66.62,67.025,1824.0,,,,,,66.88622894802289,66.8515400127042,66.1706409011258,66.30182539043265,68.10080946608075,70.87181980537487,71.53694336642833,72.49144269952488,73.54272223517636,73.91812222624668,74.9911822464825,,,,,66.88622894802289,68.10080946608075,72.49144269952488,74.9911822464825,70.15120702705453,,"rgba(239, 83, 80, 0.75)",0.9133848887249776,68.04094185098636,-1.1122823067551908,46.462393112006,-9.605268543847771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334321433174383,0.9604974867895347,False,False,False,False,-0.15587503136832123,-0.163296707929922,False,False,False,False,-53357.0,-74858.75871325294,False,False,False,False,3740.921350611303,False,False,False,False
2025-09-05 15:00:00+00:00,67.025,67.12,66.94,67.06,2295.0,,,,,,66.88966120404591,66.85357323730908,66.17597570453634,66.30491374501412,68.09727390182758,70.8627560506445,71.52698234479023,72.48027036367293,73.53049235182299,73.9056068227053,74.97793574013531,,,,,66.88966120404591,68.09727390182758,72.48027036367293,74.97793574013531,70.14594922422766,,#000000,0.8895396977482596,68.04014836060789,-1.101860167780019,48.69841996270288,-7.224160749625398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933898744011395,0.9645863006603653,False,False,False,False,0.07140364110649712,-0.04594653341171245,False,False,False,False,-51062.0,-74489.81671769863,False,False,False,False,3718.5039653305075,False,False,False,False
2025-09-05 16:00:00+00:00,67.06,67.08,66.74,66.845,1156.0,,,,,,66.88964644084533,66.85376111215012,66.17817079347137,66.30614064720893,68.09524774542939,70.85802633389511,71.52181260321834,72.47450373675679,73.52420597662567,73.89918111967049,74.97115296099875,,,,,66.88964644084533,68.09524774542939,72.47450373675679,74.97115296099875,70.1428954063882,,#000000,0.874737834597015,68.03919606225577,-1.3652045390330316,48.53859634594941,-7.070211695704771,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961282385294544,0.9599797365754819,False,False,False,False,0.05606638042578574,0.005059923507036646,False,False,False,False,-52218.0,-74144.5172337033,False,False,False,False,3678.7752216819727,False,False,False,False
2025-09-05 17:00:00+00:00,66.845,66.845,66.535,66.55,2545.0,,,,,,66.88376152746095,66.851286635093,66.18130517914854,66.30769457557491,68.08991022574293,70.84701295354347,71.50987196749081,72.46129502714373,73.50989858275395,73.8845830401775,74.95580888178434,,,,,66.88376152746095,68.08991022574293,72.46129502714373,74.95580888178434,70.1347662359922,,"rgba(239, 83, 80, 0.75)",0.8704556485153242,68.03521735738471,-1.7062527653395605,46.41195926895205,-7.070211695704771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334020163367436,0.97659871955258,False,False,False,False,0.05860703203767062,0.03183347777235363,False,False,False,False,-54763.0,-73844.02859442108,False,False,False,False,3661.1973112682986,False,False,False,False
2025-09-05 18:00:00+00:00,66.55,66.59,65.7,65.745,7416.0,,,,,,66.82699809251312,66.8234694716339,66.17803847818371,66.30377197371047,68.06788353141599,70.81047284477228,71.47093524598199,72.41900245694889,73.46474061612957,73.83869637699043,74.90804444372436,,,,,66.82699809251312,68.06788353141599,72.41900245694889,74.90804444372436,70.1010957756368,,"rgba(239, 83, 80, 1.0)",0.8712759877576359,68.01042148984403,-2.6001192752648263,41.081696585155484,-3.3408264235934197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254571026722929,0.9729809756458658,False,False,False,False,0.018848377430630708,0.025340927601492168,False,False,False,False,-62179.0,-73663.17543791843,False,False,False,False,3719.4113064424337,False,False,False,False
2025-09-05 19:00:00+00:00,65.675,65.69,64.92,65.0,22031.0,,,,,,66.56391443820115,66.67829954881674,66.12529574520865,66.26209425255347,67.98044346594364,70.68735918638404,71.34179475045242,72.28112550192706,73.31953190757746,73.69172234681714,74.75648701439556,,,,,66.56391443820115,67.98044346594364,72.28112550192706,74.75648701439556,69.9716425598434,,"rgba(239, 83, 80, 1.0)",0.8835077866126616,67.8983865787253,-3.2805444645118613,35.249362991827965,-8.69707561064957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922253604875874,0.9733908131410738,False,False,False,False,-0.11083626389813195,-0.04274766814831989,False,False,False,False,-84210.0,-73826.69209779566,False,False,False,False,4003.311906342551,False,False,False,False
2025-09-08 14:00:00+00:00,63.995,65.095,63.81,64.975,7171.0,,,,,,66.46686189647826,66.62015820763007,66.0993571551552,66.24217863286619,67.94744908607834,70.64435211499898,71.29705867178988,72.23381230261073,73.27008154263461,73.64177911264292,74.70525518723757,,,,,66.46686189647826,67.94744908607834,72.23381230261073,74.70525518723757,69.92439490092023,,"rgba(239, 83, 80, 1.0)",0.8980177118559545,67.52181664556778,-2.8360427772679686,31.29500539736153,-12.193445881556585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157062647754144,0.9703014184397168,False,False,False,False,-0.24640724930342361,-0.14457745872587174,False,False,False,False,-91381.0,-74098.85191023293,False,False,False,False,4052.4233496550696,False,False,False,False
2025-09-08 15:00:00+00:00,65.07,65.365,65.07,65.23,3488.0,,,,,,66.43724087878314,66.60114320166633,66.09202976304451,66.23616949014247,67.93446771655124,70.62569981565636,71.27743547977856,72.2127933172458,73.24787332802775,73.61927517248039,74.68198282297074,,,,,66.43724087878314,67.93446771655124,72.2127933172458,74.68198282297074,69.90601008966793,,"rgba(239, 83, 80, 1.0)",0.908237065728854,67.51743278156792,-2.5185415437017715,30.90699223772245,-12.510007786997008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349404806468522,0.9683312120985254,False,False,False,False,-0.12448522903206206,-0.1345313438789669,False,False,False,False,-87893.0,-74312.71467131459,False,False,False,False,4043.672600048014,False,False,False,False
2025-09-08 16:00:00+00:00,65.3,65.46,65.29,65.34,1624.0,,,,,,66.42547687143201,66.59335639441422,66.08920826736984,66.23378306584354,67.92877916465723,70.61728560007565,71.26855490461863,72.20324732648163,73.23775679729268,73.60901447794699,74.67134789858135,,,,,66.42547687143201,67.92877916465723,72.20324732648163,74.67134789858135,69.89798279715579,,"rgba(239, 83, 80, 1.0)",0.9038499088088958,67.51509609976023,-2.4064793043201083,31.602549348401197,-12.510007786997008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750313087038202,0.9618816530995621,False,False,False,False,-0.09994686783979487,-0.11723910585938088,False,False,False,False,-86269.0,-74498.08343610041,False,False,False,False,4006.1582961713007,False,False,False,False
2025-09-08 17:00:00+00:00,65.26,65.41,65.02,65.02,2755.0,,,,,,66.40220667832185,66.57811571039822,66.08307930601315,66.2287794589661,67.91838858976328,70.6024957606191,71.25300843360789,72.18661075680511,73.22019072677654,73.59121731432798,74.6529496942203,,,,,66.40220667832185,67.91838858976328,72.18661075680511,74.6529496942203,69.88336749361996,,"rgba(239, 83, 80, 1.0)",0.9096821888334824,67.50614909016426,-2.732986443707706,30.76589939034975,-13.067612413985707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826713087513851,0.9438993511631592,False,False,False,False,-0.1248758543954233,-0.12105748012740208,False,False,False,False,-89024.0,-74723.29144484304,False,False,False,False,3986.7604931298847,False,False,False,False
2025-09-08 18:00:00+00:00,65.025,65.42,64.88,65.28,4482.0,,,,,,66.36736045010977,66.55472919304275,66.07373267848087,66.2210603205282,67.90191162603088,70.57879485858471,71.22806300162416,72.15987808598148,73.1919282323739,73.56257110373886,74.62330563510733,,,,,66.36736045010977,67.90191162603088,72.15987808598148,74.62330563510733,69.86030319869116,,"rgba(239, 83, 80, 1.0)",0.9027395741491179,67.49151865370652,-2.4497858707379687,32.51344245401772,-13.067612413985707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752538071065994,0.9425761421319798,False,False,False,False,-0.13504578860138688,-0.12805163436439448,False,False,False,False,-84542.0,-74875.51948445788,False,False,False,False,3994.438625019344,False,False,False,False
2025-09-08 19:00:00+00:00,65.28,65.78,65.19,65.78,8513.0,,,,,,66.32666299798986,66.52453809410807,66.06413934426229,66.21215641429774,67.87558621376458,70.5375640491154,71.18426915758046,72.11247263208938,73.1413823910414,73.51120640099815,74.56981660803937,,,,,66.32666299798986,67.87558621376458,72.11247263208938,74.56981660803937,69.82361766393514,,"rgba(239, 83, 80, 0.75)",0.8893965359694136,67.47576084958389,-1.9066420668431843,37.395195652756776,-18.622840255195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775343335714857,0.9387155671985395,False,False,False,False,-0.08288157443011272,-0.10546660439725361,False,False,False,False,-76029.0,-74893.4029033035,False,False,False,False,4064.493840135323,False,False,False,False
2025-09-09 14:00:00+00:00,65.16,65.675,65.13,65.465,1227.0,,,,,,66.319954779658,66.51962707597323,66.0623376321319,66.21057219887086,67.87157966477544,70.53148728819444,71.1778342914624,72.10553019864389,73.13399935837316,73.5037092394897,74.56202291218746,,,,,66.319954779658,67.87157966477544,72.10553019864389,74.56202291218746,69.81805951270549,,"rgba(239, 83, 80, 0.75)",0.8892047768266481,67.4723726869685,-2.2574920190288577,38.92178551068547,-17.06916571450897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738374411741249,0.9442450346972961,False,False,False,False,-0.09567548727577714,-0.10057104583651538,False,False,False,False,-77256.0,-74930.03231565538,False,False,False,False,4020.5016875750853,False,False,False,False
2025-09-09 15:00:00+00:00,65.465,65.83,65.465,65.57,1797.0,,,,,,66.31244198972209,66.51380018584788,66.0605304907827,66.20884513553315,67.86620889545998,70.52295813572358,71.16875994281519,72.09568965172619,73.12348948285447,73.49302322791696,74.55087981256415,,,,,66.31244198972209,67.86620889545998,72.09568965172619,74.55087981256415,69.81060245008604,,"rgba(239, 83, 80, 0.75)",0.8852835449454312,67.46874563396992,-2.1447881244499603,40.70522125301355,-15.207101300441224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645316253002406,0.9505204163330666,False,False,False,False,-0.05775644992961622,-0.0791637478830658,False,False,False,False,-75459.0,-74938.23336502505,False,False,False,False,3986.028793194076,False,False,False,False
