date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_112,aVWAP_peak_55,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_301,aVWAP_OB_bull_360,aVWAP_OB_bear_243,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.610914901446111,5.307666688649294,,"rgba(239, 83, 80, 1.0)",0.5457398482628963,5.372543699182311,-2.001949651761557,30.651310402706205,-10.274426643188349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763128,0.9147785787847578,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-278548.0,-88217.97182700271,False,False,False,False,22542.313683429154,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.589404767962642,5.285217523022646,,"rgba(239, 83, 80, 1.0)",0.5587615165993983,5.349430386889381,-1.74391105675947,31.68292838927541,-10.274426643188349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452441,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-234204.0,-90481.32110100267,False,False,False,False,22880.324323996145,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,,,4.505768782139398,5.2097138576696365,,"rgba(239, 83, 80, 1.0)",0.5757355890237253,5.274880808115274,-1.866969540545424,30.890491525050205,-11.040382555572002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591585428424833,0.9027706516162135,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-363472.0,-94713.73472734372,False,False,False,False,24529.745652306283,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,,,4.485936799144842,5.1903777942218285,,"rgba(239, 83, 80, 1.0)",0.5912042756065988,5.255407438355414,-1.819011605171502,30.19968281387741,-12.339599053433943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759132,0.9047864127637671,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-399021.0,-99431.6768245942,False,False,False,False,24700.586804983704,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,,,4.47789088018214,5.180028365998336,,"rgba(239, 83, 80, 1.0)",0.6006431762912596,5.244373570535712,-1.6388658181615254,31.39177986981114,-12.339599053433943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795656,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-375149.0,-103706.36400560822,False,False,False,False,24687.74049792969,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,,,,,,4.464784974904819,5.163436134441131,,"rgba(239, 83, 80, 1.0)",0.6114153790720299,5.226774472715502,-1.6548070384672262,31.711221736622996,-12.339599053433943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661899897854953,0.9011746680286005,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-413353.0,-108507.08704428097,False,False,False,False,24897.294908814503,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,,4.444545727815581,5.232092148557594,5.754566950679914,,,,,,4.444545727815581,5.1437349423510295,,"rgba(239, 83, 80, 1.0)",0.6225937680382196,5.207004607580066,-1.8021455806014244,30.623197497100968,-13.623797939502744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194561,0.9014478028956056,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-449714.0,-113797.11670250916,False,False,False,False,25075.02677069335,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,,4.39631581609428,5.18959829232729,5.71251061659977,,,,,,4.39631581609428,5.099474908340446,,"rgba(239, 83, 80, 1.0)",0.6363275616895707,5.163233655971366,-1.945906056125591,28.540550374560066,-16.06844070867973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468352,0.9086075949367087,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-525311.0,-120177.1769086718,False,False,False,False,25858.313177349268,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6446656861093786,5.132795870626319,-1.858010898416412,27.403298182409905,-17.53928525213238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503435988801221,0.9162636803257824,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-469757.0,-125597.019127142,False,False,False,False,26318.711422661683,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6453851981987837,5.132795870626319,-1.8559394822956392,26.645130054309796,-18.637432334874376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858448681117785,0.9138156176547401,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-469757.0,-130932.83278408553,False,False,False,False,25910.669385101035,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,,4.360124468523234,5.152618441577803,5.675054185678111,,,,,,4.360124468523234,5.062599031926383,,"rgba(239, 83, 80, 0.75)",0.6395905010309632,5.12590501880233,-1.6196379044600302,30.220369580373458,-18.637432334874376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748617,0.9032342887194319,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-454166.0,-135944.19971766562,False,False,False,False,25750.67451091342,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,,4.349186832805488,5.136158908697469,5.657472092953108,,,,,,4.349186832805488,5.047605944818688,,"rgba(239, 83, 80, 0.75)",0.6339637426754441,5.1099462050971916,-1.5457448732977026,33.54995583121263,-21.23372676777916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155962,0.9003931847968543,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-416582.0,-140295.17336545372,False,False,False,False,25934.13692159693,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,,4.341725822812083,5.121076142275902,5.640842377349682,,,,,,4.341725822812083,5.034548114145888,,"rgba(239, 83, 80, 0.75)",0.6309172287626796,5.095649127169431,-1.4592233104411465,36.85080482851377,-18.145218611671204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533596,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-378604.0,-143989.8838559118,False,False,False,False,26120.86348095202,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,,4.331668313029339,5.106672680736791,5.625443401614454,,,,,,4.331668313029339,5.0212614651268614,,"rgba(239, 83, 80, 0.75)",0.6282666918085552,5.0816384947031406,-1.6420391342622704,36.95195056375097,-17.99024465071397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239967,0.9084710201940727,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-411884.0,-148143.28100543254,False,False,False,False,26231.85784558842,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,,4.325340693421284,5.095332322361683,5.612985710361178,,,,,,4.325340693421284,5.011219575381381,,"rgba(239, 83, 80, 0.75)",0.6237513147903843,5.070809101683653,-1.4922759753964736,39.220454409580036,-15.716453316428385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-383357.0,-151790.00533092968,False,False,False,False,26267.441444881624,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,,4.316502814182907,5.085383493538459,5.602674402628641,,,,,,4.316502814182907,5.001520236783335,,"rgba(239, 83, 80, 0.75)",0.6239603749835242,4.935939527800981,-1.660264929208582,37.23707087017014,-15.716453316428385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-404311.0,-155705.0595118455,False,False,False,False,26185.062507751674,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,,,,,,4.305620359123496,4.981770202211698,,"rgba(239, 83, 80, 0.5)",0.6181223529717025,4.926820203620585,-1.3376319423582415,39.99565866153342,-15.015596418232569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190964,0.9004106776180694,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-342837.0,-158606.3299070107,False,False,False,False,26732.17781770901,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,,,,,,4.30675283414801,4.814417930149711,,"rgba(239, 83, 80, 0.5)",0.6081614369008973,4.838524159007062,-0.8443879007256805,45.25726729367234,-10.128894799057107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-301883.0,-160827.67362938263,False,False,False,False,26952.671184876308,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,,,,,,4.30672573996175,4.8092520794814675,,#000000,0.5981380795119077,4.835514971331794,-0.9203810795343865,48.089699859647425,-7.604199494266972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500893,0.8892009190707173,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-319510.0,-163287.8647359038,False,False,False,False,26808.087135498383,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,,,,,,4.305934402607197,4.801078118239826,,#000000,0.5829986169687013,4.8303101421342,-0.9696594909153099,49.61925349319552,-6.196797097075475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-342491.0,-166066.20791829287,False,False,False,False,26748.75245122709,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,,,,,,4.301741087495955,4.7831186399861565,,#000000,0.5728788686958435,4.819057479474786,-1.1940700152408141,48.39652272299018,-6.196797097075475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477543,0.8946967774676475,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-372966.0,-169273.95663273794,False,False,False,False,26806.523731053025,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,,,,,,4.297009147970742,4.768409381264906,,"rgba(239, 83, 80, 0.5)",0.5619113696904688,4.808865512836435,-1.2615254843960826,47.01097050196672,-6.196797097075475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851552638222671,0.8972481696541276,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-399199.0,-172838.68598726913,False,False,False,False,26797.631890261502,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,,,,,,4.2936856385043765,4.75954106840215,,"rgba(239, 83, 80, 0.5)",0.555492776933469,4.801805567072166,-1.1913846490058508,46.936527164166165,-6.196797097075475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850568900126422,0.8998735777496836,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-377709.0,-176014.969925451,False,False,False,False,26715.34302374582,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,,,,,,4.288671737031997,4.747789221769846,,"rgba(239, 83, 80, 0.5)",0.5558218653003655,4.792847459076701,-1.48041577787163,44.09064804688865,-6.196797097075475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037822,0.8958648512355017,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-400047.0,-179488.33473280835,False,False,False,False,26647.47724043193,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,,,,,,4.277614353086706,4.725134879279106,,"rgba(239, 83, 80, 0.5)",0.5622180334328925,4.6660245465859695,-1.5403713418761056,40.044981792787375,-4.574928462219404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063657,0.91858990616282,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-429617.0,-183366.29853540045,False,False,False,False,26692.787670812828,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5719179680357963,4.552431122459243,-1.3243702152960433,37.28904243393029,-7.194326586458992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891815,0.9143653407651379,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-450575.0,-187509.06910074307,False,False,False,False,26603.876234056042,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5801187514343921,4.552431122459243,-1.2797916299439038,35.86789962198582,-8.606633966238249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506856272219399,0.9151853732859315,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-450575.0,-191587.61066507263,False,False,False,False,26191.413036628815,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 1.0)",0.5861698705299936,4.551931492624453,-1.1121886766970812,37.37490337104265,-8.606633966238249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885174,0.9206430211788719,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-445406.0,-195522.7794919707,False,False,False,False,25865.484152339995,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 0.5)",0.5918214973154635,4.551931492624453,-1.1015677794430447,38.379572537080534,-8.606633966238249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446838,0.9234720082177705,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-445406.0,-199396.9379494595,False,False,False,False,25464.46889416418,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,,,,,,4.2642426674339795,4.701343927302812,,"rgba(239, 83, 80, 0.75)",0.5969905910194887,4.547283637065796,-1.1596223583416516,38.17362402803043,-8.606633966238249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006159,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-460355.0,-203442.79937659967,False,False,False,False,25301.43836867326,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,,,,,,4.2611337535477425,4.696226275468232,,"rgba(239, 83, 80, 0.5)",0.5996519110404361,4.5439430413633115,-1.1238904253535609,38.53032781357206,-8.606633966238249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414003,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-450012.0,-207265.5776808384,False,False,False,False,25069.524595515537,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,,,,,,4.258065736466618,4.691517864956163,,"rgba(239, 83, 80, 0.5)",0.5993313691857977,4.54547616849543,-0.8517427832768385,43.377573980054365,-11.350906414298613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809277,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-430945.0,-210733.47570129053,False,False,False,False,24976.462198685836,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,,,4.25608573141053,4.68855032462136,,#000000,0.5942806083337016,4.547237735462003,-0.7105022939346989,48.52607305993958,-6.5747937085112795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-412871.0,-213867.39080669687,False,False,False,False,24869.447280876753,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,,,4.25608573141053,4.68855032462136,,"rgba(38, 166, 154, 1.0)",0.5896624320607655,4.547237735462003,-0.7160668757315221,51.95840577986305,-3.5199868692647627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409665,0.9162574308606873,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-412871.0,-216952.71808101164,False,False,False,False,24483.874454816647,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,,,,,,4.256379657909936,4.689063103674113,,"rgba(38, 166, 154, 1.0)",0.5826143857840755,4.551844652161003,-0.4751764785011767,57.065948011616754,1.0543202816454311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-399459.0,-219782.27283944556,False,False,False,False,24312.217486524914,False,False,False,False
