date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_355,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_163,aVWAP_valley_443,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_370,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_298,aVWAP_OB_bull_290,aVWAP_OB_bull_158,aVWAP_OB_bull_149,aVWAP_OB_bear_430,aVWAP_OB_bear_310,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,,,,,,,,6.721315937655817,7.202589502752815,7.188933047751352,7.069445053091931,6.996531456946038,6.793237518638058,6.761475943927253,6.714263540209943,6.67741326607967,6.6561991826219895,6.7234917382870885,6.8217491063053,6.911314494609413,6.960507877761521,7.018376346159059,,,,,,,,,7.075161421780656,7.193481175254438,7.12318982457966,7.090496193320783,7.17156887320989,,6.721315937655817,6.911314494609413,,6.930974000121651,,"rgba(239, 83, 80, 1.0)",0.530718084000087,6.997801188305196,-2.332313945241394,26.95380831789599,-14.82144214121935,False,True,False,True,False,0.0,6.8905,7.7358,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.8718411552346571,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,-23162.0,6841.979974434554,False,False,False,False,7452.389001489036,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,,,,,,,,6.651440882764129,7.153946987077726,7.150083704524386,7.043537361438739,6.976319958214613,6.781700481666251,6.751008797804027,6.705680180934832,6.66990810420559,6.649945920098826,6.7171571458509485,6.815273321189234,6.904542199614716,6.953570298523715,7.011248463397858,,,,,,,,,7.016559024411902,7.150809541022138,7.09111692387495,7.0831655891895995,7.164052120257901,,6.651440882764129,6.904542199614716,,6.901714794303087,,"rgba(239, 83, 80, 1.0)",0.5389021623083168,6.983232633535791,-2.2513040740810326,24.791834813918577,-16.899644238301306,False,True,False,True,False,0.0,6.8826,7.72335,0.0,0.0,0.0,0.0,0,0.8133086876155265,0.8707780205007563,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,-17260.0,6468.3058663037855,False,False,False,False,7428.35196270626,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,,,,,,,,6.586273348899265,7.104572754351116,7.110117268899872,7.0164973504295505,6.95508792915582,6.769477970858657,6.739908211052316,6.696556392902265,6.661921771773178,6.643277704718015,6.71038915499679,6.808338249202694,6.897278758599194,6.946124211434171,7.003592115776111,,,,,,,,,6.958443915676404,7.107143216948275,7.057886423462689,7.075284103280731,7.1559623912148345,,6.586273348899265,6.897278758599194,,6.872311403318607,,"rgba(239, 83, 80, 1.0)",0.5481446346910454,6.968360194292603,-2.24094174521101,23.22668022944206,-18.587010501828285,False,True,False,True,False,0.0,6.8725,7.710350000000001,0.0,0.0,0.0,0.0,0,0.8179525970751386,0.8636745671541437,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,-23750.0,5999.80500015954,False,False,False,False,7413.803870261201,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,,,,,,,,6.55271097384031,7.077464939124101,7.087939621260898,7.001315001377148,6.9431021677379166,6.7625266562533355,6.733588908097602,6.6913517037370225,6.657361213889398,6.639462887359849,6.706512192751316,6.804359299010202,6.893107409418421,6.941845988949755,6.999190866515629,,,,,,,,,6.92710635556992,7.083014610955626,7.0393395629495705,7.070750660194376,7.151306074154679,,6.55271097384031,6.893107409418421,,6.8562499964285415,,"rgba(239, 83, 80, 1.0)",0.5580603312665866,6.960126214601722,-2.275965775454804,21.962764238732298,-20.13020273880855,False,True,False,True,False,0.0,6.8587,7.6968499999999995,0.0,0.0,0.0,0.0,0,0.818945246892845,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,-27542.0,5479.777015660942,False,False,False,False,7357.651872272655,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,,,,,,,,6.405289090696355,6.95364883195421,6.98472408008832,6.928509128053769,6.884688217166085,6.72738692197546,6.701447256133533,6.6645933489424465,6.633729847174863,6.619559408972167,6.686461719692514,6.784006905092089,6.8719607913812375,6.920252349181172,6.977080995603468,,,,,,,,,6.786533350532774,6.971550413086368,6.951712982565088,7.0480961969938125,7.128158439433099,,6.405289090696355,6.8719607913812375,,6.781285859376272,,"rgba(239, 83, 80, 1.0)",0.5705767431466683,6.818461748446651,-2.153017561970401,20.67348048672772,-21.78557623412416,False,True,False,True,False,0.0,6.85,7.679825000000001,0.0,0.0,0.0,0.0,0,0.8157496214033315,0.8692579505300352,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,-44917.0,4698.431635573175,False,False,False,False,7512.959595183156,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,,,,,,,,6.3719304671854795,6.916504337736745,6.952919452776736,6.905707547957655,6.8663143503910655,6.716505357712193,6.691535394210561,6.656381754474009,6.626523230423402,6.613489124719578,6.680212135802845,6.777492172035388,6.865058662380901,6.91313741901399,6.969721432820142,,,,,,,,,6.747082284535824,6.9375731149700455,6.92451931722265,7.0404675853950645,7.120271732937058,,6.3719304671854795,6.865058662380901,,6.7597248328055555,,"rgba(239, 83, 80, 0.75)",0.5765343648681432,6.811668514430911,-1.5986358673375913,24.967822477532813,-21.78557623412416,False,True,False,True,True,0.0,6.8449,7.665925,0.0,0.0,0.0,0.0,0,0.8149208487706296,0.8723475917817445,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,-37677.0,4041.4481993627383,False,False,False,False,7508.72766347489,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,,,,,,,,6.350064328009075,6.892937645968773,6.932603073096396,6.89092708036374,6.85430168710742,6.709228844387053,6.684880745863968,6.6508314761143685,6.621626507256965,6.609348376006415,6.675981900163978,6.7731235167253105,6.860463314837139,6.908416716126214,6.9648563828823145,,,,,,,,,6.72204712272881,6.915927536532141,6.907018066948338,7.035445209028969,7.115100230435449,,6.350064328009075,6.860463314837139,,6.74572186011385,,"rgba(239, 83, 80, 0.75)",0.5837433565415077,6.8050483455439315,-1.7559914542188784,27.022632903031532,-21.78557623412416,False,True,False,True,True,0.0,6.8252999999999995,7.653874999999999,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,-42164.0,3325.084661388122,False,False,False,False,7461.879172568302,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,,,,,,,,6.303089535118237,6.8431386401575045,6.889333345683358,6.858964433231016,6.828097767050808,6.693015022941923,6.669998289572917,6.638340919282461,6.610554675022048,6.599949936362701,6.666438016699098,6.763340312294918,6.850232787878168,6.897937131229128,6.954089505867753,,,,,,,,,6.6692903918060935,6.869972194081721,6.869456537800998,7.02436803843546,7.103732534947084,,6.303089535118237,6.850232787878168,,6.715497244129779,,"rgba(239, 83, 80, 0.75)",0.593635781806893,6.78853131158691,-1.8505139771784456,27.745463623074826,-21.78557623412416,False,True,False,True,True,0.0,6.8039,7.638724999999999,0.0,0.0,0.0,0.0,0,0.7997962302598062,0.879775853285787,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-51550.0,2474.3081550100114,False,False,False,False,7491.710503226157,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,,,,,,,,6.283630504321286,6.822124784926929,6.870918778384864,6.8451879134824445,6.816726769594114,6.685883085434075,6.663437812872153,6.632812897705687,6.605641397229535,6.595767469658692,6.6621981897192795,6.759003671095142,6.84570665883554,6.893305234559123,6.949335504843222,,,,,,,,,6.6472300978947585,6.850481754889958,6.853370867100223,7.019482462817729,7.098724156356845,,6.283630504321286,6.84570665883554,,6.702590318340194,,"rgba(239, 83, 80, 0.75)",0.6032630639483608,6.781186453351301,-1.8253835170083659,28.152099879598627,-21.78557623412416,False,True,False,True,True,0.0,6.779400000000001,7.6239,0.0,0.0,0.0,0.0,0,0.7970793003905585,0.8833418237391746,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-55632.0,1573.4351603586933,False,False,False,False,7438.846774493968,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,,,,,,,,6.266484414092507,6.7991326238917615,6.850476286710353,6.8298319915256185,6.804060670239402,6.6780898301190685,6.656299235260042,6.626830868822921,6.6003563220113115,6.59127305577641,6.657561310225852,6.754158231929257,6.840569236029573,6.888007549658303,6.943853431592216,,,,,,,,,6.624164522850158,6.828972261585196,6.835493226182899,7.013796201139127,7.092840219390641,,6.266484414092507,6.840569236029573,,6.688900740082709,,"rgba(239, 83, 80, 0.75)",0.6079650890878434,6.774637555945749,-1.5126486248174567,31.551954275273484,-24.754374317515023,False,True,False,True,True,0.0,6.7599,7.6087750000000005,0.0,0.0,0.0,0.0,0,0.8056687033265444,0.8779701289884589,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,-50043.0,773.1803516709615,False,False,False,False,7410.166979540573,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,,,,,,,5.843333333333335,6.252178256251021,6.779496731863879,6.83290249325522,6.816514484951312,6.793026001966338,6.671246332277116,6.650023131519507,6.621559084775823,6.595691998532351,6.587298961650856,6.653461043167342,6.749873298761366,6.836026809919569,6.883323774899564,6.93900698956872,,,,,,,,,6.60463833555785,6.810530671309382,6.8200589715873186,7.008769439941689,7.087638650746207,,6.252178256251021,6.836026809919569,,6.579840095677216,,"rgba(239, 83, 80, 0.75)",0.614854571540445,6.677850737306991,-1.4765292141074584,32.95764295477329,-23.106480848985733,False,True,False,True,True,0.0,6.7399000000000004,7.59135,0.0,0.0,0.0,0.0,0,0.7968589962444518,0.8784568111983612,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-55008.0,-91.64414990533248,False,False,False,False,7372.257413966301,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,,,,,,,5.734719991854308,6.226751799272682,6.749988730843105,6.806548994275584,6.79630657240493,6.776135877426489,6.6604311397332285,6.6400445922557605,6.613099190484636,6.588146220190175,6.580842484788905,6.646906835919723,6.743158149664681,6.82901354005168,6.876144309023378,6.931635578758926,,,,,,,,,6.5744602951647995,6.782852298713164,6.79676345532225,7.001189999211522,7.079863480801755,,6.226751799272682,6.82901354005168,,6.548865962258261,,"rgba(239, 83, 80, 0.75)",0.6243198100535217,6.660590704937368,-1.6347242046506185,32.65674002483026,-23.039898054793834,False,True,False,True,True,0.0,6.7204999999999995,7.573200000000001,0.0,0.0,0.0,0.0,0,0.7907650366331571,0.8878855000851933,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-61501.0,-1043.7271863409087,False,False,False,False,7358.625516075351,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,,,,,,,5.715236483051709,6.2093933162332675,6.728931286751875,6.787598126830851,6.781649011634653,6.763833097064175,6.6525099249276245,6.632731045085619,6.6068880574806075,6.582601960719536,6.576090187765631,6.642073107313139,6.7381937881530405,6.823820558332237,6.870824163759606,6.92616860572322,,,,,,,,,6.553202745114849,6.763010808434795,6.779943445061853,6.995563132935336,7.0740851934255025,,6.2093933162332675,6.823820558332237,,6.5339852864474715,,"rgba(239, 83, 80, 0.75)",0.6331494422458702,6.651914323459172,-1.558738360344199,32.95374061965147,-22.30954113282343,False,True,False,True,True,0.0,6.7019,7.55555,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-56566.0,-1904.5376175604295,False,False,False,False,7321.049926678834,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,,,,,,,5.717063533301842,6.195153807470822,6.710303614314557,6.770693519891648,6.768483077206205,6.752750178380304,6.645371792109045,6.62614233598599,6.601291059547617,6.577608546586412,6.571805040550003,6.637693707501831,6.733669672175002,6.8190682798595565,6.865945608951198,6.921144377009109,,,,,,,,,6.5347427396197135,6.745371883068684,6.764893123018357,6.990378871954281,7.068747591442467,,6.195153807470822,6.8190682798595565,,6.523245232332552,,"rgba(239, 83, 80, 0.75)",0.6384237204607042,6.64560530972244,-1.379343031125115,35.14471284884717,-19.849786807072817,False,True,False,True,True,0.0,6.688400000000001,7.5383,0.0,0.0,0.0,0.0,0,0.800666199158485,0.8785063113604488,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,-51789.0,-2677.940135117632,False,False,False,False,7281.607292156681,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,5.717063533301842,6.195153807470822,6.710303614314557,6.770693519891648,6.768483077206205,6.752750178380304,6.645371792109045,6.62614233598599,6.601291059547617,6.577608546586412,6.571805040550003,6.637693707501831,6.733669672175002,6.8190682798595565,6.865945608951198,6.921144377009109,,,,,,,,,6.5347427396197135,6.745371883068684,6.764893123018357,6.990378871954281,7.068747591442467,,6.195153807470822,6.8190682798595565,,6.523245232332552,,"rgba(239, 83, 80, 0.75)",0.6455306288572475,6.64560530972244,-1.3641572844983898,36.605361001644305,-18.163402941523454,False,True,False,True,True,0.0,6.6663,7.520600000000001,0.0,0.0,0.0,0.0,0,0.7991204925241864,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,-51789.0,-3439.351915968521,False,False,False,False,7168.7141558441745,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,,,,,,5.841666666666666,5.740109404276071,6.185037629444294,6.694417987000957,6.756086925216822,6.757031157968379,6.74309432202916,6.63921026230258,6.620467923825641,6.596482550018975,6.573332629845001,6.568133872211889,6.6338960066073795,6.72968861096453,6.814842024477295,6.8615849202298005,6.916628894049466,,,,,,,,,6.519577734862494,6.730211828944506,6.751855148639618,6.985690692846462,7.06389057978657,,6.185037629444294,6.814842024477295,,6.419581794363117,,"rgba(239, 83, 80, 0.75)",0.6514252427154535,6.642031103701187,-1.2772472559289878,38.56171124275673,-16.06746631063413,False,True,False,True,True,0.0,6.6447,7.503575,0.0,0.0,0.0,0.0,0,0.8074413683653675,0.8686298712749074,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,-46985.0,-4114.478242852731,False,False,False,False,7132.051920869846,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,,,,,,5.82435072219885,5.750314937957711,6.1747237433528985,6.678800416370595,6.74169203297943,6.745670170293548,6.733476262842402,6.633007071798233,6.614744460741145,6.591617154433642,6.568995599709455,6.56440324638466,6.630049565449755,6.725672413304029,6.810591444687436,6.857205533668929,6.912101087884978,,,,,,,,,6.504623826128834,6.715286615706148,6.7389631502541,6.980997722391222,7.059036656511207,,6.1747237433528985,6.810591444687436,,6.410254419724208,,"rgba(239, 83, 80, 0.75)",0.6574758927516586,6.637436991544601,-1.2813199705602074,39.61179023226518,-14.84789282848368,False,True,False,True,True,0.0,6.6221000000000005,7.486625,0.0,0.0,0.0,0.0,0,0.8044436607300297,0.8698642214776935,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,-51689.0,-4852.067727459665,False,False,False,False,7094.407705042407,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,,,,,,5.830112075503497,5.7576709446983685,6.170389617442604,6.671581569038873,6.734988414855856,6.740352522971316,6.728966062557156,6.630104640575167,6.6120684285698665,6.5893434359258904,6.566971067500506,6.562660485913131,6.628242621597119,6.723773074716223,6.808571755663061,6.855119937012923,6.909939596866274,,,,,,,,,6.497844130552137,6.708357126304383,6.73294650819661,6.978751257578548,7.056706734897892,,6.170389617442604,6.808571755663061,,6.4080207309553545,,"rgba(239, 83, 80, 0.5)",0.6622348185915599,6.635542967661333,-1.1559992712094012,42.09379084491307,-12.327228479379741,False,False,False,True,True,0.0,6.6058,7.4693499999999995,0.0,0.0,0.0,0.0,0,0.8013468013468013,0.8761297182349815,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,-49330.0,-5541.648072770367,False,False,False,False,7020.990531320819,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,,,,,,5.789780207000814,5.749657918056714,6.156478261834359,6.652752496243517,6.717634656836845,6.726528248256632,6.717186639695238,6.622345326623099,6.604881479751538,6.58319660204035,6.561463823014701,6.557908805047692,6.623388090503515,6.718760396135389,6.803311168673948,6.84972202888845,6.9043831375707665,,,,,,,,,6.479506800374797,6.690364550733856,6.717327853539365,6.97302018660737,7.050807779033813,,6.156478261834359,6.803311168673948,,6.391545469318403,,"rgba(239, 83, 80, 0.5)",0.6699258934410165,6.628018945922429,-1.4375007076916606,40.29783967549126,-12.327228479379741,False,False,False,True,False,0.0,6.584099999999999,7.4514,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661018,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-54661.0,-6303.188412727415,False,False,False,False,6994.78912773445,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,,,,,,5.2747539079241195,5.417704532616827,5.99840708988688,6.499717689944797,6.5785071196257485,6.613876273769112,6.619791005919079,6.554156928000673,6.541001669338366,6.527635809450334,6.510939508280423,6.514012174571428,6.579954449056715,6.67571027130654,6.759562489950415,6.805546544890694,6.859704429648089,,,,,,,,,6.319139690112178,6.545320006136853,6.59090887263642,6.927862390612244,7.005284422676469,,5.99840708988688,6.759562489950415,,6.194614318460904,,"rgba(239, 83, 80, 1.0)",0.6937010675869058,6.535651722374908,-2.2713698969153064,33.47502204287435,-11.633702358321095,False,True,False,True,False,0.0,6.5494,7.42985,0.0,0.0,0.0,0.0,0,0.7973089529066758,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-81796.0,-7473.61960012699,False,False,False,False,7307.040459087404,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,,,,,,5.142321776013698,5.29229075251853,5.912089216508311,6.414500242257208,6.500002471990272,6.548846486811983,6.562827811890703,6.51318130904817,6.502448849647088,6.493827676571631,6.48003072219262,6.486989326791998,6.553271907038141,6.6493425080641595,6.732853809408659,6.7786231172011835,6.832526095822373,,,,,,,,,6.230815915091685,6.4639255329220475,6.518789536389668,6.900451268371897,6.977710267177159,,5.912089216508311,6.732853809408659,,6.110757508379859,,"rgba(239, 83, 80, 1.0)",0.7227998115437009,6.486685235785169,-2.4234721811064843,27.989938234480775,-16.450890907828686,False,True,False,True,False,0.0,6.512600000000001,7.407850000000001,0.0,0.0,0.0,0.0,0,0.7972763316669538,0.8831235993794173,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-97425.0,-8868.21464508626,False,False,False,False,7436.063087628684,False,False,False,False
