date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_784,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_661,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_21,aVWAP_OB_bull_661,aVWAP_OB_bull_497,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,54.485,54.53,54.37,54.485,13315.0,,54.905518912481014,,,,,54.10187200024879,52.893328929498004,52.587552778179706,52.39297605826718,52.228021687491484,51.64191098198577,51.29658517441317,50.84575207803087,50.470158772084005,50.13098775045178,49.93034034448919,49.924654838809985,49.97965109262774,49.976641208073055,49.95897166367119,49.949824495642154,49.93400714488327,49.82469133373378,52.893328929498004,51.64191098198577,,54.905518912481014,51.00377379625451,"rgba(38, 166, 154, 0.5)",0.7007441475748891,52.6117315082861,2.6732559925000348,55.93765338135256,12.613992004433143,False,True,True,False,False,10.660972290145711,0.0,0.0,0.0,0.0,0,1.053054911059551,0.8747099767981446,False,False,False,False,0.21285131251296988,0.23824435872314548,False,False,False,False,-586912.0,-591812.2336182462,False,False,False,False,14413.749399351733,False,False,False,False
2025-10-06 17:00:00+00:00,54.485,54.585,54.475,54.56,7781.0,,54.87033181570744,,,,,54.10867914783042,52.89981265085168,52.593589721428344,52.39869232039641,52.233616739838745,51.64786278031039,51.30268934232135,50.8517930738884,50.476071794614214,50.13648364002202,49.93539132878559,49.929657785340815,49.98413570286005,49.98090261335829,49.963158654273506,49.95382514571689,49.9377401958436,49.82830889895255,52.89981265085168,51.64786278031039,,54.87033181570744,51.009022863146285,"rgba(38, 166, 154, 0.5)",0.6919335293285814,52.615684428419534,2.8099744977919148,54.18143523481174,11.100047612514246,False,True,True,False,False,11.303973478402146,0.0,0.0,0.0,0.0,0,1.0611958891311115,0.867331049517285,False,False,False,False,0.22335191735933643,0.23079813804124094,False,False,False,False,-579131.0,-591615.6253450951,False,False,False,False,14310.916075330775,False,False,False,False
2025-10-06 18:00:00+00:00,54.56,54.59,54.475,54.53,9948.0,,54.83321803119769,,,,,54.11691768019692,52.907986344854976,52.601220972467836,52.40592810218589,52.240704982636736,51.65541481121905,51.31044012578124,50.85947037808343,50.48359115730178,50.14347694469899,49.941821248900695,49.93602673815314,49.989845977254106,49.98632929954984,49.96849085599676,49.958920550921455,49.94249546692215,49.83291770939246,52.907986344854976,51.65541481121905,,54.83321803119769,51.015666630362084,#000000,0.6851258383789887,52.62099861373697,2.7863514690669615,52.64352565588247,9.594239699327844,False,True,False,False,False,10.953355619144595,0.0,0.0,0.0,0.0,0,1.0567986230636832,0.8695039899859183,False,False,False,False,0.22100923143383458,0.22590368473753775,False,False,False,False,-589079.0,-591576.2978203648,False,False,False,False,14243.273965635723,False,False,False,False
2025-10-06 19:00:00+00:00,54.53,54.6,54.4,54.445,26215.0,,54.75444343297064,,,,,54.13472477719155,52.928487238177404,52.62053249405425,52.42431978369338,52.25877305778152,51.674785105069645,51.330373622314994,50.879275648880586,50.50303019725612,50.16159080206173,49.95849589443596,49.95254440523698,50.00466034448366,50.000411293993885,49.98232954025532,49.97214757936349,49.95484353035864,49.844890930630534,52.928487238177404,51.674785105069645,,54.75444343297064,51.03256756917998,#000000,0.6792847457185118,52.634749087933606,2.664936793408492,50.54772841852231,7.450538690041313,False,True,False,False,False,9.95550310956272,0.0,0.0,0.0,0.0,0,1.0503675895510711,0.8707961833255128,False,False,False,False,0.21461373825008684,0.2202587114938123,False,False,False,False,-615294.0,-591944.0141332274,False,False,False,False,14428.882121207262,False,False,False,False
2025-10-07 14:00:00+00:00,54.565,54.75,54.41,54.665,6396.0,,54.74686953784976,,,,,54.140299647077065,52.933809621703745,52.62550070865782,52.42903091141146,52.26338590595547,51.67968234701481,51.335393034884234,50.88424371674781,50.50789441223145,50.16611624167658,49.962659052453915,49.956668424568555,50.00836181615963,50.003930411691556,49.98578775806922,49.97545332720489,49.95793006742629,49.84788237961907,52.933809621703745,51.67968234701481,,54.74686953784976,51.03689054358631,#000000,0.6773018675745085,52.63910396978182,2.9911271874579812,51.988560989508485,7.450538690041313,False,True,False,False,False,11.890481260346704,0.0,0.0,0.0,0.0,0,1.0487538940809966,0.8688473520249227,False,False,False,False,0.22959987369469279,0.22492929259425254,False,False,False,False,-608898.0,-592206.8666272858,False,False,False,False,14304.341313126528,False,False,False,False
2025-10-07 15:00:00+00:00,54.665,54.77,54.57,54.58,5917.0,,54.741979147332394,,,,,54.14568252185267,52.9387960109657,52.630147837410036,52.433434224252515,52.26769460618859,51.68424712398351,51.34006766692183,50.88886693082091,50.512418763054704,50.17032435970336,49.96653000367336,49.96050302127245,50.011804322827075,50.00720355486299,49.98900427183119,49.978528185256586,49.96080122705689,49.850664840246026,52.9387960109657,51.68424712398351,,54.741979147332394,51.04092885956558,#000000,0.6705304945669817,52.64331862510731,2.8882823236001594,51.76876786573052,7.450538690041313,False,True,False,False,False,10.88321572771812,0.0,0.0,0.0,0.0,0,1.0497886331611084,0.8767809613276975,False,False,False,False,0.24658165483739727,0.2357554737158249,False,False,False,False,-614815.0,-592557.3803229867,False,False,False,False,14174.30501369821,False,False,False,False
2025-10-07 16:00:00+00:00,54.58,54.71,54.345,54.44,5112.0,,54.73271300787606,,,,,54.14893426058868,52.942723803686775,52.63386372160996,52.43698103787721,52.27118300732574,51.687991071382086,51.34392276216987,50.89270150598865,50.51618572725232,50.173838570976045,49.96976794212573,49.963710732116105,50.01468345188306,50.00994131322158,49.99169507050702,49.98110081537952,49.96320392072132,49.85299512059869,52.942723803686775,51.687991071382086,,54.73271300787606,51.04419021307835,#000000,0.6622242278322538,52.64624791362089,2.7086778329612526,49.79479348231177,5.899915693572709,False,True,False,False,False,9.241934003926346,0.0,0.0,0.0,0.0,0,1.0509723964868254,0.8768820577164373,False,False,False,False,0.21975419671543472,0.2277548352156298,False,False,False,False,-619927.0,-592981.7155117777,False,False,False,False,14033.804160772655,False,False,False,False
2025-10-07 17:00:00+00:00,54.44,54.59,54.41,54.555,10040.0,,54.71781316340848,,,,,54.15550500853948,52.950479152296175,52.64119670879887,52.44397889969949,52.27806382921404,51.695367409977415,51.35151469772957,50.90025061351518,50.52360043640146,50.1807557630809,49.976141850870015,49.9700252428103,50.0203525127388,50.015332500314855,49.996993891614466,49.98616729520608,49.96793620537824,49.85758468618077,52.950479152296175,51.695367409977415,,54.71781316340848,51.05062481690923,#000000,0.652831138576885,52.652232554066856,2.91463953462914,50.1004209031402,5.810617861919582,False,True,False,False,False,10.278664879583449,0.0,0.0,0.0,0.0,0,1.0553812362723562,0.8759021022905561,False,False,False,False,0.2123075085885826,0.2200311719021062,False,False,False,False,-609887.0,-593243.8129457036,False,False,False,False,13971.88471641959,False,False,False,False
2025-10-07 18:00:00+00:00,54.56,54.62,54.525,54.555,8088.0,,54.7097992601042,,,,,54.16131345585511,52.95686227602807,52.64721366292921,52.44971264795839,52.283695225610145,51.70138298218637,51.3576971736645,50.9063901168551,50.52962563839031,50.18637401380113,49.98131805253662,49.97515327321466,50.024957974736395,50.01971266784548,50.00129902541487,49.990283955662974,49.97178170004678,49.86131364930183,52.95686227602807,51.70138298218637,,54.7097992601042,51.05589374955766,#000000,0.6393129969805124,52.65743027577192,2.96813881962409,50.30417251702582,5.5535845972543925,False,True,False,False,False,10.278664879583449,0.0,0.0,0.0,0.0,0,1.0578317050110302,0.8772455089820367,False,False,False,False,0.22291993926216055,0.2214755555821334,False,False,False,False,-609887.0,-593501.8468535222,False,False,False,False,13880.661697560372,False,False,False,False
2025-10-07 19:00:00+00:00,54.555,54.71,54.305,54.65,36508.0,,54.67990583719472,,,,,54.184912722155794,52.984853924336676,52.673749541539785,52.475072551061416,52.30864524622213,51.72811632837224,51.385210195491105,50.933761423594405,50.55652254321576,50.211488781064325,50.00447902915746,49.99810029533582,50.045577638251565,50.03932915217714,50.02058182201372,50.00872708543888,49.98901607492521,49.87803083792685,52.984853924336676,51.72811632837224,,54.67990583719472,51.07923195512669,"rgba(38, 166, 154, 0.5)",0.627237235461708,52.68037182631726,3.14016461767117,51.8506287681124,5.5535845972543925,False,True,True,False,False,11.144605685854462,0.0,0.0,0.0,0.0,0,1.0457812499999999,0.8770312500000008,False,False,False,False,0.20646044779167352,0.21396800168690344,False,False,False,False,-573379.0,-593189.8647317622,False,False,False,False,14231.473144109823,False,False,False,False
2025-10-08 14:00:00+00:00,54.065,54.325,53.95,54.22,7717.0,,54.65971196343598,,,,,54.18466356654002,52.989207093699015,52.678121135167736,52.47936455706951,52.31294565440469,51.73293240884464,51.390257246631684,50.93887717529915,50.56161195418961,50.216287223580764,50.00892774283905,50.00250877842868,50.04953730348862,50.04309770424808,50.024288125530866,50.01227370513587,49.99233272158801,49.88125586347247,52.989207093699015,51.73293240884464,,54.65971196343598,51.08324944223103,"rgba(239, 83, 80, 1.0)",0.6083330865111981,52.68274473128173,2.526995987567366,47.310231746360245,2.2433339569580824,False,True,False,True,False,6.13104166932543,0.0,0.0,0.0,0.0,0,1.0213550468581962,0.8843140267322177,False,False,False,False,0.130694828061021,0.17233141487396222,False,False,False,False,-581096.0,-593002.3629529752,False,False,False,False,14130.473560480214,False,False,False,False
2025-10-08 15:00:00+00:00,54.215,54.27,54.035,54.06,5560.0,,54.644926481127285,,,,,54.18410072273847,52.992208785706374,52.68116362870173,52.48236425573611,52.315959509139574,51.73632893611713,51.39382562664316,50.94250360720792,50.56522593125996,50.21969936669078,50.01209373418743,50.00564625104334,50.05235548746642,50.04578013377347,50.02692646124222,50.014798625032896,49.99469427755817,49.88355297295212,52.992208785706374,51.73632893611713,,54.644926481127285,51.086068239622065,"rgba(239, 83, 80, 1.0)",0.5907727265323878,52.68430428080144,2.3286378287524774,42.84386694450966,-1.9520075342563032,False,True,False,True,False,4.377005123833506,0.0,0.0,0.0,0.0,1,1.0216623137194654,0.890766630818867,False,False,False,False,0.13366650551176737,0.1529989601928648,False,False,False,False,-586656.0,-592903.969728898,False,False,False,False,13997.598001403001,False,False,False,False
2025-10-08 16:00:00+00:00,54.05,54.32,54.035,54.245,7884.0,,54.62823959507739,,,,,54.184299629901716,52.99673127839157,52.68568933100872,52.4868014057585,52.32040058158778,51.741286257336874,51.399014427356036,50.94775804535348,50.57045053388139,50.22462445461109,50.016660130030125,50.010171469800746,50.05642174746644,50.049650722092395,50.03073322106077,50.018441798932194,49.99810177540277,49.88686610332882,52.99673127839157,51.741286257336874,,54.62823959507739,51.09022793962785,"rgba(239, 83, 80, 1.0)",0.570327667791723,52.68706077591044,2.731656400472053,42.68849307364076,-2.126554120080506,False,True,False,True,False,6.133651372033977,0.0,0.0,0.0,0.0,0,1.0252230083051366,0.8881882497693027,False,False,False,False,0.1359890649762402,0.1444940125845525,False,False,False,False,-578772.0,-592684.8694230237,False,False,False,False,13902.81353626497,False,False,False,False
2025-10-08 17:00:00+00:00,54.255,54.28,54.115,54.21,5351.0,,54.61765066677802,,,,,54.18444585268681,52.99978574781952,52.68874902938499,52.48980285214869,52.323405563940334,51.74464179583665,51.40252732253237,50.9513164950218,50.57398963355278,50.227961653356495,50.019754981392005,50.01323847090789,50.05917815396914,50.05227470076266,50.0333140084547,50.02091185366288,50.00041227198686,49.88911275107284,52.99978574781952,51.74464179583665,,54.61765066677802,51.09304572991608,"rgba(239, 83, 80, 1.0)",0.5603209103028549,52.68896595057201,2.714576631819552,42.20996903624616,-2.776894403558188,False,True,False,True,False,5.745921717167867,0.0,0.0,0.0,0.0,0,1.025451180009255,0.8895573037174156,False,False,False,False,0.13386248380139185,0.13917824819297217,False,False,False,False,-584123.0,-592552.1272614263,False,False,False,False,13770.22727988877,False,False,False,False
2025-10-08 18:00:00+00:00,54.205,54.335,54.11,54.245,11038.0,,54.59876783229335,,,,,54.18522352153321,53.00618520534518,52.695139169037446,52.496063068227755,52.329667041651376,51.75161422822601,51.40981901589129,50.95869607778767,50.58132516013594,50.23487689683457,50.02616773381009,50.01959360057001,50.06489129374561,50.05771384797116,50.03866367753765,50.02603232774507,50.00520241984632,49.89377013448676,53.00618520534518,51.75161422822601,,54.59876783229335,51.098924690021285,"rgba(239, 83, 80, 1.0)",0.5519263807156053,52.6931920876134,2.8116211991436053,42.4587406688697,-2.813733467573293,False,True,False,True,False,6.081995485355112,0.0,0.0,0.0,0.0,0,1.0203108170487767,0.8895214648407455,False,False,False,False,0.13904650039257646,0.13911237429277432,False,False,False,False,-573085.0,-592250.3113348925,False,False,False,False,13727.867167022277,False,False,False,False
2025-10-08 19:00:00+00:00,54.245,54.3,53.975,54.2,43086.0,,54.528402963177214,,,,,54.18354359633909,53.02911427292644,52.71844220100018,52.51908184520271,52.35281255385644,51.77768395893104,51.437211021415216,50.986562416534824,50.60912238731168,50.261162711262635,50.05059001278872,50.04379897778795,50.08666195979151,50.07844792394754,50.05906099253864,50.04556233780236,50.023481595702044,49.911555745544895,53.02911427292644,51.77768395893104,,54.528402963177214,51.12077202837133,"rgba(239, 83, 80, 1.0)",0.5435598626871029,52.707980104541754,2.744904467527106,42.048245350535936,-3.555071134464697,False,True,False,True,False,5.569044499432593,0.0,0.0,0.0,0.0,0,1.0149847094801223,0.8915902140672792,False,False,False,False,0.1214494300098567,0.1302809021513155,False,False,False,False,-616171.0,-592621.1747250492,False,False,False,False,14183.032017145963,False,False,False,False
2025-10-09 14:00:00+00:00,53.625,53.7,53.42,53.52,8838.0,,54.49725116625857,,,,,54.175485371636015,53.031218443500194,52.72113907021904,52.52199245666034,52.35590409713982,51.7816057878884,51.44151457411145,50.99112782325569,50.613797499681404,50.26567166720006,50.054823332224906,50.047996225438574,50.090432504104776,50.08204135493512,50.06259945794776,50.04895321892745,50.02665951128396,49.91466286786075,53.031218443500194,51.7816057878884,,54.49725116625857,51.12375695911199,"rgba(239, 83, 80, 1.0)",0.5403327553337706,52.7073895800861,1.5039073827977394,36.191458788602105,-9.213785483882006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972985141828005,0.9001951073090206,False,False,False,False,0.003307634782171409,0.06679426846674345,False,False,False,False,-625009.0,-593123.3115510173,False,False,False,False,14100.16330370184,False,False,False,False
2025-10-09 15:00:00+00:00,53.52,53.545,53.185,53.235,8453.0,,54.46262418736796,,,,,54.16527639273751,53.03234348031031,52.72300352229717,52.52415299294157,52.358290133219235,51.784864454344216,51.44517608212125,50.995096035898904,50.61791308502279,50.2696776938013,50.05860238185752,50.05174367036136,50.09379684692072,50.08524854223922,50.06575894469755,50.05198201652872,50.02949968971805,49.91744588110819,53.03234348031031,51.784864454344216,,54.46262418736796,51.126103991451416,"rgba(239, 83, 80, 1.0)",0.5399528090825475,52.705654457143545,0.9803551976252953,30.975219036383997,-13.965425273968364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965496549654965,0.9039903990399046,False,False,False,False,-0.0372506140984051,0.014771827184169178,False,False,False,False,-633462.0,-593748.7175734822,False,False,False,False,14012.6103842646,False,False,False,False
2025-10-09 16:00:00+00:00,53.25,53.315,52.98,53.03,6912.0,,54.43077272412789,,,,,54.15504262441438,53.03258340398307,52.72397928132924,52.525440737942546,52.35980233341064,51.787150357623084,51.44782032989584,50.99803419610606,50.62100430586671,50.27271718920033,50.06148440901625,50.05460207676669,50.09636118701441,50.08769378119344,50.06816892311279,50.05429317579973,50.03166820433139,49.919575770340565,53.03258340398307,51.787150357623084,,54.43077272412789,51.12763457151928,"rgba(239, 83, 80, 1.0)",0.5367592780032969,52.70335235351153,0.6085551938730872,26.709461251006797,-17.70963753262943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886587025555722,0.9257523060638145,False,False,False,False,-0.08178931618230648,-0.03350874449906865,False,False,False,False,-640374.0,-594471.5901692421,False,False,False,False,13902.523401562823,False,False,False,False
2025-10-09 17:00:00+00:00,53.03,53.115,52.935,52.95,9362.0,,54.3866020341651,,,,,54.140090998797504,53.03244465635025,52.72492275447812,52.52685341714144,52.361545816162106,51.789981105409574,51.45115568062143,51.001797174126395,50.624997187445494,50.27666680150274,50.06524082705768,50.05832810357363,50.099702848715864,50.09088089364737,50.07131095159958,50.05730712859829,50.034497246158566,49.922358227632564,53.03244465635025,51.789981105409574,,54.3866020341651,51.12944898994548,"rgba(239, 83, 80, 1.0)",0.5421578507549559,52.69973788443457,0.46160378424280557,23.574125055321993,-20.42088702030198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991376701966717,0.9216338880484122,False,False,False,False,-0.1070062550860291,-0.07025749979254887,False,False,False,False,-649736.0,-595328.4027247578,False,False,False,False,13832.127689910687,False,False,False,False
2025-10-09 18:00:00+00:00,52.94,53.02,52.815,52.85,9602.0,,54.340822478997204,,,,,54.123777144013744,53.031846991865365,52.725516919765504,52.527973997471406,52.363031691565055,51.79261997914347,51.454330776622264,51.00543991934551,50.62889809156088,50.28055007237399,50.068946093344785,50.0620038119994,50.10299840410498,50.09402474993983,50.07441125365253,50.06028187447475,50.03729067775288,49.92510961324378,53.031846991865365,51.79261997914347,,54.340822478997204,51.13105844790223,"rgba(239, 83, 80, 1.0)",0.5501423484914623,52.695586497617285,0.2806791784092459,21.118427088567582,-22.599799214228145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902956785443515,0.9243366186504934,False,False,False,False,-0.12996838039669686,-0.10011294009462288,False,False,False,False,-659338.0,-596320.7995817382,False,False,False,False,13766.544314873312,False,False,False,False
