date,Open,High,Low,Close,Volume,aVWAP_peak_707,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_401,aVWAP_OB_bull_682,aVWAP_OB_bull_526,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17112579009616133,3.933503599048192,-0.2834382767257719,67.15023357004699,10.964181359908444,True,False,True,False,True,0.16821010835503714,0.0,0.0,0.0,0.0,0,0.9401794616151544,1.0139581256231305,False,False,False,False,-0.031946402253425425,-0.04199674327165473,False,False,False,False,23458.0,19465.15782175413,False,False,False,False,505.617945098092,False,False,False,False
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.170538283990152,3.935157451465071,-0.17683684132070066,67.062316015041,10.964181359908444,True,False,True,False,True,1.2902354553456306,0.0,0.0,0.0,0.0,0,0.9353233830845771,1.0149253731343284,False,False,False,False,-0.044130060098548744,-0.04306340168510174,False,False,False,False,24465.0,19542.67475475019,False,False,False,False,513.3913102903696,False,False,False,False
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17009395919595258,3.9349296773091815,-0.5581014032357273,62.85189911059706,10.964181359908444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9105058365758755,1.0136186770428015,False,False,False,False,-0.1268980276130122,-0.08498071464905696,False,False,False,False,24348.0,19617.17592134321,False,False,False,False,507.2457085804413,False,False,False,False
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16953253162528628,3.935350930487408,0.027422875527320832,63.7473002540993,10.964181359908444,True,False,True,False,False,3.0284537339396387,0.0,0.0,0.0,0.0,0,0.9252873563218394,1.0000000000000004,False,False,False,False,-0.050226576478880625,-0.06760364556396879,False,False,False,False,24601.0,19694.444511709982,False,False,False,False,503.3039146489616,False,False,False,False
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16939345956719687,3.9364327812552147,0.13912708793479941,64.94146551363889,10.964181359908444,True,False,True,False,False,4.030945129626787,0.0,0.0,0.0,0.0,0,0.9399428026692087,0.9971401334604384,False,False,False,False,0.010645500620130652,-0.02847907247191907,False,False,False,False,24933.0,19775.662426257117,False,False,False,False,500.6480400032413,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16910714126028104,3.936996982415775,-0.10051013983859086,63.387141073826115,10.964181359908444,True,False,True,False,False,1.8464672686245684,0.0,0.0,0.0,0.0,0,0.9360301034807151,0.9943555973659457,False,False,False,False,-0.004562303624021553,-0.016520688047970314,False,False,False,False,24655.0,19851.31107081127,False,False,False,False,497.1961324062918,False,False,False,False
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16886345035224254,3.937234458392491,-0.2797198463845305,60.71959100266747,16.34916414319457,True,False,True,False,False,0.2545574343177357,0.0,0.0,0.0,0.0,0,0.9352720450281427,1.0056285178236397,False,False,False,False,-0.025858352518856098,-0.021189520283413206,False,False,False,False,24412.0,19922.019426302566,False,False,False,False,493.25510709766706,False,False,False,False
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1682535356307607,3.937267024837456,-0.4592297246402104,57.39610635688737,13.036866163897301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284386617100374,1.0065055762081783,False,False,False,False,-0.04413006009854917,-0.03265979019098118,False,False,False,False,24062.0,19986.20517163121,False,False,False,False,491.03409768530014,False,False,False,False
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1672418812583925,3.937271512406722,-0.043479015854211156,58.13754085681808,13.036866163897301,True,False,True,False,False,2.2808660284864963,0.0,0.0,0.0,0.0,0,0.930939226519337,1.0046040515653776,False,False,False,False,-0.038036820278124626,-0.0353483052345529,False,False,False,False,24066.0,20049.457804629175,False,False,False,False,483.48318144211714,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1655804151277357,3.937678388423784,-0.22755341200659035,57.04381889847244,12.33739654785522,True,False,True,False,False,0.7253352667616824,0.0,0.0,0.0,0.0,1,0.9310986964618251,1.0242085661080076,False,False,False,False,-0.02585835251885557,-0.030603328876704236,False,False,False,False,23624.0,20104.877063472133,False,False,False,False,482.84003134223934,False,False,False,False
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1638468577446397,3.9380138239003815,0.01212214946907314,57.925253522498664,12.33739654785522,True,False,True,False,False,2.705159290685476,0.0,0.0,0.0,0.0,1,0.9302325581395349,1.0130232558139531,False,False,False,False,-0.004562303624021553,-0.017582816250362895,False,False,False,False,23816.0,20162.413853185742,False,False,False,False,478.33088356949145,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16144984996602957,3.9380194096795194,-0.17354868824848543,56.86494394364387,11.64732682096637,True,False,True,False,False,1.1516971832765819,0.0,0.0,0.0,0.0,1,0.9322191272052,1.0102135561745593,False,False,False,False,-0.00152079904879947,-0.009551807649581183,False,False,False,False,23812.0,20218.996584144104,False,False,False,False,470.9769163823675,False,False,False,False
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16057610247071039,3.938909191536795,0.13134462811520733,58.18589712715524,11.64732682096637,True,False,True,False,False,3.579948549964403,0.0,0.0,0.0,0.0,1,0.9314814814814818,1.0101851851851853,False,False,False,False,0.010645500620130652,0.0005468464852747346,False,False,False,False,24227.0,20281.13617198683,False,False,False,False,470.1090572136486,False,False,False,False
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1601974569873836,3.9402205833520805,0.2483149070902689,59.8113350391432,11.64732682096637,True,False,True,False,True,4.525787662983369,0.0,0.0,0.0,0.0,0,0.9357541899441343,1.0139664804469275,False,False,False,False,0.05327608388278608,0.026911465184030408,False,False,False,False,24670.0,20349.18057242114,False,False,False,False,469.68876175297186,False,False,False,False
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15959783353312745,3.9415999662783987,0.17794748896579818,60.241469817553465,11.64732682096637,True,False,True,False,True,3.9920541818221302,0.0,0.0,0.0,0.0,1,0.9345018450184505,1.0009225092250922,False,False,False,False,0.09917169194104684,0.06304157856253863,False,False,False,False,24533.0,20414.04598990298,False,False,False,False,464.5307964544761,False,False,False,False
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15876655762413952,3.941138011843063,0.05581772565679008,59.1967188938197,11.64732682096637,True,False,True,False,True,2.924731588593378,0.0,0.0,0.0,0.0,1,0.9289667896678967,1.0156826568265684,False,False,False,False,0.04108293720858626,0.052062257885562443,False,False,False,False,24471.0,20476.94450168743,False,False,False,False,458.2900089125462,False,False,False,False
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15591996676511777,3.941133581178626,0.12100065958707508,59.00734083630572,11.64732682096637,True,False,True,False,True,3.4181994147343673,0.0,0.0,0.0,0.0,0,0.9389097744360904,1.017857142857143,False,False,False,False,0.034991165104532714,0.04352671149504758,False,False,False,False,24472.0,20538.88334662251,False,False,False,False,451.2002413325067,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1536764179743946,3.941133581178626,0.12276716929020026,58.88108879796307,11.64732682096637,True,False,True,False,True,3.4181994147343673,0.0,0.0,0.0,0.0,0,0.9377358490566038,1.016981132075472,False,False,False,False,0.04108293720858626,0.04230482435181692,False,False,False,False,24472.0,20599.861899388055,False,False,False,False,444.20488875370813,False,False,False,False
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15132960268449802,3.9411004041002506,0.09184981426752456,58.36790516631117,11.444138999130082,True,False,True,False,True,3.139675794368358,0.0,0.0,0.0,0.0,0,0.9357884796978282,1.016052880075543,False,False,False,False,0.038036698443060395,0.04017076139743866,False,False,False,False,24464.0,20659.771017227,False,False,False,False,437.44202226140254,False,False,False,False
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1465212219047734,3.9425688250130784,0.3237153933765865,60.12166664050143,11.444138999130082,True,False,True,False,True,4.9176513175852605,0.0,0.0,0.0,0.0,0,0.9352112676056339,1.0150234741784039,False,False,False,False,0.08690003735519289,0.06353539937631578,False,False,False,False,24786.0,20723.743559595576,False,False,False,False,435.6522234666521,False,False,False,False
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1429026632752887,3.942597909579456,0.6815974467383304,63.61272285212274,10.515179349270639,True,False,True,False,True,7.3573332550115715,0.0,0.0,0.0,0.0,0,0.9317757009345792,1.0130841121495329,False,False,False,False,0.10839480968102258,0.08596510452866918,False,False,False,False,24790.0,20786.78629510572,False,False,False,False,428.9599409322854,False,False,False,False
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13855502695858732,3.94344852073604,0.04728431301101921,59.364256347333175,12.85828158849786,True,False,True,False,False,2.407891367645977,0.0,0.0,0.0,0.0,0,0.9300373134328357,1.017723880597015,False,False,False,False,0.08383634158442405,0.08490072305654661,False,False,False,False,24387.0,20842.603561848267,False,False,False,False,428.5574612279089,False,False,False,False
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.134164078649985,3.943653902925258,0.1591044137114437,57.34734497966036,11.157048660465797,True,False,True,False,False,3.1423203671125,0.0,0.0,0.0,0.0,0,0.9256505576208177,1.0204460966542752,False,False,False,False,0.04108293720858626,0.06299183013256643,False,False,False,False,24612.0,20901.04381670333,False,False,False,False,425.40153159646843,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12849958810884762,3.94194038410143,-0.092921574902758,53.94863418581494,8.147855000142776,False,False,True,False,False,1.3042594672829289,0.0,0.0,0.0,0.0,0,0.9224376731301939,1.0212373037857805,False,False,False,False,0.025858230778526343,0.04442503045554638,False,False,False,False,24512.0,20957.02763349863,False,False,False,False,420.35654661047664,False,False,False,False
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12436969011708265,3.941557619528395,0.2286922195016287,53.96207432999838,8.147855000142776,False,False,True,False,False,3.271825175631836,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0192307692307694,False,False,False,False,0.031946280470258256,0.03818565546290232,False,False,False,False,24593.0,21013.39929809555,False,False,False,False,415.09520480256225,False,False,False,False
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12204444619418858,3.942116277796873,0.14653450247684047,53.339159559941905,7.56496885438159,False,False,True,False,False,2.7423344372146197,0.0,0.0,0.0,0.0,0,0.9270072992700729,1.02007299270073,False,False,False,False,0.04108293720858626,0.03963429633574429,False,False,False,False,24410.0,21066.05977409407,False,False,False,False,411.49682953430545,False,False,False,False
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12098693250858616,3.9470419786829276,0.9336381952576212,57.445561296875205,7.56496885438159,False,False,True,False,True,7.40808565520496,0.0,0.0,0.0,0.0,0,0.9301075268817203,1.0035842293906811,False,False,False,False,0.10224411968420752,0.07093920800997591,False,False,False,False,24710.0,21122.554971394933,False,False,False,False,409.7681965182697,False,False,False,False
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1214503939812364,3.9470419786829276,0.9300753798668085,60.183162454830736,5.5234764645081285,True,False,True,False,True,7.40808565520496,0.0,0.0,0.0,0.0,0,0.9480286738351252,1.0035842293906811,False,False,False,False,0.16417818275704404,0.11755869538350998,False,False,False,False,24710.0,21178.174274164,False,False,False,False,403.4152012234128,False,False,False,False
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12201949334739962,3.9470419786829276,0.9257375048712188,62.00822989346776,7.2064030942752595,True,False,True,False,True,7.40808565520496,0.0,0.0,0.0,0.0,0,0.9600725952813063,1.0036297640653358,False,False,False,False,0.16417818275704404,0.14086843907027702,False,False,False,False,24710.0,21232.931262161455,False,False,False,False,397.16070197963893,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12338732687124629,3.9506261624613126,1.0485180351924477,64.07909124302407,9.171281263166918,True,False,True,False,True,8.322968899991782,0.0,0.0,0.0,0.0,0,0.954669084315503,0.9954669084315504,False,False,False,False,0.18298291833117714,0.16192567870072708,False,False,False,False,24913.0,21289.986591430268,False,False,False,False,394.15045853809414,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12544989308753923,3.95083852548699,1.1890123685392415,66.28002023323272,11.280600517923602,True,False,True,False,True,9.23134110658598,0.0,0.0,0.0,0.0,0,0.9528558476881228,0.9981867633726204,False,False,False,False,0.18927907238186883,0.17560237554129796,False,False,False,False,24926.0,21346.358892338325,False,False,False,False,388.241149103395,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12787793306808298,3.960784237713198,1.0104617676140162,66.76381272265895,11.857360316330329,True,False,True,False,True,8.649911691743089,0.0,0.0,0.0,0.0,0,0.957272727272727,0.9963636363636365,False,False,False,False,0.20191653322921996,0.18875945438525896,False,False,False,False,24013.0,21387.70216532533,False,False,False,False,396.3769452413269,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13267375145191185,3.9627919378602803,1.448727122255125,69.60179831967886,14.66730452764891,True,False,True,False,True,11.55467142471106,0.0,0.0,0.0,0.0,0,0.9549954995499549,0.9864986498649865,False,False,False,False,0.2434541307081169,0.2161067925466879,False,False,False,False,24186.0,21431.086627878423,False,False,False,False,392.913736787973,False,True,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13714456106834855,3.9792230982868686,1.2816906506815824,71.49378871769214,16.54952915069319,True,False,True,False,True,11.55467142471106,-1.0,4.165,4.14,534.0,0,0.9657657657657656,0.9864864864864866,False,True,False,False,0.2825389933294747,0.2493228929380813,False,False,False,False,24186.0,21473.798463105115,False,False,False,False,397.44220598505865,False,True,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1405557822642928,3.97988343047698,0.9968751713078106,69.30574656649983,16.54952915069319,True,False,True,False,False,9.481044974764394,0.0,0.0,0.0,0.0,0,0.9623655913978496,0.9838709677419358,False,False,False,False,0.262898400279936,0.2561106466090086,False,False,False,False,24083.0,21514.251200111237,False,False,False,False,392.8772105434298,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14405679560631535,3.9818270786856758,1.0285729367412664,68.34172654513038,16.54952915069319,True,False,True,False,False,9.935499042256172,0.0,0.0,0.0,0.0,0,0.9568345323741005,0.9982014388489208,False,False,False,False,0.22738794454897351,0.24174929557899105,False,False,False,False,24487.0,21560.340328791684,False,False,False,False,393.04965689159366,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14718530332038207,3.989227814867026,0.922457487738672,67.18435894073806,16.54952915069319,True,False,True,False,False,9.635981683567618,0.0,0.0,0.0,0.0,0,0.9558558558558559,0.9972972972972973,False,False,False,False,0.24991483430532968,0.24583206494216037,False,False,False,False,23151.0,21585.00171904298,False,False,False,False,407.66904205606505,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14952034421219304,3.992607339384063,0.6848075501392992,63.479703446675046,18.326654579575575,True,False,True,False,False,7.847286983663796,0.0,0.0,0.0,0.0,0,0.9514824797843664,0.9973045822102425,False,False,False,False,0.2178038374741107,0.23181795120813553,False,False,False,False,22039.0,21592.04045208107,False,False,False,False,418.5889018691493,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1511763185134452,3.992607339384063,0.4788624390896177,58.535421914378986,13.743422006038422,False,True,True,False,False,6.098377731318045,0.0,0.0,0.0,0.0,0,0.9471799462846912,1.0008952551477173,False,False,False,False,0.17043301306547526,0.2011254821368054,False,False,False,False,22039.0,21598.97005747516,False,False,False,False,412.0991514525733,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15292263839383852,3.9930063478989473,0.5361773309840864,56.048908080148806,11.52831088517059,False,True,True,False,False,6.5895839827686125,0.0,0.0,0.0,0.0,0,0.9485559566787006,1.0054151624548742,False,False,False,False,0.18927907238186883,0.19520227725933711,False,False,False,False,22273.0,21609.42013410345,False,False,False,False,409.33792429826985,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1545304424948593,3.993227216486049,0.6262376652236014,55.596708834452656,11.075853188395087,False,True,True,False,False,7.328012656031319,0.0,0.0,0.0,0.0,0,0.9436875567665756,1.0081743869209812,False,False,False,False,0.19243268919086104,0.19381748322509906,False,False,False,False,22377.0,21621.320597140606,False,False,False,False,404.6040029913199,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15601074114095706,3.9934759197447702,0.6187015044561534,55.29524267065523,10.585202458128919,False,True,True,False,False,7.328012656031319,0.0,0.0,0.0,0.0,0,0.9498632634457611,0.9990884229717416,False,False,False,False,0.20191653322921996,0.19786700822715952,False,False,False,False,22377.0,21633.03655687486,False,False,False,False,399.9279719371909,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15696731742225228,3.9936567201278343,0.5819254694048587,54.54293804892974,9.575451784537037,False,True,True,False,False,7.020731059676827,0.0,0.0,0.0,0.0,0,0.9484346224677714,1.006445672191529,False,False,False,False,0.20191653322921996,0.19989177072818975,False,False,False,False,22299.0,21643.361571496953,False,False,False,False,394.93684058932746,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1576987377625175,3.993792960685262,0.4515384227232741,51.923655699640975,6.852031647558363,False,True,False,False,False,5.7899517612269165,0.0,0.0,0.0,0.0,0,0.9347426470588232,1.0082720588235294,False,False,False,False,0.1798402436149199,0.18986600717155483,False,False,False,False,22194.0,21651.898601396224,False,False,False,False,390.44169577398907,False,False,False,False
