date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_137,aVWAP_OB_bull_418,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31667483314402,4.3162227570096,4.316453703198094,4.316453646499632,4.316472891594763,4.316479758987768,4.316381858462797,4.315701405870892,4.315896422673394,4.315892668703985,4.31587993511046,4.3188463606173935,4.317899236391915,4.316624960031279,4.30729481168689,4.302096657129145,4.301906690602819,4.301436411152888,4.295598989869388,4.276704103700768,,4.317899236391915,,4.310845905121894,"rgba(38, 166, 154, 1.0)",0.008506489308902406,4.31687681814742,0.954939406563313,58.11937326777349,4.481621089113943,True,False,True,False,True,17.00669632223906,0.0,0.0,0.0,0.0,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-219221.0,-105403.2916519107,False,False,False,False,10012.012214104207,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3167011262210595,4.316243278153391,4.316463242683204,4.316463185691807,4.316481545788274,4.316488098493343,4.316385125590459,4.315704002364938,4.315898846437174,4.315895091539711,4.3158823274836084,4.3188475012710725,4.317900199338504,4.31662614679583,4.30729759274557,4.302100287229108,4.301910351385404,4.301440148097725,4.2956036559719095,4.27671171708314,,4.317900199338504,,4.310852173518262,"rgba(38, 166, 154, 1.0)",0.008506489308902406,4.317081262447245,0.930905484647781,65.56050323640423,10.766825785445377,True,False,True,False,True,17.00669632223906,0.0,0.0,0.0,0.0,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-219221.0,-107167.9072852144,False,False,False,False,9859.54690845918,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317257034071124,4.316687638992316,4.316677082311268,4.316677019024187,4.3166761114553935,4.3166757863056935,4.316459969614258,4.315763668567462,4.315954562497993,4.3159507866534,4.315937328464715,4.318873767132364,4.317922414246099,4.316653525316483,4.307361756867768,4.302184045257574,4.3019948175300184,4.301526371949715,4.295711324876654,4.276887414596108,,4.317922414246099,,4.3109916212865285,"rgba(38, 166, 154, 1.0)",0.008506489308902406,4.317461739925063,0.8861775758711472,70.52125654882471,14.683458690390609,True,False,True,False,True,17.00669632223906,0.0,0.0,0.0,0.0,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-219221.0,-108905.16453660642,False,False,False,False,9770.623700576092,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3175265935062,4.316910577464445,4.316789882546726,4.3167898161475575,4.316779187060212,4.316775371335761,4.316500730904947,4.315796313744594,4.315985061949806,4.315981274952265,4.315967441760969,4.318888182065201,4.3179346395659834,4.316668592438531,4.307397072509901,4.3022301493600015,4.302041311549643,4.301573833816302,4.2957705962873085,4.276984152749331,,4.3179346395659834,,4.311064539085785,"rgba(38, 166, 154, 1.0)",0.008506489308902406,4.317897176035113,0.8349888781325735,73.8284254237717,17.225185531396107,True,False,True,False,True,17.00669632223906,0.0,0.0,0.0,0.0,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-219221.0,-110615.48756704661,False,True,False,False,9654.552015295842,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318333333333333,4.317606841344248,4.317020256104395,4.316852372612675,4.316852306677394,4.3168368787845175,4.316831313915777,4.316527397528995,4.315823267213904,4.316008983898723,4.3160052146812875,4.315991186226913,4.318883752099445,4.3179368699487695,4.316677889972647,4.307456953752904,4.302317083782661,4.30212922295187,4.301664167693426,4.295890506094503,4.277197485638115,,4.3179368699487695,,4.3114687278217385,"rgba(38, 166, 154, 0.75)",0.008436300799122873,4.317637285853395,-0.3126116429689763,62.53013953243763,20.488961319974166,True,False,True,False,False,14.83952319262752,0.0,0.0,0.0,0.0,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-224908.0,-112387.46450399162,False,False,False,False,9593.03958095017,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316861521698909,4.317203496191542,4.31689013490051,4.316808881256135,4.316808831947664,4.316799604398518,4.316796185462041,4.316541188892117,4.315885920161406,4.316055974522659,4.316052436517262,4.316038784003465,4.318757651470313,4.317885373212275,4.316677435678048,4.307822724077367,4.302879298236013,4.302698533458414,4.30225106612656,4.2966923244861395,4.278677911209645,,4.317885373212275,,4.31180690657153,"rgba(38, 166, 154, 0.75)",0.00843790247634492,4.3168536878502985,-0.21968585859991205,54.997948938214904,14.259209326575245,True,False,True,False,False,14.83952319262752,0.0,0.0,0.0,0.0,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-224908.0,-114131.96893028633,False,False,False,False,10110.294781245515,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3166914523974995,4.316882568857414,4.317213014822641,4.31689887579598,4.316814542332394,4.316814492927247,4.3168049083961835,4.316801356824727,4.316543716224728,4.315888058721026,4.316057970918103,4.316054432561959,4.31604075895495,4.318758475509214,4.317886136782688,4.316678441573288,4.307825462662111,4.302882964585495,4.302702233366724,4.302254849293282,4.296697125259748,4.278685942625802,,4.317886136782688,,4.311812626426964,"rgba(38, 166, 154, 0.75)",0.008313670496190362,4.317142539994587,0.3437061893086066,54.81504731457568,14.259209326575245,True,False,True,False,False,15.568325916612345,0.0,0.0,0.0,0.0,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-224694.0,-115846.10894687104,False,False,False,False,9956.863854404499,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31755341880342,4.317633631732828,4.317582022226385,4.317234627438268,4.317035342747311,4.317035289207357,4.317012147718626,4.317003546696029,4.316642962774598,4.315970008651021,4.316135025372916,4.316131463031485,4.316116943795818,4.318797132778316,4.317919028655252,4.316718562517247,4.307917206912575,4.303002326012905,4.3028225941159715,4.302377690152813,4.296850277187837,4.2789354804730895,,4.317919028655252,,4.312019396772822,"rgba(38, 166, 154, 0.75)",0.008185903066315748,4.317943467319145,0.8620347228264126,57.93867768096648,14.259209326575245,True,False,True,False,False,16.29402231388607,0.0,0.0,0.0,0.0,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-218256.0,-117433.85919575676,False,False,False,False,9902.307825654041,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317817703824821,4.317868549729505,4.317707262627836,4.317349902324855,4.317113131271143,4.3171130763714975,4.317085376195258,4.317075069878878,4.316678876541008,4.31599981156032,4.316163064003465,4.3161594932605025,4.316144671503113,4.318811240965306,4.317931072615184,4.316733253725989,4.307950806394429,4.303046044495748,4.302866678783298,4.302422683594004,4.296906378807122,4.279026909741775,,4.317931072615184,,4.31208959355523,"rgba(38, 166, 154, 1.0)",0.008141208711327058,4.318057421905001,0.8527699437725519,60.02109792522701,14.259209326575245,True,False,True,False,True,16.29402231388607,0.0,0.0,0.0,0.0,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-218256.0,-118996.99316171401,False,False,False,False,9785.636386496613,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317878978104967,4.317923332646709,4.317737202443329,4.317377560200833,4.317131949804784,4.317131894583796,4.317103108648816,4.3170923955982845,4.316687641192767,4.316007096891623,4.316169919360691,4.316166346590067,4.31615145128818,4.318814693756591,4.317934023474658,4.316736853196768,4.307959038978495,4.3030567568390286,4.30287748086613,4.302433708385207,4.296920125939104,4.279049315206882,,4.317934023474658,,4.312106403363533,"rgba(38, 166, 154, 1.0)",0.008095711243778935,4.318084291784867,0.8542434391354177,61.40937808806736,14.259209326575245,True,False,True,False,True,16.29402231388607,0.0,0.0,0.0,0.0,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-218256.0,-120535.89249254014,False,False,False,False,9642.975357248602,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317917242162224,4.31795766427514,4.317755949405439,4.317394656136888,4.317143508675734,4.317143453236915,4.317113992772122,4.317103027319094,4.316692961953725,4.316011439317041,4.31617402294073,4.316170448574985,4.316155507739524,4.318816989568847,4.317935899917434,4.316739044110486,4.3079634729719665,4.303062390040349,4.302883157478802,4.302439492770302,4.296927227532179,4.27906061259271,,4.317935899917434,,4.312116461886029,"rgba(38, 166, 154, 1.0)",0.008049397045425254,4.318105968720914,0.8564655514171781,62.3348981966276,14.259209326575245,True,False,True,False,True,16.29402231388607,0.0,0.0,0.0,0.0,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-218256.0,-122050.93291901237,False,False,False,False,9497.874964112965,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318186732459991,4.318200043640467,4.317896212692126,4.317528419957467,4.317237289566555,4.317237232901925,4.317202664484069,4.317189775146098,4.316738425657106,4.316050522873609,4.316210565926099,4.316206986535951,4.316191680417535,4.318832152292899,4.317950124045596,4.316757802012748,4.308014667157124,4.3031309683558945,4.302952364748997,4.302510260366928,4.297017072509959,4.279211046096523,,4.317950124045596,,4.312202409538439,"rgba(38, 166, 154, 0.75)",0.008044358999561093,4.318177610075043,0.22654259028673518,57.494776528673384,14.259209326575245,True,False,True,False,False,15.101233826593806,0.0,0.0,0.0,0.0,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-222349.0,-123605.94171096565,False,False,False,False,9414.078453041448,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320238721235543,4.320130786010977,4.319247992906588,4.318829441628384,4.318216098992219,4.3182160306155,4.3181364584299775,4.318106387182172,4.317251314022558,4.316487029100529,4.316622465659158,4.31661878738815,4.31659943116955,4.319042765958238,4.31813303758095,4.316980890838422,4.308525047418965,4.303795389023891,4.3036223623494125,4.303194096801258,4.297870184993768,4.2806029221704165,,4.31813303758095,,4.313021256430756,"rgba(38, 166, 154, 0.75)",0.007996620908111981,4.319312849819915,0.7111941713175449,58.14655677205483,14.259209326575245,True,False,True,False,False,15.889297200915749,0.0,0.0,0.0,0.0,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-184589.0,-124551.41548288865,False,False,False,False,9853.550104932277,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320588511667837,4.320474471376999,4.319548736278594,4.319130512645831,4.318465897370561,4.318465827279934,4.318377715635291,4.3183443018019725,4.317398829584347,4.316615719390491,4.31674425429515,4.316740553974498,4.316720114756484,4.319105987795855,4.318188907849881,4.317049037236799,4.308681080478596,4.3039986329931335,4.303827316316133,4.303403293526986,4.298131314976654,4.281029464309346,,4.318188907849881,,4.313228658251879,"rgba(38, 166, 154, 0.75)",0.00794802938930643,4.319549231010916,0.6858013127654323,58.581076934309124,14.259209326575245,True,False,True,False,False,15.889297200915749,0.0,0.0,0.0,0.0,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-184589.0,-125482.23074671983,False,False,False,False,9887.898165320923,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320907931069677,4.320792208065927,4.319847704329557,4.319434198829449,4.31872784005164,4.318727768720708,4.31863200845625,4.318595561620156,4.317561927153877,4.316759689249047,4.3168806941591376,4.316876973032363,4.3168553826878915,4.319177339296402,4.318252508672398,4.317126615486135,4.308858782648594,4.304230169726605,4.304060803391302,4.3036416194064815,4.2984288905477275,4.281515825401419,,4.318252508672398,,4.31344965645467,"rgba(38, 166, 154, 0.75)",0.007954261139312564,4.319783374068897,0.6558278436850666,58.87075704247866,14.259209326575245,True,False,True,False,False,15.889297200915749,0.0,0.0,0.0,0.0,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-184589.0,-126398.61476615052,False,False,False,False,9952.61292244773,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3209841586645075,4.3208685908492726,4.319922827461112,4.319511207374202,4.3187959269341665,4.318795855374202,4.3186983272113295,4.318661172271139,4.317605818515187,4.316798739594254,4.316917736919779,4.316914010854897,4.316892119329273,4.319196807275719,4.318269963487427,4.317147906813435,4.3089075666006815,4.304293745222158,4.304124914841973,4.303707060510671,4.298510616692109,4.281649453141533,,4.318269963487427,,4.313507932997228,"rgba(38, 166, 154, 0.75)",0.007905409255541616,4.319842291468574,0.6524277699868035,59.063877114591676,14.259209326575245,True,False,True,False,False,15.889297200915749,0.0,0.0,0.0,0.0,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-184589.0,-127300.791281404,False,False,False,False,9859.099543805129,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321250686923813,4.321137369004606,4.320197982778834,4.3197957071460555,4.319053563215122,4.319053491137168,4.3189501006492605,4.318910570383225,4.317777854074563,4.316953071762389,4.317064280625251,4.317060538000124,4.317037502503387,4.319274231207345,4.318339816770183,4.317233115787972,4.309102861309784,4.304548308361554,4.30438162585579,4.303969099967889,4.298837933269134,4.28218486919468,,4.318339816770183,,4.3137324809058235,"rgba(38, 166, 154, 0.75)",0.00785568021967666,4.320336861504399,0.5936008550757238,59.19262382933369,14.259209326575245,True,False,True,False,False,15.889297200915749,0.0,0.0,0.0,0.0,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-184589.0,-128188.98056386285,False,False,False,False,9953.780171032955,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321607763211754,4.321492261284507,4.32053239402188,4.32013189626225,4.3193511452100966,4.319351071712512,4.319240369936107,4.319197917064864,4.317973660978752,4.3171256163470755,4.317228966299847,4.317225189468182,4.317200823515945,4.3193719646443,4.318423986658942,4.317331131093608,4.30930005660845,4.304798896187166,4.304634149668862,4.304226427905309,4.29915412954621,4.282689092009601,,4.318423986658942,,4.313981314074374,"rgba(38, 166, 154, 0.75)",0.007805057265710889,4.321335904097319,0.4694515079060463,59.278454972495034,14.259209326575245,True,False,True,False,False,15.889297200915749,0.0,0.0,0.0,0.0,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-184589.0,-129063.39946984946,False,False,False,False,10029.116912567326,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321694334734114,4.321577737517181,4.320609507760916,4.320208167217633,4.319417465381583,4.319417391440197,4.31930494103847,4.319261795273469,4.318016534595102,4.317162870436991,4.317264635784265,4.317260849089059,4.317236185144719,4.319394656472181,4.318442986170753,4.317352618854756,4.3093393495511085,4.304847769206496,4.304683370209105,4.304276511077503,4.299214783969085,4.282783569451694,,4.318442986170753,,4.314034910471654,"rgba(38, 166, 154, 0.75)",0.007753522884419986,4.321842431548551,0.4072430685403889,59.335675734602596,13.983736786920048,True,False,True,False,False,15.889297200915749,0.0,0.0,0.0,0.0,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-184589.0,-129924.26149357272,False,False,False,False,9915.61122400039,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321694334734114,4.321577737517181,4.320609507760916,4.320208167217633,4.319417465381583,4.319417391440197,4.31930494103847,4.319261795273469,4.318016534595102,4.317162870436991,4.317264635784265,4.317260849089059,4.317236185144719,4.319394656472181,4.318442986170753,4.317352618854756,4.3093393495511085,4.304847769206496,4.304683370209105,4.304276511077503,4.299214783969085,4.282783569451694,,4.318442986170753,,4.314034910471654,"rgba(38, 166, 154, 0.75)",0.0077010587784027175,4.321842431548551,0.410017445952313,59.37382290934097,13.43139071299857,True,False,True,False,False,15.889297200915738,0.0,0.0,0.0,0.0,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-184589.0,-130771.77681925375,False,False,False,False,9761.88081742674,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321919849732969,4.321803642171552,4.320833593975997,4.320436071531686,4.319625909752548,4.319625835213236,4.319509202390684,4.319464357169699,4.318160848195363,4.317291643325651,4.317387727782363,4.3173839193639445,4.3173583219503895,4.319468278386285,4.31850701904477,4.317427193917903,4.309489494360048,4.305038640076408,4.304875718139554,4.304472524030605,4.299455724733,4.283168063556248,,4.31850701904477,,4.314213799036404,"rgba(38, 166, 154, 0.75)",0.007647645813490163,4.321935371020844,0.40072841419383676,59.399254359166555,12.919146916518102,True,False,True,False,False,15.889297200915749,0.0,0.0,0.0,0.0,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-184589.0,-131606.1523724436,False,False,False,False,9790.161734986015,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3219228936640794,4.321806698693502,4.320836675162469,4.320439216860634,4.319628817819408,4.319628743273597,4.319512056518154,4.319467189235171,4.31816289692269,4.317293479447549,4.317389483840641,4.317385675131482,4.317360064707347,4.3194693317012165,4.318507938340596,4.317428264579145,4.3094916503258505,4.305041381163069,4.304878480449349,4.304475338999814,4.299459185321913,4.2831735873130645,,4.318507938340596,,4.3142163204304875,"rgba(38, 166, 154, 0.75)",0.0074929396198188634,4.321937409396548,0.40873018586079307,59.41620865905028,12.452888786460264,True,False,True,False,False,15.889297200915749,0.0,0.0,0.0,0.0,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-184589.0,-132427.59187054526,False,False,False,False,9640.980932893208,False,False,False,True
