date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_633,aVWAP_OB_bull_573,aVWAP_OB_bull_480,aVWAP_OB_bull_304,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,,,,,,,,,,,,,136.76981722765112,136.70230818186448,135.0761430784898,134.5232899554914,134.0653206697514,131.76832133109602,131.76832133109602,131.43526287401565,131.1206790933302,129.9854887550257,128.17564598844646,,136.76981722765112,134.5232899554914,131.1206790933302,,,132.853690771478,"rgba(38, 166, 154, 0.75)",1.6606844974279067,133.29662656281135,3.1453135410601445,69.97567764720318,25.98380798887399,True,False,True,False,False,17.94638670684797,0.0,0.0,0.0,0.0,0,0.99662699675428,0.9201934703748482,False,False,False,False,0.28148156652700757,0.2925011062025852,False,False,False,False,27635.0,25842.446430309265,False,False,False,False,645.5456294149513,False,False,False,False
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,,,,,,,,,,,,,136.9025413672466,136.83887539623345,135.1826368948348,134.6200156383348,134.16184107895947,131.8592157906698,131.8592157906698,131.52783841443795,131.2155096603073,130.0889382589128,128.29073641929685,,136.9025413672466,134.6200156383348,131.2155096603073,,,132.95885133726395,"rgba(38, 166, 154, 0.75)",1.710737560234585,133.39875809231916,3.0052779731894375,69.28942697673345,25.244307171448128,True,False,True,False,False,18.009753787801884,0.0,0.0,0.0,0.0,0,0.9976546653144016,0.9194979716024337,False,False,False,False,0.2868333747101461,0.2896672404563656,False,False,False,False,29446.0,25898.315477901368,False,False,False,False,663.6146894240219,False,False,False,False
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,,,,,,,,,,,,,136.99817878639988,136.93712297677948,135.2629374959476,134.69344208647817,134.23518684511862,131.92857894191604,131.92857894191604,131.59846643982098,131.28783050343,130.16773438702265,128.37830789025327,,136.99817878639988,134.69344208647817,131.28783050343,,,133.03785139046207,"rgba(38, 166, 154, 0.75)",1.7556114204051076,133.47577060823016,2.9586441119021964,69.23499331282584,24.923041572090753,True,False,True,False,False,18.426508777999196,0.0,0.0,0.0,0.0,0,1.00196937932787,0.9212248268852039,False,False,False,False,0.29721363746050516,0.2934404389584354,False,False,False,False,30833.0,25974.82221467809,False,False,False,False,674.8299655569828,False,False,False,False
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,,,,,,,,,,,,,137.01950249083285,136.95890419748812,135.279987594362,134.70893685310168,134.25058232611408,131.9429198121057,131.9429198121057,131.61304441364067,131.3027352104174,130.18389896320394,128.3961815910374,,137.01950249083285,134.70893685310168,131.3027352104174,,,133.05451029676453,"rgba(38, 166, 154, 0.75)",1.8030807669790156,133.49197912028214,2.9715922757553392,69.76939027000076,24.923041572090753,True,False,True,False,False,19.00504723799922,0.0,0.0,0.0,0.0,0,1.0180653427290203,0.913773222293401,False,False,False,False,0.3232556325531029,0.3083480357557692,False,False,False,False,31111.0,26054.45287801641,False,False,False,False,668.6775629902079,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,,,,,,,,,,,,,137.07051848231112,137.0110835746562,135.3223120839778,134.74760709764365,134.28909806783852,131.97906874473335,131.97906874473335,131.64980896026228,131.34033769000877,130.22472396816838,128.4413838494825,,137.07051848231112,134.74760709764365,131.34033769000877,,,133.09591011489235,"rgba(38, 166, 154, 0.75)",1.8524086462738671,133.53235269281345,2.7761948301909705,68.77539089403979,23.783549683184702,True,False,True,False,False,18.060929604447285,0.0,0.0,0.0,0.0,0,1.018989378822015,0.9120695204377206,False,False,False,False,0.32552339884299614,0.31693571729938264,False,False,False,False,30401.0,26121.84120548902,False,False,False,False,669.3182209283442,False,False,False,False
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,,,,,,,,,,,,,137.56860793602283,137.52119478094085,135.80736795440467,135.2031447762157,134.7471724764218,132.42312901258458,132.42312901258458,132.10198037606838,131.80308660114278,130.72786340092168,128.99996137909827,,137.56860793602283,135.2031447762157,131.80308660114278,,,133.57514888240055,"rgba(38, 166, 154, 0.75)",1.9080709257401958,134.00372870771525,2.6289752779178266,69.35876241670505,23.783549683184702,True,False,True,False,False,19.188525291072615,0.0,0.0,0.0,0.0,0,1.0271971958977026,0.9067895625081132,False,False,False,False,0.3276050295458794,0.322270373422631,False,False,False,False,39594.0,26330.711884473687,False,False,False,False,801.4683260302303,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,,,,,,,,,,,,,138.3816873907516,138.35782031497308,137.05613114150412,136.4995407067889,136.10451080773606,133.946140916851,133.946140916851,133.6643001350641,133.40923803715734,132.49626995025028,131.0005422761189,,138.3816873907516,136.4995407067889,133.40923803715734,,,134.98748387218603,"rgba(38, 166, 154, 0.75)",1.9616068702752094,135.7153683258867,1.7101447415111566,69.92472053830207,23.783549683184702,True,False,True,False,False,19.351500417356288,0.0,0.0,0.0,0.0,0,1.029890596509508,0.8987366501693144,False,False,False,False,0.34282824677778007,0.3325493101002055,False,False,False,False,82390.0,27199.848134326807,False,False,False,False,1452.546336479374,False,False,False,False
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,,,,,,,,,,,,137.90500000000003,138.38096256825904,138.3571345036941,137.0570214848797,136.50082791117484,136.10605244870658,133.94860161643675,133.94860161643675,133.66687825890818,133.41193128817952,132.4993740102337,131.00425079594908,,138.38096256825904,136.50082791117484,133.41193128817952,,,135.23221970857148,"rgba(38, 166, 154, 0.5)",1.9842671554358637,135.98108518867483,0.8864304418417998,62.0042043667424,16.689809537491016,False,False,True,False,False,12.422410956327788,0.0,0.0,0.0,0.0,0,1.001087582368371,0.9037809481159231,False,False,False,False,0.2694706917905979,0.3010100009454017,False,False,False,False,82275.0,28053.726457825614,False,False,False,False,1431.8091839758179,False,False,False,False
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,,,,,,,,,,,,137.85530303030305,138.37524968062328,138.3516985229291,137.062895630211,136.50957067689995,136.11662508911238,133.9658091543081,133.9658091543081,133.68492634351153,133.43080117332173,132.521173510467,131.03036291729677,,138.37524968062328,136.50957067689995,133.43080117332173,,,135.239185406941,"rgba(38, 166, 154, 0.5)",2.0095950871784605,135.98681009598832,0.9744201289629147,57.75159545252551,12.925555881811718,False,True,True,False,False,13.13696442006216,0.0,0.0,0.0,0.0,0,1.0007695760918365,0.9184249342653749,False,False,False,False,0.25580882306722713,0.2784094120063144,False,False,False,False,83095.0,28907.079535998862,False,False,False,False,1422.3237702707665,False,False,False,False
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,,,,,,,,,,,,138.00096072931277,138.3746312157209,138.3512321664379,137.06827425479625,136.51641564729866,136.12445135918986,133.9771733117941,133.9771733117941,133.69676725887967,133.44311582167907,132.53518856028492,131.04688329402958,,138.3746312157209,136.51641564729866,133.44311582167907,,,135.2593555776015,"rgba(38, 166, 154, 0.5)",2.0418725331026013,136.00067238127184,1.1750623899536055,57.03309466203154,12.38449411865976,False,True,True,False,False,14.696481075470917,0.0,0.0,0.0,0.0,0,1.0200155460551892,0.9065293431791677,False,False,False,False,0.2852109553001471,0.28181018365323074,False,False,False,False,83586.0,29754.814736991128,False,False,False,False,1407.8846420495145,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,,,,,,,,,,,,138.3129681851048,138.3792592805498,138.35624156931613,137.08708926270918,136.53866172448576,136.14911210085668,134.0105030275257,134.0105030275257,133.73133564809984,133.47893245023133,132.5755123829225,131.09385535656074,,138.3792592805498,136.53866172448576,133.47893245023133,,,135.31033116799065,"rgba(38, 166, 154, 0.5)",2.0696439133158444,136.03792293983656,1.3224869469348872,58.09258591094737,12.38449411865976,False,True,True,False,False,15.948422726013135,0.0,0.0,0.0,0.0,0,1.0176950998185124,0.9032278973295301,False,False,False,False,0.3127152653570232,0.297262724505127,False,False,False,False,84926.0,30610.181950371112,False,False,False,False,1406.8321669789793,False,False,False,False
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,,,,,,,,,,,,138.3195570282525,138.3794148603651,138.35642610220756,137.08835892759166,136.54020551966354,136.1508444658461,134.0129179182111,134.0129179182111,133.73384530142997,133.48153687212618,132.57845806093783,131.09730472923022,,138.3794148603651,136.54020551966354,133.48153687212618,,,135.3126489753394,"rgba(38, 166, 154, 0.5)",2.0951070991131107,136.03975406222256,1.1814412441374658,57.293719347288736,12.38449411865976,False,True,True,False,False,14.631924857754122,0.0,0.0,0.0,0.0,0,1.017017146554514,0.9016499514720151,False,False,False,False,0.3058431930552482,0.3015529587801876,False,False,False,False,84825.0,31450.72176509404,False,False,False,False,1386.5867070258168,False,False,False,False
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,,,,,,,,,,,,138.34650401069516,138.38002712728374,138.35728832520488,137.09873800779272,136.5530095724643,136.165301146442,134.0333825979859,134.0333825979859,133.75513371475796,133.50364613743304,132.6035195097602,131.12672560816918,,138.38002712728374,136.5530095724643,133.50364613743304,,,135.32972152966457,"rgba(38, 166, 154, 0.5)",2.1150090047296466,136.05356262620043,1.1496108850422524,56.58215134039382,11.586452622728238,False,True,True,False,False,14.479424801730712,0.0,0.0,0.0,0.0,0,1.0163096239725586,0.9043427609863436,False,False,False,False,0.29769880094557083,0.29962587986287925,False,False,False,False,83952.0,32264.69507106157,False,False,False,False,1378.6241224207654,False,False,False,False
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,,,,,,,,,,,,138.33196195005942,138.37906455011853,138.35646149135852,137.10330187075576,136.55897020297456,136.17218782891013,134.04366493747773,134.04366493747773,133.7658650321775,133.5148203914528,132.61628073332878,131.1418315803143,,138.37906455011853,136.55897020297456,133.5148203914528,,,135.33567295886715,"rgba(38, 166, 154, 0.5)",2.131304018627381,136.05862626185106,1.1102938470847352,55.71739549610573,10.466140822938726,False,True,True,False,False,14.16980479477872,0.0,0.0,0.0,0.0,0,1.006004261088515,0.9121311898766861,False,False,False,False,0.27121885102154697,0.2854223654422131,False,False,False,False,83487.0,33058.83933352573,False,False,False,False,1364.4594073444744,False,False,False,False
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,,,,,,,,,,,,138.33391110150563,138.37892906013835,138.3564450811962,137.10792289723037,136.56479153373257,136.17881826236663,134.05326077589237,134.05326077589237,133.77586080661732,133.5252126616381,132.6280966604196,131.15575206106269,,138.37892906013835,136.56479153373257,133.5252126616381,,,135.34268847314104,"rgba(38, 166, 154, 0.5)",2.1327729591995728,136.06440604193372,1.0950973229437555,54.96355247387663,9.434176478338301,False,True,True,False,False,14.038811860341522,0.0,0.0,0.0,0.0,0,1.0048365254401246,0.9146836912362156,False,False,False,False,0.28826662405668435,0.28684449474944873,False,False,False,False,83065.0,33834.12864618425,False,False,False,False,1349.8476335871958,False,False,False,False
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,,,,,,,,,,,,138.3381891025641,138.3791489600479,138.35667896541443,137.10866713948818,136.56566592381975,136.17978490094137,134.0545630979194,134.0545630979194,133.7772111556184,133.52661133188488,132.62966987722152,131.15758342098448,,138.3791489600479,136.56566592381975,133.52661133188488,,,135.34402808115198,"rgba(38, 166, 154, 0.5)",2.1491925217376187,136.06547854625356,1.3491213208773807,57.56936897250759,9.434176478338301,False,True,True,False,True,16.03635755432153,0.0,0.0,0.0,0.0,0,1.006576826358889,0.9139854278161065,False,False,False,False,0.30766000377945996,0.29725224926445437,False,False,False,False,83118.0,34598.219674925575,False,False,False,False,1329.7414687253788,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,,,,,,,,,,,,138.3753955460607,138.38128577036719,138.35893801848536,137.11536614433,136.57349821463666,136.18842449925722,134.06614213803383,134.06614213803383,133.78921287880738,133.53903877326567,132.643635895264,131.17382553234862,,138.38128577036719,136.57349821463666,133.53903877326567,,,135.35590879574087,"rgba(38, 166, 154, 0.5)",2.176368839218604,136.0750378273213,1.1900382536301095,57.06976919863442,9.434176478338301,False,True,True,False,True,14.448314788292251,0.0,0.0,0.0,0.0,0,1.0027740145797053,0.9183923617831103,False,False,False,False,0.3257101750361114,0.3114812121502829,False,False,False,False,82649.0,35343.19301329882,False,False,False,False,1316.3966397528923,False,False,False,False
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,,,,,,,,,,,,138.3944439335418,138.38254415113298,138.36027096435416,137.11942350570465,136.57825432115743,136.1936770129842,134.07320657637112,134.07320657637112,133.79653684383723,133.54662381053757,132.6521641485097,131.18374964490852,,138.38254415113298,136.57825432115743,133.54662381053757,,,135.3628417907842,"rgba(38, 166, 154, 0.5)",2.204544166484172,136.08066924601752,1.2153672376886382,57.273835083390466,9.434176478338301,False,True,True,False,True,14.78771235431715,0.0,0.0,0.0,0.0,0,0.9983184581554784,0.9246539904281461,False,False,False,False,0.3196580545973561,0.3155696333738195,False,False,False,False,82937.0,36081.081493712794,False,False,False,False,1300.4525058032348,False,False,False,False
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,,,,,,,,,,,,138.44870305360527,138.38660637888867,138.36446669437723,137.12824927134736,136.58825494045084,136.20454903121788,134.08724476948356,134.08724476948356,133.81104982361506,133.56161948882814,132.66891131840978,131.20309031755562,,138.38660637888867,136.58825494045084,133.56161948882814,,,135.37833248810526,"rgba(38, 166, 154, 0.5)",2.2370881109633634,136.093250698234,1.3239305538531485,59.01215632013245,9.434176478338301,False,True,True,False,True,15.838450179134899,0.0,0.0,0.0,0.0,0,0.9997417188609807,0.9187060114935099,False,False,False,False,0.3416496873844942,0.32860966037915684,False,False,False,False,83482.0,36815.97945505058,False,False,False,False,1288.740063852797,False,False,False,False
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,,,,,,,,,,,,138.5298059669799,138.39305772561488,138.3709745619912,137.1360330837802,136.59631541523382,136.2129190307034,134.0966840324999,134.0966840324999,133.82070874184052,133.571515562173,132.67968771584978,131.21517187317937,,138.39305772561488,136.59631541523382,133.571515562173,,,135.3932964785288,"rgba(38, 166, 154, 0.5)",2.2899999468895573,136.4348972749729,1.589564545611159,64.00269799368613,9.985013558064573,False,True,True,False,True,19.269702683894746,0.0,0.0,0.0,0.0,0,1.0053492963128068,0.9114818824428446,False,False,False,False,0.3428282462403652,0.335718953309761,False,False,False,False,83779.0,37544.08830070871,False,False,False,False,1273.364248909343,False,False,False,False
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,,,,,,,,,,,,138.66679442424243,138.40547774231007,138.38350868494356,137.15126021952472,136.61214126834184,136.22938374128972,134.1153721703098,134.1153721703098,133.83984103286528,133.59112515892906,132.70106639986355,131.2391743976336,,138.40547774231007,136.61214126834184,133.59112515892906,,,135.4208764508803,"rgba(38, 166, 154, 0.5)",2.3394579471501324,136.45469122059325,1.5368127406549354,67.12309226939344,12.794047042165431,False,False,True,False,True,19.133159654520345,0.0,0.0,0.0,0.0,0,1.008198821419421,0.9162823469126306,False,False,False,False,0.33704279693561395,0.33638087512268744,False,False,False,False,83183.0,38251.66832705431,False,False,False,False,1262.8624776084228,False,False,False,False
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.38212380257791,136.49338807543603,1.4174796124827096,67.64913109299405,13.24137288586698,False,False,True,False,True,18.141986990778932,0.0,0.0,0.0,0.0,0,0.9980651402773302,0.9269912931312475,False,False,False,False,0.32553638937383894,0.33095863224826316,False,False,False,False,81771.0,38926.386647565094,False,False,False,False,1265.1746872579045,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4151266450662883,136.49338807543603,1.398109673238811,67.99982364206113,13.68293020117703,False,False,True,False,True,18.141986990778932,0.0,0.0,0.0,0.0,0,0.9954391451654944,0.9337372947615319,False,False,False,False,0.31411266611968847,0.3225356491839758,False,False,False,False,81771.0,39590.64421892067,False,False,False,False,1245.5595758275492,False,False,False,False
