date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_valley_365,aVWAP_valley_304,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,,,,31.19111298895339,31.533708177671144,,"rgba(239, 83, 80, 1.0)",1.708095108856916,31.785393441348624,-1.8882985055247359,24.365636171814838,-19.7643442355366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448492,0.8438968550427763,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,18254.0,14047.96924424283,False,False,False,False,944.5425887206774,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,,,,30.707669462596314,31.24301784413925,,"rgba(239, 83, 80, 1.0)",1.786782963977544,31.533394012946616,-2.584753775951414,22.891869932191938,-20.55471562926533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949014,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,14713.0,14058.279798595653,False,False,False,False,984.7977423839227,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,,,,30.378406527477804,31.035023874789264,,"rgba(239, 83, 80, 1.0)",1.8702365148883275,31.348527575825173,-2.5924676035504954,21.478049058712088,-22.22026904880807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876441907480081,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,12136.0,14028.477011020526,False,False,False,False,1009.4830487035517,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,,,,30.20202610626244,30.91984742143642,,"rgba(239, 83, 80, 1.0)",1.9631258123092796,31.24442802250666,-2.5797776132082095,20.20426844170172,-23.779847709296842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615205,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,10640.0,13975.942483717883,False,False,False,False,1017.0259471732641,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,30.005072853743368,31.137469045028666,31.22625562818438,,,,30.005072853743368,30.78959917565214,,"rgba(239, 83, 80, 1.0)",2.0711015217785738,31.12648256245848,-2.6587217017395397,18.79632205384707,-25.470545560152264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867920052191448,0.8615147381531342,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,9052.0,13899.60229017187,False,False,False,False,1025.8782580698025,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,,29.95099452810564,31.10790543701483,31.201437553460305,,,,29.95099452810564,30.753445839526922,,"rgba(239, 83, 80, 1.0)",2.1807706134457323,31.093623571689054,-2.6796140481991464,17.506570934545948,-27.041607799283796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.8664764282741808,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,8617.0,13817.701479471529,False,False,False,False,1016.717354843914,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,,29.691072793992145,30.960674447264612,31.07720480965396,,,,29.691072793992145,30.576317350303572,,"rgba(239, 83, 80, 1.0)",2.281701096088595,30.931207851217295,-2.437307787926557,17.312729625812533,-27.61417694448214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766161,0.8713136729222519,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,10822.0,13771.256495293674,False,False,False,False,1035.14034159052,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,,29.52353986774622,30.856696669088038,30.988559775669827,,,,29.52353986774622,30.45626543750136,,"rgba(239, 83, 80, 0.75)",2.362455075124601,30.818084050911985,-2.119864247851506,19.629263063233296,-27.61417694448214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864916240940953,0.8709160033266007,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,12643.0,13753.764146529431,False,False,False,False,1047.3242122635352,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,,28.84581878600867,30.443198918410523,30.634154009178747,,,,28.84581878600867,29.97439057119931,,"rgba(239, 83, 80, 0.75)",2.5079468290410976,30.371585884745436,-2.640241734023193,18.605891131327905,-27.61417694448214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557318,0.8826887232059645,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,7181.0,13651.8608264282,False,False,False,False,1115.7687981199144,False,False,False,False
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,,28.526742588942838,30.232758813770214,30.451431992379156,,,,28.526742588942838,29.73697779836407,,"rgba(239, 83, 80, 0.75)",2.657978145098228,30.14784703524705,-2.5876236220869577,17.499549819645352,-28.090804747930243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666297,0.8910619417362368,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,4307.0,13506.979263227762,False,False,False,False,1143.0281965986755,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,,27.274471153086843,29.29784928532657,29.62108401665458,,,,27.274471153086843,28.731134818355997,,"rgba(239, 83, 80, 1.0)",2.8080694724600663,28.7394241589294,-2.079515559069717,16.443685044149476,-29.358916235480287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565319001,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-9793.0,13145.739274650587,False,False,False,False,1343.9114803723396,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,,27.088118400812434,29.12402909390271,29.461585037110098,,,,27.088118400812434,28.557910843941745,,"rgba(239, 83, 80, 0.75)",2.9062399084393213,28.584854422469462,-1.5861919757839251,20.581629723812256,-29.358916235480287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020335,0.8937731053604435,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-6151.0,12846.565022330422,False,False,False,False,1379.5407597464118,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,,26.98308103448276,29.015425130325358,29.36059344072907,,,,26.98308103448276,28.453033201845727,,"rgba(239, 83, 80, 0.75)",2.99417629485718,28.491905387450014,-1.4133788296697043,24.481784245763503,-30.11383097548593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660847,0.8933333333333335,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-3510.0,12592.974866945455,False,False,False,False,1399.0982673472427,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,,26.797911618830796,28.832078633580398,29.190123344151946,,,,26.797911618830796,28.273371198854377,,"rgba(239, 83, 80, 0.75)",3.094129013365689,28.32282058111392,-1.5021418179515975,26.005407963241115,-28.743164782469236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666785,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-7704.0,12278.293086062578,False,False,False,False,1442.4300771558126,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,,26.75787152828753,28.788650102333193,29.14927102485043,,,,26.75787152828753,28.231930885157052,,"rgba(239, 83, 80, 0.75)",3.176295063959473,28.28425663070267,-1.3315062188934705,28.63224146702054,-26.286964534894327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382166,0.8899826288361317,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-6571.0,11986.055983953082,False,False,False,False,1437.6327116185132,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,,26.696628438379896,28.717612752638118,29.081922274092783,,,,26.696628438379896,28.1653878217036,,"rgba(239, 83, 80, 0.75)",3.2459034570135055,28.222791544838987,-1.146919985187809,32.19847122392578,-22.989794797573907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434331,0.8848188848188848,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-4548.0,11729.714030713498,False,False,False,False,1446.708173453885,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,,26.612353489638988,28.62336100856157,28.992632807252036,,,,26.612353489638988,28.076115768484197,,"rgba(239, 83, 80, 0.75)",3.323196557587338,28.138179772791595,-1.2241766932212759,33.49864812330128,-21.784303359810252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534385,0.8939562694179024,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-7143.0,11437.113813183056,False,False,False,False,1464.5111475088634,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,,26.499834606834387,28.508796027543188,28.88483367872715,,,,26.499834606834387,27.964488104368243,,"rgba(239, 83, 80, 0.75)",3.416911076733821,28.028887213354768,-1.3781123089266722,32.694631318954535,-21.784303359810252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577772624504,0.8944286625311612,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-9917.0,11106.042281195721,False,False,False,False,1484.813300260664,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,,26.318671918376037,28.311598258660357,28.697281358599447,,,,26.318671918376037,27.775850511878616,,"rgba(239, 83, 80, 0.75)",3.4981847892613946,27.844673028785124,-1.2048171502326523,33.55182084270068,-21.49302323992788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505169525789871,0.890833477733495,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-4582.0,10862.816819471756,False,False,False,False,1544.5061173108863,False,False,False,False
2024-11-25 17:00:00+00:00,23.005,23.03,22.905,23.01,1211.0,,,,,,26.273197171739902,28.26416904258029,28.652254268013703,,,,26.273197171739902,27.7298734941113,,"rgba(239, 83, 80, 0.75)",3.5905601623255454,27.79916218374473,-1.3338203420167367,32.71173132739797,-21.49302323992788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475862068965521,0.8921264367816091,False,False,False,False,-0.33931142094829625,-0.3221093906763095,False,False,False,False,-5793.0,10604.58710134041,False,False,False,False,1539.3354798331982,False,False,False,False
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,,,,,26.19831862252319,28.190996229775575,28.583244250080995,,,,26.19831862252319,27.657519700793255,,"rgba(239, 83, 80, 1.0)",3.703942247278045,27.72675585728544,-1.531275456968451,30.370069772677404,-21.49302323992788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445191431175938,0.8921490428441202,False,False,False,False,-0.34282825441539394,-0.33246882254585175,False,False,False,False,-7451.0,10324.655518373891,False,False,False,False,1541.1752398357842,False,False,False,False
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.809310990878165,27.624819650701056,-1.4529713283989734,28.983631707225793,-21.49302323992788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373877458224397,0.8994543594407183,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-5157.0,10084.629851422356,False,False,False,False,1552.8469415437567,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.903238483318386,27.624819650701056,-1.4180070406550105,28.059339663591388,-17.505214382990893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411018154914351,0.8994365716236982,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-5157.0,9848.325512640613,False,False,False,False,1528.7717951632333,False,False,False,False
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,,,,,26.001519151547022,27.99576243751376,28.398371453939525,,,,26.001519151547022,27.4652176810001,,"rgba(239, 83, 80, 1.0)",3.9865903006485612,27.534354451343173,-1.320515541937364,28.52250144393392,-17.505214382990893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463445571955726,0.8954681734317343,False,False,False,False,-0.32143605156291544,-0.3275323024528869,False,False,False,False,-2899.0,9650.692558956262,False,False,False,False,1540.0776588041133,False,False,False,False
2024-12-02 17:00:00+00:00,21.56,21.6,21.39,21.4,2057.0,,,,,,25.9054123254952,27.902677981365382,28.31030707007105,,,,25.9054123254952,27.372799125643876,,"rgba(239, 83, 80, 1.0)",4.086611399402894,27.44149416396615,-1.478362773825006,26.94022261744447,-19.022978409588358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474145891043401,0.8919667590027699,False,False,False,False,-0.34282825441539394,-0.33518027843414044,False,False,False,False,-4956.0,9424.232209205,False,False,False,False,1548.0919586676155,False,False,False,False
2024-12-03 17:00:00+00:00,22.605,23.205,22.56,22.92,7044.0,,,,,,25.701859257410533,27.66969042067649,28.084637238313864,,,,25.701859257410533,27.15206230546696,,"rgba(239, 83, 80, 0.5)",4.148634829187295,27.22277473431837,-1.037154367997549,32.86373047643913,-21.500596066005585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854392779618417,0.8805552382040444,False,False,False,False,-0.27112457862903944,-0.30315242853158997,False,False,False,False,2088.0,9310.492174953759,False,False,False,False,1633.2998352774198,False,False,False,False
2024-12-04 17:00:00+00:00,22.285,22.77,22.09,22.13,5800.0,,,,,,25.524031515967117,27.472677688789364,27.893728846359185,,,,25.524031515967117,26.963479350371887,,"rgba(239, 83, 80, 0.5)",4.226341386295417,27.034525455417434,-1.1604659934290065,34.75054382971349,-19.8375086308265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467944330367331,0.8901437371663241,False,False,False,False,-0.2941788325752806,-0.2986656305534353,False,False,False,False,-3712.0,9108.593071466104,False,False,False,False,1697.8998378312583,False,False,False,False
2024-12-05 17:00:00+00:00,21.75,21.87,21.63,21.755,2391.0,,,,,,25.443761291126393,27.386964690770096,27.810863356712556,,,,25.443761291126393,26.88052977953635,,"rgba(239, 83, 80, 0.5)",4.309667330026233,26.951376570034988,-1.2057488831750172,35.12483771739602,-19.460306621071602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437980303979055,0.8997552228610461,False,False,False,False,-0.32941338586065105,-0.3140395082070432,False,False,False,False,-6103.0,8872.754419195311,False,False,False,False,1708.6455767796108,False,False,False,False
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.345,5324.0,,,,,,25.261134821977322,27.1938997800874,27.624084372791682,,,,25.261134821977322,26.693039658285468,,"rgba(239, 83, 80, 0.5)",4.396110450169562,26.763169879451226,-1.2324917539872646,34.441309170787164,-19.460306621071602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840633790688329,0.8968367874160399,False,False,False,False,-0.34282825441539394,-0.32843388131121853,False,False,False,False,-11427.0,8558.029544479105,False,False,False,False,1764.6975833411673,False,False,False,False
2024-12-09 17:00:00+00:00,21.575,21.575,21.01,21.04,523.0,,,,,,25.24320449918509,27.174977463727377,27.605755658127144,,,,25.24320449918509,26.674645873679868,,"rgba(239, 83, 80, 0.5)",4.480894954648517,26.74469567615943,-1.2731152445877656,33.309818226878846,-19.460306621071602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362429168336103,0.9001201991872246,False,False,False,False,-0.34282825441539394,-0.3356310678633062,False,False,False,False,-11950.0,8240.07559805307,False,False,False,False,1745.4464580180484,False,False,False,False
2024-12-10 17:00:00+00:00,21.19,21.2,20.85,20.87,1983.0,,,,,,25.172760523695818,27.101522319117585,27.53468362216952,,,,25.172760523695818,26.602988821660976,,"rgba(239, 83, 80, 0.5)",4.565091823869515,26.67267105223755,-1.2710962399260184,32.17242798151311,-19.460306621071602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837260591990714,0.9013348810214742,False,False,False,False,-0.34282825441539394,-0.33922966113935005,False,False,False,False,-13933.0,7896.306984129767,False,False,False,False,1749.1294586689314,False,False,False,False
2024-12-11 17:00:00+00:00,20.39,20.39,19.92,19.92,1801.0,,,,,,25.09752924911337,27.026757573429617,27.462799217570957,,,,25.09752924911337,26.52902868003798,,"rgba(239, 83, 80, 0.5)",4.670717379358096,26.59814750027681,-1.429790534916629,29.532865011823482,-16.28723986027044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360072341170297,0.9035645528265561,False,False,False,False,-0.34282825441539394,-0.34102895777737197,False,False,False,False,-15734.0,7529.945635538608,False,False,False,False,1749.9336531081728,False,False,False,False
2024-12-12 17:00:00+00:00,19.29,19.395,19.02,19.125,3549.0,,,,,,24.930250769300205,26.86557135690996,27.30841270883339,,,,24.930250769300205,26.368078278347852,,"rgba(239, 83, 80, 1.0)",4.786500552652267,26.435766690663456,-1.5273719516468995,26.553172806191007,-19.135324519431823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316860297092656,0.9095428009941622,False,False,False,False,-0.34282825441539394,-0.341928606096383,False,False,False,False,-19283.0,7114.241052041885,False,False,False,False,1777.8261546103718,False,False,False,False
