date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_146,aVWAP_peak_93,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_322,aVWAP_OB_bull_367,aVWAP_OB_bull_322,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,8.672845372805,8.925525502344126,,,,,,7.842359141877798,8.285543890676797,,"rgba(239, 83, 80, 0.5)",0.7290042140784215,7.3301162243587665,-1.2004268390479114,41.97390067628555,-11.736311604754732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-239597.0,-5607.170944127902,False,False,False,False,43939.92123674958,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,8.664295438664697,8.916478648033104,,,,,,7.833134078710159,8.275158774478912,,"rgba(239, 83, 80, 0.5)",0.732074142112329,7.323042138249734,-1.0969409955289973,43.26131427454538,-11.736311604754732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-196000.0,-8558.997751195686,False,False,False,False,43934.60462842788,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,8.646863622511557,8.898409716814452,,,,,,7.812105123150387,8.251685922790493,,"rgba(239, 83, 80, 0.5)",0.7460561592753898,7.284439061375294,-1.7752538396863597,36.69734051883546,-7.811288608605096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968295,0.9318520525674026,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-268163.0,-12583.866003115132,False,False,False,False,44372.25416907241,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,8.631096252041845,8.882181157393614,,,,,,7.792485198788547,8.229994086813557,,"rgba(239, 83, 80, 1.0)",0.7649272060991057,7.247192962902977,-1.924618383506987,31.119841767530936,-12.866182021227445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-328437.0,-17480.813817020324,False,False,False,False,44618.79286412555,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,8.61666899216625,8.86733876250715,,,,,,7.774580790802515,8.2103518217231,,"rgba(239, 83, 80, 1.0)",0.7846620779523691,7.215920845102676,-1.944685346696853,26.91397482495045,-16.557553901242954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.9297696900767698,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-383464.0,-23154.97174233784,False,False,False,False,44780.16041661972,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,8.597178892929147,8.847398124077193,,,,,,7.749841000300988,8.183431337253802,,"rgba(239, 83, 80, 1.0)",0.8108863574414344,7.171518632696179,-2.1353406883790567,22.906758994255053,-20.095910159779493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489703,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-452927.0,-29818.103963386864,False,False,False,False,45162.840100082976,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,8.575346857026549,8.82513480410663,,,,,,7.721843710568177,8.15323850651791,,"rgba(239, 83, 80, 1.0)",0.8392666253750483,7.122486962788964,-2.177480799945195,19.674683150001812,-22.984601527264356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-527570.0,-37535.18762286924,False,False,False,False,45619.896842717346,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,8.565389043417294,8.814969744259772,,,,,,7.7091982450523995,8.1396877881502,,"rgba(239, 83, 80, 1.0)",0.8635296987020734,7.101902728713524,-1.982448005304967,19.742973466862168,-22.984601527264356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475501,0.9315561959654177,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-492940.0,-44595.72734964646,False,False,False,False,45449.51084515583,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,8.558168322135671,8.80758479019174,,,,,,7.700138653412188,8.130010989317634,,"rgba(239, 83, 80, 1.0)",0.8870251273647944,7.0880281655869055,-1.903021812473068,20.02933120269215,-23.002199939646864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-467130.0,-51146.646305465896,False,False,False,False,45145.02230492086,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,8.551030481654806,8.800281981656628,,,,,,7.691218157622726,8.120507234073019,,"rgba(239, 83, 80, 1.0)",0.9097679290262093,7.074714990103079,-1.8627992216839908,20.08367173418723,-23.416500396656737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952744,0.9171588895451859,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-492802.0,-57994.01613018736,False,False,False,False,44843.11498236394,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,8.54242777508591,8.79149837660542,,,,,,7.680378900904214,8.108990282834739,,"rgba(239, 83, 80, 1.0)",0.9316897513618715,7.0582159131316375,-1.8441932098320106,19.831636655077624,-24.203255315264798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937917,0.9117165401220783,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-522931.0,-65202.341461502285,False,False,False,False,44614.98916868388,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,8.528512620143585,8.777312352391004,,,,,,7.662764601559396,8.090344119883596,,"rgba(239, 83, 80, 1.0)",0.9560298300973612,7.0313683210682125,-1.8737577685058018,18.97102197222309,-25.558633548299188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928056,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-570714.0,-73039.7315163627,False,False,False,False,44664.10561568103,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,8.514048660067369,8.762566507476128,,,,,,7.644528369922437,8.071125613295743,,"rgba(239, 83, 80, 1.0)",0.9794663329064713,7.004427619233452,-1.806522143525696,18.3627177177396,-26.641569828628548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-620508.0,-81527.61164789196,False,False,False,False,44743.63886194954,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,8.50229002181026,8.750597037640418,,,5.13,,5.13,7.629639429202054,8.05549517210046,5.13,"rgba(239, 83, 80, 1.0)",1.0049474550379938,6.806470091426497,-1.6980689715383985,17.074798375802953,-28.30429023105816,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711212,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-660183.0,-90499.01301769208,False,False,False,False,44665.055313702265,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,8.480541994247227,8.72842316255809,,,5.164931413132964,,5.164931413132964,7.60244894774103,8.027083023293997,5.164931413132964,"rgba(239, 83, 80, 0.75)",1.024918137798889,6.772472540830908,-1.5244852083371936,19.749563786437182,-28.30429023105816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927416,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-584870.0,-98163.67948253406,False,False,False,False,45140.21724682316,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,8.693944225864454,,,5.415291685245344,,5.415291685245344,7.563517840421707,7.986661783338611,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0322823571411157,6.7498678964575465,-1.0945337665042458,30.07252389733963,-25.144274901759736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740511,0.9160036719706239,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-448674.0,-103597.94801768857,False,False,False,False,46551.93480888792,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,8.693944225864454,,,5.415291685245344,,5.415291685245344,7.563517840421707,7.986661783338611,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0330861532321267,6.7498678964575465,-1.0936821608949332,36.954497304607926,-19.223823682830684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-448674.0,-108947.96432749185,False,False,False,False,45830.19938549431,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,8.43265247941826,8.678882889574673,,,5.5138750119492945,,5.5138750119492945,7.547642878788574,7.9702372034031335,5.5138750119492945,"rgba(239, 83, 80, 0.5)",1.0307811828156352,6.744495579121037,-0.9308431266664396,43.97973813250173,-13.269348298765834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.92183908045977,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-382545.0,-113189.77883404236,False,False,False,False,46144.90947254091,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,8.410784779816492,8.656277611508404,,,5.543464897938599,,5.543464897938599,7.522759293854544,7.944569888133128,5.543464897938599,#000000,1.02520333294124,6.72342277980942,-1.0714194389693585,45.968547579229515,-11.874746223510655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-475018.0,-118799.51869708046,False,False,False,False,46863.17444195888,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,8.400597250162138,8.64002428617409,,,6.68100526616092,,6.68100526616092,7.546934768729101,7.96684911252105,6.68100526616092,"rgba(38, 166, 154, 1.0)",1.0186500650149237,6.946567455867097,1.0341456603327952,58.96310818710681,-0.2462026420539516,True,False,True,False,True,8.810874334970315,0.0,0.0,0.0,0.0,0,0.8466248931928225,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-134099.0,-119036.71995759085,False,False,False,False,51422.17948937037,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,8.398009579029917,8.634868235016015,,,6.924045932306447,,6.924045932306447,7.559120732150314,7.977386558773166,6.924045932306447,"rgba(38, 166, 154, 1.0)",1.014397602272131,7.017679975516833,1.283835866297519,68.10691803724512,7.4773477593277775,True,False,True,False,True,10.99226892718428,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,10978.0,-117020.98786522509,False,False,False,False,52874.1922104654,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,8.400385477434195,8.635508262282855,,,7.086982334490363,,7.086982334490363,7.572719597237739,7.9897301219505765,7.086982334490363,"rgba(38, 166, 154, 1.0)",1.015004091768235,7.127330456627069,1.544495786851361,74.71157527986735,12.937756041600267,True,False,True,False,True,13.419149925640838,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,99902.0,-113657.84076653943,False,False,False,False,53433.10395914035,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,8.39905175060082,8.632682998074706,,,7.177491131143317,,7.177491131143317,7.579826904596515,7.995509303576548,7.177491131143317,"rgba(38, 166, 154, 1.0)",1.0165429757868454,7.145078517141673,1.1016961501223919,75.40955957025366,13.3045753378548,True,False,True,False,True,9.663183052489401,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,13444.0,-111687.2695918644,False,False,False,False,53945.1178512467,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,8.39955895489873,8.632304147909734,,,7.2359720000393,,7.2359720000393,7.585738775007812,8.00060486516527,7.2359720000393,"rgba(38, 166, 154, 1.0)",1.0251328984377648,7.168130835482632,1.4162740916128245,76.68732101033491,14.726814406979543,True,False,True,False,True,11.92052478862643,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977603,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,61853.0,-108996.72277648665,False,False,False,False,53859.28656673125,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,8.39902197680252,8.630823624634155,,,7.284576380628331,,7.284576380628331,7.590575534617797,8.004494596430709,7.284576380628331,"rgba(38, 166, 154, 1.0)",1.0329942047402687,7.185717802072286,1.03028864348306,74.6416166230251,14.726814406979543,True,False,True,False,True,8.839909717439294,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,7003.0,-107198.27746212251,False,False,False,False,53874.64646492146,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,8.398664305504461,8.62998077536666,,,7.307328159691311,,7.307328159691311,7.5929433091417255,8.006354566543564,7.307328159691311,"rgba(38, 166, 154, 1.0)",1.0392203982004922,7.19439172713202,1.0735049800790681,73.47041052658878,14.726814406979543,True,False,True,False,True,9.225650103619511,0.0,0.0,0.0,0.0,0,0.8644230769230768,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,35601.0,-104984.33517588805,False,False,False,False,53482.76047321725,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,8.397541949115459,8.62724637084553,,,7.37679703001935,,7.37679703001935,7.600843912811947,8.012482777503593,7.37679703001935,"rgba(38, 166, 154, 0.75)",1.0427530349473193,7.223325033281684,0.8551161558243408,71.10268137136256,14.726814406979543,True,False,True,False,False,7.627993229716612,0.0,0.0,0.0,0.0,0,0.8633506422519813,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-60107.0,-104288.56253750218,False,False,False,False,54137.41534960148,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,8.396415057742484,8.625382478746957,,,7.400958885262043,,7.400958885262043,7.6036182892621955,8.014389918894487,7.400958885262043,"rgba(38, 166, 154, 0.75)",1.0478511344651744,7.233691102206876,0.8506064158131106,69.56731962990474,14.726814406979543,True,False,True,False,False,7.694801013634219,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-14233.0,-102892.35226560292,False,False,False,False,54009.300382940986,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,8.39711286522867,8.625170189596426,,,7.443964372802581,,7.443964372802581,7.6097778666328075,8.01949207312162,7.443964372802581,"rgba(38, 166, 154, 0.75)",1.0527046162190807,7.254803496994075,1.3205950478292645,70.59518430980262,14.726814406979543,True,False,True,False,False,11.059166312029024,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,37120.0,-100721.61812195016,False,False,False,False,53968.11743126748,False,False,False,False
