date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_660,aVWAP_OB_bull_386,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,,,,,,,117.27090208999326,115.19004744266594,111.26800740408808,109.35451787505808,107.50299240527445,,,,,115.19004744266594,,112.11729344341597,"rgba(239, 83, 80, 1.0)",8.332699243623345,111.10859349083815,0.8186310713640587,34.86672237746348,-6.9540695899457035,False,True,False,True,False,5.607714449781469,0.0,0.0,0.0,0.0,0,0.982663393679043,0.9308837066584845,False,False,False,False,0.1461414904750929,0.1719598954791155,False,False,False,False,335981.0,269262.4068185234,False,False,False,False,18503.094906307764,False,False,False,False
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,,,,,,,117.39535654902144,115.22991487837523,111.31921262090265,109.40446884385156,107.55408123105454,,,,,115.22991487837523,,112.18060682464109,"rgba(239, 83, 80, 1.0)",8.136527447314196,111.14968612442333,0.9254948040594859,34.687004320897344,-7.118707894472848,False,True,False,True,False,6.9496678532076785,0.0,0.0,0.0,0.0,0,0.9861039761635675,0.9299804787835201,False,False,False,False,0.17619106735435397,0.17407548141673473,False,False,False,False,353215.0,270563.9974104843,False,False,False,False,18483.419016287487,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,,,,,,,117.47536170526384,115.25952209712095,111.35741438821971,109.44181362043707,107.59231372349392,,,,,115.25952209712095,,112.22528510690708,"rgba(239, 83, 80, 1.0)",7.9700223461540265,111.18008546395326,0.9297231819710559,34.41676356245299,-7.680045047153001,False,True,False,True,False,6.756069606765617,0.0,0.0,0.0,0.0,0,0.9861210877373011,0.9310159055926116,False,False,False,False,0.17844661508795284,0.1762610482523438,False,False,False,False,340242.0,271644.27652039926,False,False,False,False,18397.986163321788,False,False,False,False
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,,,,,,,117.51517563381007,115.28081628050256,111.38668158006925,109.47076482013706,107.6221661839623,,,,,115.28081628050256,,112.25512089969625,"rgba(239, 83, 80, 1.0)",7.778862124111871,111.20177409298284,0.8900049642938741,33.43498560774998,-9.06607455431238,False,True,False,True,False,5.750336079963233,0.0,0.0,0.0,0.0,0,0.9835398320704486,0.932853778414909,False,False,False,False,0.17188992412443402,0.17407548618838892,False,False,False,False,329746.0,272545.0784348117,False,False,False,False,18275.47474993695,False,False,False,False
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,,,,,,,117.67683755966564,115.36600343043801,111.50011583661117,109.58262600380068,107.7372222927489,,,,,115.36600343043801,,112.37256102465287,"rgba(239, 83, 80, 1.0)",7.515361545671534,111.28974831096954,0.9440998474806533,33.7569019212877,-9.270645196510472,False,True,False,True,False,6.232991706470742,0.0,0.0,0.0,0.0,0,0.984737313051259,0.932608973539563,False,False,False,False,0.17851499296196377,0.17629523957517634,False,False,False,False,369809.0,274053.04621101613,False,False,False,False,18613.265839085216,False,False,False,False
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,,,,,,,117.73001293280424,115.39850981198616,111.54349560049893,109.62552302980927,107.78139496976226,,,,,115.39850981198616,,112.41578726897217,"rgba(239, 83, 80, 1.0)",7.307187944596326,111.32369113260907,1.0518832861107628,36.23731451794241,-9.270645196510472,False,True,False,True,False,7.388886703736603,0.0,0.0,0.0,0.0,0,0.9857029995667578,0.9300440887892152,False,False,False,False,0.1729816753587501,0.17463845746696322,False,False,False,False,385313.0,275778.0067348763,False,False,False,False,18565.060167161413,False,False,False,False
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,,,,,,,117.78808225196389,115.42531535355198,111.57645337478453,109.65765893192176,107.81418346511985,,,,,115.42531535355198,,112.4523386754684,"rgba(239, 83, 80, 0.75)",7.045210706635896,111.35165032307457,1.1416762410454786,39.20412004594677,-9.270645196510472,False,True,False,True,True,8.095767982209956,0.0,0.0,0.0,0.0,0,0.9913516813348935,0.9258025130996592,False,False,False,False,0.19119406216519327,0.18291625981607823,False,False,False,False,396317.0,277646.828335886,False,False,False,False,18447.834428135655,False,False,False,False
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,,,,,,,,,,,,,,,117.86969129158034,115.45824778830729,111.61451407271002,109.69433847849884,107.8513147310661,,,,,115.45824778830729,,112.4976212724325,"rgba(239, 83, 80, 0.75)",6.768328488077292,111.38581695008202,1.2313502609394642,42.275943725886066,-14.047052975037836,False,True,False,True,True,8.69291992807672,0.0,0.0,0.0,0.0,0,1.0002548744743218,0.9209124506180709,False,False,False,False,0.2091175003244363,0.19601688007025725,False,False,False,False,408280.0,279672.1488268025,False,False,False,False,18347.29435948239,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,,,,,,,,,,,,,,,117.95920677148688,115.5002760090408,111.66455492367474,109.74290844750753,107.90069459182499,,,,,115.5002760090408,,112.55352814870699,"rgba(239, 83, 80, 0.75)",6.554625660519878,111.42951407289945,1.2099067647551278,43.204147931649096,-12.908352517256937,False,True,False,True,True,7.857021242810848,0.0,0.0,0.0,0.0,0,0.9970457150133708,0.9216605119062782,False,False,False,False,0.20621348298367603,0.20111518152696664,False,False,False,False,391990.0,281413.51086049544,False,False,False,False,18315.398322901267,False,False,False,False
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,,,,,,,,,,,,,,,118.04833456529903,115.55122323807535,111.72740128691215,109.80442455009329,107.96355042747963,,,,,115.55122323807535,,112.61898681357191,"rgba(239, 83, 80, 0.75)",6.3360218513588595,111.4828376449806,1.2116691727275062,43.19876309144499,-12.53505822223378,False,True,False,True,True,7.390529847776804,0.0,0.0,0.0,0.0,0,0.996786861835059,0.9238792268067527,False,False,False,False,0.20069145242688288,0.20090331697692476,False,False,False,False,370681.0,282797.5029401777,False,False,False,False,18361.81075200357,False,False,False,False
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,,,,,,,,,,,,,,,118.26810888825796,115.68741334189752,111.89377637511006,109.96740624815375,108.1300281848688,,,,,115.68741334189752,,112.7893466076576,"rgba(239, 83, 80, 0.75)",6.078430703710936,111.62605690176972,1.3184230418778489,45.10563576478458,-10.347165317135541,False,True,False,True,True,8.310047132808823,0.0,0.0,0.0,0.0,0,0.9960818237329535,0.9211785060044781,False,False,False,False,0.20310583576652647,0.2020045763717256,False,False,False,False,427174.0,285035.89824343077,False,False,False,False,18952.991980654675,False,False,False,False
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,,,,,,,,,,,,,,,118.24376636735619,115.72637655454777,111.95901995396538,110.03509658616494,108.20159548704787,,,,,115.72637655454777,,112.83317098981642,"rgba(239, 83, 80, 1.0)",5.796765407465197,111.67185069888623,0.9898881354977821,40.747268665773916,-10.347165317135541,False,True,False,True,False,3.2639928744203353,0.0,0.0,0.0,0.0,0,0.9881967213114756,0.9218663303909206,False,False,False,False,0.1703212416292854,0.18616290900050553,False,False,False,False,398451.0,286794.27191407525,False,False,False,False,19104.464973202663,False,False,False,False
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,,,,,,,,,,,,,,,118.22886204452007,115.74740947638013,111.99526875171009,110.0729403324851,108.24174337387524,,,,,115.74740947638013,,112.85724479579412,"rgba(239, 83, 80, 1.0)",5.443674939491039,111.69736705811172,1.162382583865283,40.03370043730375,-10.347165317135541,False,True,False,True,False,4.466245447104722,0.0,0.0,0.0,0.0,0,0.9898806826763329,0.9256909832351609,False,False,False,False,0.1593632318340038,0.17276307041725467,False,False,False,False,414857.0,288779.7405665702,False,False,False,False,19062.628306951457,False,False,False,False
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,,,,,,,,,,,,,,,118.2185513013543,115.77164404220106,112.03596070827932,110.115335332234,108.28665781261951,,,,,115.77164404220106,,112.88562983933764,"rgba(239, 83, 80, 1.0)",5.025671916889531,111.72687460722736,1.2293133127154832,39.29036642402292,-5.562705789559779,False,True,False,True,False,4.201959242102802,0.0,0.0,0.0,0.0,0,0.9887343285100323,0.9286422704269767,False,False,False,False,0.16575630028522806,0.16925968535124136,False,False,False,False,396563.0,290450.7988523598,False,False,False,False,19050.711589014227,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,,,,,,,,,,,,,,,118.21781300827634,115.79297836443926,112.07008534567831,110.15068473629783,108.32397531306684,,,,,115.79297836443926,,112.91110735355171,"rgba(239, 83, 80, 1.0)",4.694922954590989,111.7526105181519,1.349838867036361,39.516548543941624,-5.660398776690535,False,True,False,True,False,4.570436934804295,0.0,0.0,0.0,0.0,0,0.9877723263085645,0.9287439306505327,False,False,False,False,0.17182170316945097,0.17054069426034618,False,False,False,False,411566.0,292328.5539089124,False,False,False,False,18987.956370579897,False,False,False,False
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,,,,,,,,,,,,,,,118.21489322274314,115.80369918397895,112.0879760215909,110.16935574432154,108.34376979567615,,,,,115.80369918397895,,112.92393879366213,"rgba(239, 83, 80, 1.0)",4.385413578244138,111.76588835373782,1.379370848002017,38.93438353971113,-6.584549456184355,False,True,False,True,False,3.947188039469367,0.0,0.0,0.0,0.0,0,0.9890678503487634,0.9257577679137603,False,False,False,False,0.1697758078683808,0.1701582510643635,False,False,False,False,403445.0,294051.2895072239,False,False,False,False,18819.47642684998,False,False,False,False
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,,,,,,,,,,,,,,,118.22042918202956,115.82688117291539,112.12379067569168,110.20632785915778,108.38271063074882,,,,,115.82688117291539,,112.95202790410865,"rgba(239, 83, 80, 0.75)",4.0681111007350435,111.79379184963727,1.6804379185041254,41.76134696370471,-6.584549456184355,False,True,False,True,True,5.591267217844013,0.0,0.0,0.0,0.0,0,0.9897053243961049,0.9248008094093843,False,False,False,False,0.17202637078843547,0.17109231092639948,False,False,False,False,418993.0,295988.3702900576,False,False,False,False,18768.755862092614,False,False,False,False
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,,,,,,,,,,,,,,,118.19940487332549,115.8568211905816,112.17815022465952,110.26391259903555,108.44427271050675,,,,,115.8568211905816,,112.98851231962178,"rgba(239, 83, 80, 0.75)",3.781993887589123,111.83328106499062,1.5988177439556712,41.46056659027549,-6.584549456184355,False,True,False,True,True,3.877421424834214,0.0,0.0,0.0,0.0,1,0.9847288046340179,0.9246470573484792,False,False,False,False,0.15949911835380068,0.16529571464010007,False,False,False,False,392691.0,297487.63586695597,False,False,False,False,18885.550344850868,False,False,False,False
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,,,,,,,,,,,,,,,118.15790533161272,115.87497250520545,112.22010606174449,110.30977011486044,108.49415768325167,,,,,115.87497250520545,,113.01138233933496,"rgba(239, 83, 80, 1.0)",3.382885726393004,111.86127603755877,1.5308598579128019,39.2392412934612,-6.697066247703077,False,True,False,True,False,2.0058793731006404,0.0,0.0,0.0,0.0,0,0.9839146800501882,0.9342785445420327,False,False,False,False,0.148036774593117,0.15666624461660855,False,False,False,False,369742.0,298607.8585666931,False,False,False,False,18948.549564310546,False,False,False,False
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,,,,,,,,,,,,,,,118.13671814992134,115.892463280917,112.2557978134485,110.3483203972535,108.53581573742123,,,,,115.892463280917,,113.03382307579231,"rgba(239, 83, 80, 1.0)",3.003654755774628,111.88674861352422,1.9753439955337404,40.67507000488831,-6.697066247703077,False,True,False,True,False,3.610854512042234,0.0,0.0,0.0,0.0,0,0.9795272800890781,0.9452120659985832,False,False,False,False,0.1491879972864776,0.1529271209515431,False,False,False,False,388488.0,300001.3491315505,False,False,False,False,18945.4092609879,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,,,,,,,,,,,,,,,118.13278664104855,115.90253274908491,112.27399838441248,110.3676968682893,108.55658244328941,,,,,115.90253274908491,,113.04671941722495,"rgba(239, 83, 80, 0.75)",2.8619243541723174,111.90052634463328,2.0701014150599772,41.650482812480206,-6.697066247703077,False,True,False,True,True,3.6211204699903057,0.0,0.0,0.0,0.0,0,0.9825597607036933,0.9352835306344901,False,False,False,False,0.16330633216478332,0.15811672655816322,False,False,False,False,397547.0,301513.6848039296,False,False,False,False,18792.131598026845,False,False,False,False
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,,,,,,,,,,,,,,,118.13061278010694,115.92148957585579,112.30681755507517,110.40246008945552,108.59372847021146,,,,,115.92148957585579,,113.07102169414097,"rgba(239, 83, 80, 0.75)",2.6641802011387563,111.92598515957498,2.2536068835954564,42.72057850179882,-6.697066247703077,False,True,False,True,True,3.840397947761989,0.0,0.0,0.0,0.0,0,0.9851477607393115,0.9324159642530722,False,False,False,False,0.16827637978938742,0.16319655317377532,False,False,False,False,413582.0,303251.1780627834,False,False,False,False,18749.385371700846,False,False,False,False
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,,,,,,,,,,,,,,,118.1537398200584,115.95825331548544,112.36183720945188,110.4594833685545,108.65387401125132,,,,,115.95825331548544,,113.11743754496031,#000000,2.5245413676770463,112.56166087401996,2.5641644097662253,47.27724222623927,-6.717554877128109,False,False,False,False,True,6.112924427115889,0.0,0.0,0.0,0.0,0,0.9888235592275333,0.9255664250595571,False,False,False,False,0.1787885209833669,0.1709925370785711,False,False,False,False,438179.0,305343.0822788642,False,False,False,False,18840.04606361246,False,False,False,False
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,,,,,,,,,,,,,,,118.14053833199407,115.9629310816566,112.37433741681097,110.47346152309302,108.6692627437165,,,,,115.9629310816566,,113.12410621945423,"rgba(239, 83, 80, 1.0)",2.410333998013043,112.55096777977208,1.7669884023288276,44.273242853054974,-6.717554877128109,False,True,False,True,False,1.118263880927426,0.0,0.0,0.0,0.0,1,0.9758070594146467,0.9270192186911193,False,False,False,False,0.14499129152248583,0.15799191430052845,False,False,False,False,430659.0,307285.96472415316,False,False,False,False,18664.54147347893,False,False,False,False
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,,,,,,,,,,,,,,,118.11957753126559,115.96482947482,112.38485047833663,110.48578669971957,108.68316590149601,,,,,115.96482947482,,113.12764201712757,"rgba(239, 83, 80, 1.0)",2.301627998056373,112.53877273323783,1.6645727589330155,41.41935558149194,-4.000041799235227,False,True,False,True,False,0.18406720172512436,0.0,0.0,0.0,0.0,1,0.9727460149846635,0.9337506914064466,False,False,False,False,0.12374430230596513,0.14086810830324678,False,False,False,False,423251.0,309083.8722478097,False,False,False,False,18490.021450634293,False,False,False,False
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,,,,,,,,,,,,,,,118.09886687070211,115.96809074984195,112.3978007584581,110.5007297260307,108.6998884602079,,,,,115.96809074984195,,113.13307531304815,"rgba(239, 83, 80, 1.0)",2.13058651570323,112.53428985846577,2.013863370442868,41.06062874430001,-4.315287996452923,False,True,False,True,False,1.1405739054248016,0.0,0.0,0.0,0.0,1,0.9753157868250216,0.9311307936188418,False,False,False,False,0.12677235074026516,0.13382022952175598,False,False,False,False,431942.0,310988.6494222623,False,False,False,False,18338.098637446165,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,,,,,,,,,,,,,,,118.08735821085502,115.97080871999259,112.40666079190548,110.51082699337017,108.71111655076673,,,,,115.97080871999259,,113.13735425337799,"rgba(239, 83, 80, 1.0)",2.087346731708439,112.53491602806619,2.0097686255029825,40.597696386073906,-4.88906283964279,False,True,False,True,False,0.9337432702624255,0.0,0.0,0.0,0.0,0,0.9759579074568252,0.9301394693117165,False,False,False,False,0.1358706148343902,0.1348454221780731,False,False,False,False,426225.0,312775.2595087388,False,False,False,False,18142.422689578783,False,False,False,False
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,,,,,,,,,,,,,,,118.06919449427829,115.97352657495922,112.41802286349566,110.52399859492171,108.72589224097679,,,,,115.97352657495922,,113.14212695372632,"rgba(239, 83, 80, 1.0)",2.0924396683683115,112.53491508588885,1.8949578207925708,39.71569639745706,-5.9343316507460955,False,True,False,True,False,0.4275609882587901,0.0,0.0,0.0,0.0,0,0.9747020803878005,0.9334982831751162,False,False,False,False,0.12966798061548596,0.13225670139677953,False,False,False,False,418458.0,314413.7516093785,False,False,False,False,17981.563423073687,False,False,False,False
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,,,,,,,,,,,,,,,118.01190055722998,115.9791872514481,112.44960441693776,110.56120497421703,108.7679709400112,,,,,115.9791872514481,,113.1539736279688,"rgba(239, 83, 80, 1.0)",2.1120417131756004,112.5374705881816,1.809874013364517,38.762912347773835,-7.070328219924207,False,True,False,True,False,0.11654561132819552,0.0,0.0,0.0,0.0,0,0.9701044452293256,0.9345325192996621,False,False,False,False,0.1241479104814623,0.1282023059391209,False,False,False,False,395647.0,315673.181816985,False,False,False,False,18056.438408762468,False,False,False,False
