date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_235,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_337,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,,,13.631755534824382,,"rgba(38, 166, 154, 0.75)",0.8792169939909659,13.493029537674964,-0.3162240261222942,54.41306094605448,-0.016053033250649662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-580136.0,-469220.9911321882,False,False,False,False,19048.80321022279,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,,,13.629501785583066,,"rgba(38, 166, 154, 0.75)",0.8778865027506115,13.491641704913736,-0.29803591249433087,54.31733989120514,-0.016053033250649662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-568149.0,-470754.7587115341,False,False,False,False,18939.317889134065,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,,,13.627145796022669,,"rgba(38, 166, 154, 0.75)",0.8712450085164635,13.489048245674244,-0.4580206965589789,52.70077778778615,-0.016053033250649662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167133,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-576360.0,-472392.0492741459,False,False,False,False,18772.98737922501,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,,,13.619760254141202,,"rgba(239, 83, 80, 0.5)",0.8749464694050214,13.477400995006061,-1.042807791002928,47.230890913860634,2.7298080573747328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402917,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-586876.0,-474166.9942466398,False,False,False,False,18644.972071019973,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,,,13.611057209342087,,"rgba(239, 83, 80, 0.5)",0.8703587331234819,13.465818266355113,-0.8339300092392331,45.51289754327208,1.0048696666934518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-570232.0,-475656.3741808004,False,False,False,False,18613.949248213463,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,13.601249904043982,,"rgba(239, 83, 80, 0.5)",0.85460473451312,13.454277994296625,-0.6778314826756108,45.77813819126834,1.0048696666934518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-548744.0,-476789.51566636935,False,False,False,False,18658.50817459775,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,13.601249904043982,,"rgba(239, 83, 80, 0.5)",0.840619446630901,13.454277994296625,-0.6891084861506589,45.95496528993252,0.928781825488926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-548744.0,-477905.0890668907,False,False,False,False,18369.22897809236,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,,,13.598454811379632,,"rgba(239, 83, 80, 0.5)",0.8392044548958885,13.45128279066357,-0.656911182307726,46.37414039120215,0.928781825488926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838167,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-541831.0,-478896.1884612025,False,False,False,False,18191.613024943643,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,,,13.591685645373255,,"rgba(239, 83, 80, 0.5)",0.8420960389045462,13.442875332215928,-0.9118619453605676,44.36177438251917,-1.2416306823360728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-553626.0,-480054.7901904861,False,False,False,False,18092.440729983275,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,,,13.58061353645574,,"rgba(239, 83, 80, 1.0)",0.8447034396170584,13.42934068726171,-0.9699743706893802,42.412583945434505,-3.30938548143844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-572299.0,-481484.9329782305,False,False,False,False,18101.44164889826,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,,,13.553373976323847,,"rgba(239, 83, 80, 1.0)",0.8459074129899442,13.290354754159667,-1.4722116570155548,37.17858306929289,-8.266988684582309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-598914.0,-483305.5386684905,False,False,False,False,18233.43480162852,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,,,13.547445246945411,,"rgba(239, 83, 80, 1.0)",0.8401251408285797,13.286742195865354,-1.2161785741320073,36.580804765964025,-8.810271776704717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-591552.0,-484983.7783790565,False,False,False,False,18064.885424859083,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,,,13.528582241922727,,"rgba(239, 83, 80, 1.0)",0.8283440171877863,13.2665290903107,-1.1728570136946534,36.56639797904893,-8.972717888049424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450548,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-569711.0,-486297.3787142649,False,False,False,False,18123.42983687677,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,,,13.520592038430708,,"rgba(239, 83, 80, 0.75)",0.8077727860443572,13.263820428376485,-0.7908417310080137,40.38134819764562,-8.972717888049424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830849,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-555649.0,-487372.5976489275,False,False,False,False,18060.46193242907,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,,,13.512755326572114,,"rgba(239, 83, 80, 0.75)",0.7961759674664642,13.261350125736602,-0.8180981998355004,42.778046159023276,-11.917375586953916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827677,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-571531.0,-488677.37908072706,False,False,False,False,18026.687328825516,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,,,13.509147237517388,,"rgba(239, 83, 80, 0.5)",0.7918792962439473,13.259987484813443,-0.7766177089494078,44.78621429868461,-10.002990190886436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84915106660862,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-563758.0,-489841.41971513437,False,False,False,False,17867.715432254576,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,,,13.49528694043169,,#000000,0.7818865784892405,13.25627073640868,-0.525997948709308,48.36326176012737,-6.652100251905182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751016,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-527413.0,-490423.92483583,False,False,False,False,18154.184960436676,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,,,13.492522911725167,,"rgba(38, 166, 154, 1.0)",0.7706231946341207,13.261908749576316,-0.13224199619984212,53.54397346364437,-1.9335860526339417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-507476.0,-490688.2980941892,False,False,False,False,18181.82550368572,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,,,13.493214540907411,,"rgba(38, 166, 154, 1.0)",0.7506197319428606,13.269804477443637,0.11350024377303279,58.39440762359887,2.3551006692589596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851073149364871,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-493884.0,-490737.84386017075,False,False,False,False,18110.665418357257,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,,,13.501611445868312,,"rgba(38, 166, 154, 1.0)",0.7372920381704522,13.293906222505973,0.9441221950820795,64.80118763862922,8.003256600600437,True,False,True,False,True,3.052235073351067,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-473391.0,-490468.9005445092,False,False,False,False,18147.600838227685,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,,,13.504167363782198,,"rgba(38, 166, 154, 1.0)",0.7213640295045584,13.301561612938507,0.6909665116014001,66.71108945814782,9.508566066127457,True,False,True,False,True,1.761907934867363,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-482049.0,-490338.3594507958,False,False,False,False,18000.475243836558,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,13.01213173383561,13.479862432246083,13.606460906308701,13.925565776637024,,,13.506005212256854,,"rgba(38, 166, 154, 1.0)",0.6930091259490304,13.307374243047544,0.5016178632228033,66.27596811628365,9.508566066127457,True,False,True,False,True,0.7862596470781007,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376044,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-489912.0,-490331.74922675244,False,False,False,False,17843.305085017386,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,13.02211540779986,13.48276302192112,13.60779694218945,13.92539344013177,,,13.509517203010551,,"rgba(38, 166, 154, 1.0)",0.6673643871418491,13.31676975598155,0.8514542504313639,67.30953444063135,10.26879486376069,True,False,True,False,True,2.2822261167639866,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-479197.0,-490159.117455795,False,False,False,False,17732.78872711014,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,13.64551774427951,13.835033372679616,13.846160021163847,14.050530737062001,,,13.844310468796245,,"rgba(38, 166, 154, 1.0)",0.686670055969937,13.841842362845348,2.684196902326184,73.12941763829616,15.90104516166818,True,False,True,False,True,12.364863745636804,0.0,0.0,0.0,0.0,0,0.8481237587540503,0.8352670638653704,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-129459.0,-484566.8675727594,False,False,False,False,22880.156343744093,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,13.761426359414802,13.912419569013672,13.902650508241072,14.084366595458205,,,13.915215758031938,,"rgba(38, 166, 154, 1.0)",0.7547037960814893,13.93685550158444,3.2968490569867273,77.96696174284264,20.42388469898046,True,False,True,False,True,15.80781664970036,0.0,0.0,0.0,0.0,0,0.8894747725392886,0.8268196856906532,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-72092.0,-478171.90838558483,False,False,False,False,23414.836090352714,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,14.104442720736452,,,14.48263002210987,,"rgba(38, 166, 154, 1.0)",0.8363169902065234,14.157155104268748,3.0644419828160756,81.51327828670563,23.71588174718174,True,False,True,False,True,17.102422802025337,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.821937616195001,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,-40899.0,-471392.4834493742,False,False,False,False,23535.427778874375,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,14.115461969567688,,,14.487047040781132,,"rgba(38, 166, 154, 1.0)",0.9028809644886894,14.18057536760477,2.541226055966953,81.87136422906508,24.187290479662707,True,False,True,False,True,15.426374923787652,0.0,0.0,0.0,0.0,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-59568.0,-465007.6077369808,False,False,False,False,23459.979286178645,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,14.123532947215878,,,14.492330965472984,,"rgba(38, 166, 154, 1.0)",0.9693841641256821,14.198064115909734,2.323058254331354,81.89709629078172,24.590338870861558,True,False,True,False,True,15.255359132912115,0.0,0.0,0.0,0.0,0,0.9042048687954475,0.8236905891031722,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-73727.0,-458941.2417255547,False,False,False,False,23315.778056935564,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,14.134064852047658,,,14.499655918652346,,"rgba(38, 166, 154, 1.0)",1.0255744248473098,14.220629367259942,2.0567699248683047,80.81876244311407,24.590338870861558,True,False,True,False,True,14.42698818662435,0.0,0.0,0.0,0.0,0,0.9023049270458869,0.8245929371960244,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-92950.0,-453266.95890810416,False,False,False,False,23252.324133572223,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,14.140906439484269,,,14.500441510940394,,"rgba(38, 166, 154, 0.75)",1.0696173770715032,14.233777537721238,1.7447570526465068,78.01292490462248,24.590338870861558,True,False,True,False,False,12.850051009624593,0.0,0.0,0.0,0.0,0,0.8945707070707071,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-106798.0,-447895.347142087,False,False,False,False,23106.520658633115,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,16.3722530828311,13.949720710868244,14.042508427239303,13.999787778439643,14.143916986498395,,,14.501637397175339,,"rgba(38, 166, 154, 0.75)",1.1107543212439692,14.239770199362344,1.6747445992866605,76.14236654562808,24.590338870861558,True,False,True,False,False,12.850051009624593,0.0,0.0,0.0,0.0,0,0.8938025210084035,0.8257352941176471,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-106798.0,-442607.0161786438,False,False,False,False,22843.07072594113,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,16.33619038451206,13.961173906972483,14.050519241637364,14.00588981779728,14.14765223448715,,,14.500285117081267,,"rgba(38, 166, 154, 0.75)",1.1423556151003678,14.246235581252495,1.4039099537376518,72.51363855454542,28.82793432166534,True,False,True,False,False,11.131091062259816,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-115266.0,-437531.96166424616,False,False,False,False,22620.201412360646,False,False,False,False
