date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_281,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_159,aVWAP_valley_112,aVWAP_valley_51,aVWAP_valley_30,aVWAP_OB_bull_429,aVWAP_OB_bull_112,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,82.21,82.35,82.12,82.24,26792.0,,,,,,82.28381757898634,,,,82.13247493854868,82.18132013177427,81.98598801979789,81.65142669789846,81.3525084537559,78.62922945631065,74.6766554622625,73.1824360944619,,78.62922945631065,,82.28381757898634,79.47400490685129,"rgba(239, 83, 80, 0.75)",0.4814076768711535,81.77524344358932,0.9654116017245544,44.46697004359015,-13.965635294620753,False,True,False,True,True,11.265816023843108,0.0,0.0,0.0,0.0,0,0.9342304776345698,0.8148218347232742,False,False,False,False,0.17686484967011531,0.15294738835931276,False,False,False,False,1836861.0,1440510.1187853552,False,False,False,False,39358.891099958986,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.45,82.39,82.445,15447.0,,,,,,82.28578646680867,,,,82.1650704910121,82.18672374123678,81.98829958575288,81.65442128054467,81.35532223624558,78.63571625860494,74.68720693667561,73.19402731406763,,78.63571625860494,,82.28578646680867,79.48334848051752,#000000,0.46142720234311246,81.78095147191702,1.4391187270948813,48.71206309836269,-10.01322660592637,False,True,False,False,True,13.161760721246445,0.0,0.0,0.0,0.0,0,0.9340930674263984,0.8163342830009486,False,False,False,False,0.23221634517044368,0.1925818667648782,False,False,False,False,1852308.0,1446894.5820600009,False,False,False,False,38988.16410616117,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.445,82.26,82.305,9094.0,,,,,,82.2861913184513,,,,82.17552250152377,82.18863026885548,81.98936804686407,81.65596594618577,81.356830971363,78.6394327849939,74.69333200745919,73.2007701415318,,78.6394327849939,,82.2861913184513,79.48748158359712,#000000,0.44408157070584436,81.78329221531273,1.1748017010885017,49.66445444810739,-8.994380797274594,False,True,False,False,True,11.371275794701965,0.0,0.0,0.0,0.0,0,0.9328655414375095,0.811113218281812,False,False,False,False,0.21187537699407885,0.20222862187947854,False,False,False,False,1843214.0,1453039.0691598456,False,False,False,False,38524.68869366255,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.13,82.23,32557.0,,,,,,82.28477345529451,,,,82.18617041867832,82.1906491399808,81.99203584670843,81.66062160774935,81.36163798403018,78.6523129745862,74.71488928996746,73.224560766465,,78.6523129745862,,82.28477345529451,79.49785975352071,#000000,0.42490472699907156,81.78817653237974,1.0398177274719578,49.33634335533388,-8.966418735809654,False,True,False,False,True,10.422918538556267,0.0,0.0,0.0,0.0,0,0.9251084700999788,0.8164497264667032,False,False,False,False,0.17760501277411925,0.18991681732679888,False,False,False,False,1810657.0,1458583.533203879,False,False,False,False,38432.16638833445,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.525,82.34,82.345,17980.0,,,,,,82.2865596479409,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,78.65971910305663,,82.2865596479409,79.50614241919865,#000000,0.4075145827258993,81.79303944063281,1.354455969833221,50.625122635784905,-7.246520081045375,False,True,False,False,True,11.513589896463678,0.0,0.0,0.0,0.0,0,0.9300132050556479,0.8126768534238807,False,False,False,False,0.2360035152279864,0.21296016627739264,False,False,False,False,1828637.0,1464320.7962549815,False,False,False,False,38115.07853735252,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,82.2865596479409,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,78.65971910305663,,82.2865596479409,79.50614241919865,#000000,0.39283271317402907,81.79303944063281,1.4050778890266808,51.484308822752254,-5.882470404541074,False,False,False,False,True,11.513589896463678,0.0,0.0,0.0,0.0,0,0.937261632341721,0.816742944317314,False,False,False,False,0.20962618797153287,0.21129317712446277,False,False,False,False,1828637.0,1469969.1094913383,False,False,False,False,37524.14708716101,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.43,82.15,82.4,29745.0,,,,,,82.28753496007542,,,,82.22138056098812,82.20054217960467,81.99773265456973,81.66871685699323,81.36954979317477,78.67165773458584,74.74677111222965,73.25967319359583,,78.67165773458584,,82.28753496007542,79.51700301071773,"rgba(38, 166, 154, 0.5)",0.3787278135493681,81.79876593508017,1.587509666335779,52.84704844679268,-4.038220940509305,False,False,True,False,True,12.043096707282267,0.0,0.0,0.0,0.0,0,0.9318697956093845,0.8130204390613154,False,False,False,False,0.1931943110854341,0.20224374410494844,False,False,False,False,1858382.0,1475991.0147705423,False,False,False,False,37403.54015557711,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.6,82.445,82.585,32649.0,,,,,,82.2941851922633,,,,82.26146505130318,82.21405641664695,82.00351997569844,81.6756317328699,81.37590721641448,78.6854442811858,74.76896336349783,73.28403139425743,,78.6854442811858,,82.2941851922633,79.53362742898425,"rgba(38, 166, 154, 1.0)",0.3692303902446393,81.80931612542989,2.100812649945105,56.13703920125789,-0.4936521884040772,True,False,True,False,True,13.79519812122675,0.0,0.0,0.0,0.0,0,0.9396909159442118,0.8098379193365985,False,False,False,False,0.26347555471580975,0.2328596494103791,False,False,False,False,1891031.0,1482425.743223712,False,False,False,False,37329.82635471545,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.86,82.715,82.855,41413.0,,,,,,82.31065199041353,,,,82.3362776707449,82.24243833765928,82.01422675428601,81.68689473088611,81.38569228211661,78.70398998606369,74.79789092816938,73.31562934816782,,78.70398998606369,,82.31065199041353,79.56038000476173,"rgba(38, 166, 154, 1.0)",0.3702701351339316,81.82822743276778,2.7730364126202924,60.92630263609481,4.244842477025244,True,False,True,False,True,16.23093635605648,0.0,0.0,0.0,0.0,0,0.9505824877865445,0.8036452461480634,False,False,False,False,0.3428282223869583,0.2878439358986687,False,False,False,False,1932444.0,1489402.7704605537,False,False,False,False,37393.1313724718,False,True,False,False
2025-04-24 17:00:00+00:00,82.755,82.805,82.71,82.755,29599.0,,,,,,82.32060162149426,,,,82.37361695934511,82.25936596378844,82.02120530779806,81.69443280540443,81.39234567856703,78.71697238693785,74.81830225374593,73.33795897578213,,78.71697238693785,,82.32060162149426,79.57677504142112,"rgba(38, 166, 154, 1.0)",0.3682887503070517,81.83954108461428,2.485709690080057,62.23745719260236,5.659647971823958,True,False,True,False,True,14.879131064080006,0.0,0.0,0.0,0.0,0,0.9545625942684748,0.8012820512820495,False,False,False,False,0.3332497694463565,0.3105468526725126,False,False,False,False,1902845.0,1495812.727507677,False,False,False,False,37272.29212638696,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.5,82.62,54774.0,,,,,,82.3330659073626,,,,82.41051471838935,82.28093451957893,82.03169917206031,81.70653962354747,81.40340628513223,78.74006170246737,74.85522461099531,73.37847317404342,,78.74006170246737,,82.3330659073626,79.6008567257768,"rgba(38, 166, 154, 1.0)",0.36208324909943723,81.8549285440764,2.1129711408259473,60.76759012319137,5.659647971823958,True,False,True,False,True,13.081241018916014,0.0,0.0,0.0,0.0,0,0.9501872659176016,0.7992509363295867,False,False,False,False,0.29705604908429634,0.3038014508784045,False,False,False,False,1848071.0,1501274.0960734494,False,False,False,False,37543.63643450499,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.41,82.415,69717.0,,,,,,82.33788240649574,,,,82.41399019083094,82.29131382668508,82.04025294896513,81.71825504765982,81.4149436554345,78.76755796389295,74.9005131110199,73.42841981443952,,78.76755796389295,,82.33788240649574,79.62190581986599,"rgba(38, 166, 154, 0.75)",0.34992744421571415,81.86543048608968,1.5705241843550382,56.77543486552183,5.659647971823958,True,False,True,False,False,10.433198550789903,0.0,0.0,0.0,0.0,0,0.9413644051869935,0.8113136628453286,False,False,False,False,0.23581092668507692,0.2698061887817407,False,False,False,False,1778354.0,1505569.9085374267,False,False,False,False,38042.448272729715,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,,,,,,82.34114701508781,,,,82.42028948941712,82.29695408045511,82.04382875932652,81.72270139112622,81.41917652608795,78.7769831693875,74.91583516373369,73.44528846504164,,78.7769831693875,,82.34114701508781,79.63013213057197,"rgba(38, 166, 154, 0.75)",0.3397774443821084,81.87007509799349,2.059951046130585,56.11675252485249,5.659647971823958,True,False,True,False,False,11.896871917672208,0.0,0.0,0.0,0.0,0,0.950538040400225,0.8021521616009044,False,False,False,False,0.2623669475396666,0.26608656816070364,False,False,False,False,1801788.0,1510162.4370872339,False,False,False,False,37815.960702609875,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,,,,,82.34799157299636,,,,82.4359503003056,82.30771326786686,82.04952383722751,81.72916231113992,81.4250898443693,78.7890860768569,74.935145917625,73.46648875506422,,78.7890860768569,,82.34799157299636,79.64227003880691,"rgba(38, 166, 154, 0.75)",0.3212023442396871,81.87776889604173,2.6221200407235545,57.38422863094098,5.659647971823958,True,False,True,False,False,13.27854264034588,0.0,0.0,0.0,0.0,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1830877.0,1515134.7558920828,False,False,False,False,37680.65898629034,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,,,,82.775,82.36030136015852,,,,82.46322590518137,82.32632445555939,82.05913183516802,81.73971949609016,81.43462357423172,78.80789192142939,74.96489806737307,73.49911479570773,,78.80789192142939,,82.56765068007925,79.6618662563426,"rgba(38, 166, 154, 0.75)",0.31401602357552866,81.97441368040347,2.40620306885325,58.34175373114912,5.659647971823958,True,False,True,False,False,13.370339137646287,0.0,0.0,0.0,0.0,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1875517.0,1520722.0775061592,False,False,False,False,37788.55574619282,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,,,,82.78600153029866,82.37004255234505,,,,82.48325205105476,82.34070113369388,82.06676362310796,81.74806486119518,81.44216023621267,78.82263989590486,74.98819690191823,73.52466452535302,,78.82263989590486,,82.57802204132186,79.67705540355507,"rgba(38, 166, 154, 1.0)",0.3138062321727767,81.98461882690518,2.6780257590044476,60.074251738105716,5.659647971823958,True,False,True,False,True,14.246251282807421,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1910600.0,1526766.696459552,False,False,False,False,37746.60914547665,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,,,,82.74771432241008,82.37440591972958,,,,82.48974675419095,82.3473046303445,82.07116852031244,81.75333344558453,81.44714068665638,78.83331819722386,75.00545052541219,73.54365768284886,,78.83331819722386,,82.56106012106983,79.68639005532171,"rgba(38, 166, 154, 1.0)",0.30914478079795915,81.98729836066835,2.014271881687102,57.54934914834021,5.659647971823958,True,False,True,False,True,11.410133737829625,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1883914.0,1532303.8639563033,False,False,False,False,37575.12683314368,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,,,,82.67849342130425,82.38231881799628,,,,82.49770586519574,82.3593952546528,82.08084369477882,81.76551397517798,81.45895892073459,78.85976833333612,75.04863429066707,73.59128816912038,,78.85976833333612,,82.53040611965027,79.70776356295795,"rgba(38, 166, 154, 0.75)",0.30097065194542727,81.99354850947716,1.6993400759073616,54.341126900365325,9.720918209357855,True,False,True,False,False,10.063033620347667,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1816023.0,1536702.6102515543,False,False,False,False,38045.140370614325,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,,,,82.66107305555283,82.38536496341105,,,,82.5002149732815,82.36398844790898,82.08484149888432,81.77062830909853,81.46397300520835,78.87113002351806,75.06725027969073,73.61183903705133,,78.87113002351806,,82.52321900948195,79.71673319683023,#000000,0.2924555560275336,81.99674050738659,1.8575796609665707,52.75159929180999,8.093184519054958,True,False,False,False,False,10.405551354127859,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1845577.0,1541491.3604802124,False,False,False,False,37913.49478347301,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,,,,82.65124887601591,82.38841944851706,,,,82.50310826148204,82.36849110461185,82.08865172280608,81.77544169758507,81.46867642658853,78.88168353878866,75.08451445829601,73.63089621602813,,78.88168353878866,,82.51983416226648,79.7251829282733,#000000,0.2862244441545015,82.00022830715572,1.920771283068724,51.86116244059747,7.053676051555456,True,False,False,False,False,10.504731513264058,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1873043.0,1546631.6959766431,False,False,False,False,37751.51812016335,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,,,,82.6210489186281,82.39201109997452,,,,82.50288383592584,82.37405035019162,82.0952185310454,81.7844021582257,81.47774234490655,78.9031979989783,75.12015577458945,73.67032775279861,,78.9031979989783,,82.50653000930131,79.74099734333268,#000000,0.28139272354484446,82.0050055541659,1.723550061012144,50.20518000802106,5.260185483374698,False,False,False,False,False,9.708422967745694,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1815332.0,1550797.5921630517,False,False,False,False,38060.96745163369,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,,,,82.54592489667374,82.38721985080133,,,,82.48230031508757,82.36886957461637,82.09942511609586,81.79308883409246,81.48776261744374,78.93175138628624,75.16914755611744,73.72484637196385,,78.93175138628624,,82.46657237373753,79.75714897146294,"rgba(239, 83, 80, 1.0)",0.2775180701835457,82.00317846162929,1.069557518090245,46.2123400580902,1.376424102635994,False,True,False,True,False,7.2337511916894,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1732644.0,1553616.9163155626,False,False,False,False,38752.85942912774,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,,,,82.4579655952907,82.37411247960736,,,,82.44648788061153,82.35328232782203,82.0999496931375,81.79961512654066,81.49683146298038,78.9629536467608,75.22432679927401,73.78656210255276,,78.9629536467608,,82.41603903744902,79.77125112995995,"rgba(239, 83, 80, 1.0)",0.27155778506562905,81.99600277929427,0.5302636441482514,41.65186087276641,-2.864760241654267,False,True,False,True,False,5.219963080989395,0.0,0.0,0.0,0.0,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1635900.0,1554892.6230393522,False,False,False,False,39651.946879838935,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,,,,82.38881462004755,82.35851879039048,,,,82.41210171869417,82.33422197862687,82.095592846828,81.79950897467369,81.4991642590759,78.97834063960569,75.25334366448939,73.81932779461413,,78.97834063960569,,82.37366670521902,79.77395023457598,"rgba(239, 83, 80, 1.0)",0.2718539452843885,81.98528154047082,-0.8286859336734971,35.523839891743,-8.394965581737047,False,True,False,True,False,0.7258366165972809,0.0,0.0,0.0,0.0,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1581802.0,1555309.822682153,False,False,False,False,39875.91669565538,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,,,,82.36135432927581,82.35161983736499,,,81.98333333333333,82.39690152527584,82.32608378979185,82.09449640258154,81.80092206295492,81.50185259374696,78.98977347008287,75.27414953607578,73.8427132186334,,78.98977347008287,,82.3564870833204,80.02335843694183,"rgba(239, 83, 80, 1.0)",0.26933396329260695,82.00902643811585,0.3377723357722488,37.136381831975875,-8.394965581737047,False,True,False,True,False,4.3399835941533205,0.0,0.0,0.0,0.0,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1619762.0,1556309.0812452203,False,False,False,False,39846.21256083902,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,,,,82.34734084016334,82.34779815542699,,,82.15636271244192,82.38678395843093,82.3224338552493,82.09733342814935,81.80758626246923,81.50995403362617,79.01421573706473,75.31675229402826,73.890316031704,,79.01421573706473,,82.34756949779516,80.05574870146266,"rgba(239, 83, 80, 0.75)",0.259300566491673,82.02111451545608,1.0369645087241424,40.653526437699625,-8.394965581737047,False,True,False,True,True,6.247657544173332,0.0,0.0,0.0,0.0,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1695284.0,1558463.7311483952,False,False,False,False,40399.3255443919,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,,,,82.3508689539069,82.34892118884568,,,82.24928062032184,82.3862216858522,82.3249798820909,82.10301121940951,81.8167385707435,81.52009907835365,79.04133788487236,75.363148312069,73.94203608076425,,79.04133788487236,,82.3498950713763,80.08298370383082,"rgba(239, 83, 80, 0.75)",0.24913766591122719,82.03264942875224,1.4945575165677305,44.34430692289262,-12.613432730780175,False,True,False,True,True,7.375255337701283,0.0,0.0,0.0,0.0,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1776991.0,1561851.750820513,False,False,False,False,41039.75460571916,False,False,False,False
