date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_765,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_451,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_802,aVWAP_OB_bull_701,aVWAP_OB_bull_653,aVWAP_OB_bull_393,aVWAP_OB_bull_266,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,,,,,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,,,,19.01291048604104,,18.915018586342235,#000000,0.40429287617976445,18.81406246549158,2.624180629976484,49.66914724618421,4.37814279888029,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881742738589208,0.8226141078838174,False,False,False,False,0.3104370839198937,0.31247625960180797,False,False,False,False,-462.0,-1763.2916888552593,False,False,False,False,370.2887206409561,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,,,,19.01291048604104,,18.915018586342235,#000000,0.39567111422317275,18.81406246549158,2.681362112044429,49.93244825687635,4.37814279888029,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912863070539416,0.8163900414937757,False,False,False,False,0.3163861994941496,0.31443122954797875,False,False,False,False,-462.0,-1743.1166239117667,False,False,False,False,364.5478102434219,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,,,,19.01291048604104,,18.915018586342235,"rgba(38, 166, 154, 0.5)",0.3895242189095476,18.81406246549158,2.82636478314605,53.15703769003862,4.37814279888029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0906749098402881,0.8109222050489435,False,False,False,False,0.32415265671588867,0.3192919431319337,False,False,False,False,-462.0,-1723.2543506728246,False,False,False,False,358.89590620864016,False,False,False,False
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,19.86312004230566,19.019586170923056,19.014398877760854,18.65193403563585,18.05711801252397,,,,,,19.019586170923056,,18.921231427829877,"rgba(38, 166, 154, 0.5)",0.383059847604552,18.8194390855803,2.846972662991112,54.80393230412719,0.42329919363554325,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908624229979462,0.8141683778234085,False,False,False,False,0.3217589894485628,0.32052546629024825,False,False,False,False,-762.0,-1708.351182445339,False,False,False,False,357.98279138370003,False,False,False,False
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,,,,,,,,,,,,,,,,,,,,,,,,19.864330741576794,19.02401390791714,19.018842146241266,18.656982707036867,18.061708566905736,,,,,,19.02401390791714,,18.92517561393556,"rgba(38, 166, 154, 0.5)",0.37607026849622444,18.82290241396326,2.7843136609116286,52.30920322267294,0.42329919363554325,False,True,True,False,False,19.386716472348276,0.0,0.0,0.0,0.0,0,1.0893769152196116,0.8146067415730333,False,False,False,False,0.3211611302058054,0.3208432982480268,False,False,False,False,-967.0,-1696.8573656632407,False,False,False,False,355.61096516069694,False,False,False,False
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,,,,,,,,,,,,,,,,,,,,,,,,19.87302673137663,19.032000452842624,19.02685253630331,18.665860706078146,18.06963766526087,,,,,,19.032000452842624,,18.933475618372317,"rgba(38, 166, 154, 0.5)",0.3719801287921057,18.829965636860198,3.1723048405075094,58.058517834847294,3.2194132180889596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881168177240683,0.8046324269889221,False,False,False,False,0.3361756381271711,0.32850946818759896,False,False,False,False,-627.0,-1680.270429761485,False,False,False,False,355.3689346930892,False,False,False,False
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,19.885117268576174,19.043499772224397,19.038385676607838,18.678633102465003,18.081072076220007,,,,,,19.043499772224397,,18.945341579218685,"rgba(38, 166, 154, 0.5)",0.36848158118914276,18.840165305148332,3.1476056173790705,61.13072811567287,5.908051039279201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938283993978923,0.8053186151530353,False,False,False,False,0.34282823019110664,0.3356688491893528,False,False,False,False,-1118.0,-1671.5530587574308,False,False,False,False,357.4717419071498,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.885117268576174,19.043499772224397,19.038385676607838,18.678633102465003,18.081072076220007,,,,,,19.043499772224397,,18.945341579218685,"rgba(38, 166, 154, 0.5)",0.3626249023712999,18.840165305148332,3.1984419361913723,63.178868302889924,7.714797916663677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1297828335056868,0.7993795243019646,False,False,False,False,0.34282823028973974,0.3392485397395463,False,False,False,False,-1118.0,-1662.9708407921992,False,False,False,False,351.9295443582017,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.88687711806968,19.045759405329964,19.040652297105854,18.681165135997816,18.0833600175878,,,,,,19.045759405329964,,18.947562794818225,"rgba(38, 166, 154, 0.5)",0.35937604837289727,18.842104097477666,3.110657784745797,61.350252945690414,7.714797916663677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321243523316054,0.7683937823834197,False,False,False,False,0.3374096115418182,0.33832907564068226,False,False,False,False,-1218.0,-1656.0720680667387,False,False,False,False,348.02365994954744,False,False,False,False
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.88687711806968,19.045759405329964,19.040652297105854,18.681165135997816,18.0833600175878,,,,,,19.045759405329964,,18.947562794818225,"rgba(38, 166, 154, 0.5)",0.355403171643683,18.842104097477666,3.0610191166583816,58.067999278504466,7.714797916663677,False,True,True,False,False,19.286598816696042,0.0,0.0,0.0,0.0,0,1.1310201967892277,0.7669601242879336,False,False,False,False,0.3296162014254487,0.33397263853306547,False,False,False,False,-1218.0,-1649.280253057952,False,False,False,False,342.6279442914149,False,False,False,False
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,,,,,,,,,,,,,,,,,,,,,,,,19.899012644830663,19.06875903690697,19.06372690829605,18.707212130512353,18.107197437643613,,,,,,19.06875903690697,,18.96918163163793,"rgba(38, 166, 154, 0.5)",0.3537177451630297,18.861267179339112,3.1910551169567407,59.02322076468152,7.714797916663677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1237218813905925,0.763292433537832,False,False,False,False,0.3278232285284861,0.3308979335307758,False,False,False,False,-152.0,-1626.0666057237202,False,False,False,False,353.84301492255577,False,False,False,False
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,,,,,,,,,,,,,,,,,,,,,,,,19.90259464228425,19.074182078379575,19.069166921622624,18.713326333606968,18.11279945760719,,,,,,19.074182078379575,,18.97441388670012,"rgba(38, 166, 154, 0.5)",0.3509656306162307,18.86591038235982,3.202848141188308,59.66003508879955,7.714797916663677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.140729327170004,0.7632254750898818,False,False,False,False,0.33980073479613687,0.33534933416345636,False,False,False,False,-152.0,-1603.2128598985462,False,False,False,False,352.23304569895026,False,False,False,False
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,,,,,,,,,,,,,,,,,,,,,,,,19.921214063976247,19.099690744523766,19.094752706148192,18.741993228524848,18.139125295647126,,,,,,19.099690744523766,,18.999355207764033,"rgba(38, 166, 154, 0.5)",0.34797751558301265,18.951020513608718,3.1150848484424296,62.11363339768858,7.714797916663677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1417525773195865,0.7608247422680412,False,False,False,False,0.34282822995106427,0.33908878205726034,False,False,False,False,1023.0,-1562.4963814505065,False,False,False,False,364.98912250981925,False,True,False,False
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,,,,,,,,,,,,,,,,,,,,,,,,19.934910459910462,19.131524342993785,19.126691225202144,18.77843661239833,18.173426444813423,,,,,,19.131524342993785,,19.02899781706363,"rgba(38, 166, 154, 0.5)",0.34335618309336274,19.029539619209764,2.7681469785321866,59.8075472098721,7.714797916663677,False,True,True,False,True,19.464015344547157,0.0,0.0,0.0,0.0,0,1.1317273193234232,0.7621732444900051,False,False,False,False,0.34160550642922693,0.34034714424324364,False,False,False,False,-577.0,-1547.2173677846072,False,False,False,False,384.1365779747833,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,,,,,,,,,,,,,,,,,,,,,,,,19.92529172833416,19.148959525918254,19.144206508306038,18.799840629663855,18.194894232593427,,,,,,19.148959525918254,,19.042638524963145,#000000,0.3397227539472795,19.035268239197343,2.2952002824151787,51.40316606855011,7.424237704193317,False,True,False,False,False,13.155466197896974,0.0,0.0,0.0,0.0,0,1.1056584877315967,0.7731597396094141,False,False,False,False,0.30108360369480813,0.3207153739690259,False,False,False,False,-1703.0,-1549.6326023925976,False,False,False,False,395.6383364557944,False,False,False,False
2025-05-21 18:00:00+00:00,19.815,19.815,19.66,19.71,2414.0,,,,,,,,,,,,,,,,,,,,,,,,19.887403644380697,19.177674256267075,19.173098082203015,18.838025599963665,18.235904181068857,,,,,,19.177674256267075,,19.062421152776665,"rgba(239, 83, 80, 1.0)",0.33717536271975657,19.042208378084684,1.98054690748669,43.368707885772466,0.33209405956772287,False,True,False,True,False,9.491468223422139,0.0,0.0,0.0,0.0,0,1.1014188124014705,0.798738833420914,False,False,False,False,0.26580731658393264,0.2932613452764793,False,False,False,False,-4117.0,-1589.4367480919373,False,False,False,False,426.9307653479526,False,False,False,False
2025-05-21 19:00:00+00:00,19.71,19.755,19.705,19.755,570.0,,,,,,,,,,,,,,,,,,,,,,,,19.880926772873952,19.184159547050353,19.179623197504867,18.84668415783673,18.245332199396696,,,,,,19.184159547050353,,19.06734517493252,"rgba(239, 83, 80, 1.0)",0.3350998237717621,19.045213367550442,2.1181349021925944,40.24873758310507,-2.1513333553674343,False,True,False,True,False,10.660908485039926,0.0,0.0,0.0,0.0,0,1.1154052603327957,0.800858829844337,False,False,False,False,0.26375301848976906,0.2785071818831242,False,False,False,False,-3547.0,-1619.7865659509769,False,False,False,False,429.14889301697656,False,False,False,False
2025-05-22 14:00:00+00:00,19.755,19.755,19.54,19.54,1300.0,,,,,,,,,,,,,,,,,,,,,,,,19.85665059990291,19.195147926264248,19.190706481700744,18.863103343899983,18.264611019457163,,,,,,19.195147926264248,,19.07404387424501,"rgba(239, 83, 80, 1.0)",0.33198827722705854,19.04673461076981,1.4857915868301186,34.4100978671874,-7.3027188140058,False,True,False,True,False,3.8025480290858127,0.0,0.0,0.0,0.0,0,1.096911608093716,0.7907348242811502,False,False,False,False,0.24032894684491782,0.259418064364021,False,False,False,False,-4847.0,-1669.8208827579383,False,False,False,False,442.65046056710094,False,False,False,False
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.854664807034464,19.19588432622295,19.191450193004574,18.864265785367365,18.266024513736795,,,,,,19.19588432622295,,19.07445792507323,"rgba(239, 83, 80, 1.0)",0.32798336861808114,19.046767163925672,1.5800582763017572,31.588330866260918,-9.733953722933158,False,True,False,True,False,4.472542672479186,0.0,0.0,0.0,0.0,0,1.091880341880341,0.8066239316239313,False,False,False,False,0.20645555534918347,0.23293680985660223,False,False,False,False,-4747.0,-1717.5290861260323,False,False,False,False,437.3380503257505,False,False,False,False
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.852842989716578,19.19665721356783,19.19223029195168,18.865457313059515,18.267456606811496,,,,,,19.19665721356783,,19.07492888302142,"rgba(239, 83, 80, 1.0)",0.3231512489991393,19.046880658960994,1.711642281291262,31.224029407712855,-10.158993113179207,False,True,False,True,False,5.408093896022638,0.0,0.0,0.0,0.0,0,1.0994940978077565,0.8077571669477233,False,False,False,False,0.21018423250996307,0.22156052118328265,False,False,False,False,-4647.0,-1762.9472398295047,False,False,False,False,432.1080030338784,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.85098931086804,19.19741068328191,19.19299098268467,18.86663123480319,18.26887658581618,,,,,,19.19741068328191,,19.075379759490794,"rgba(239, 83, 80, 1.0)",0.3161732476388482,19.0469738557965,1.654239086037191,30.412525224073086,-11.272898253906028,False,True,False,True,False,4.4858909075323155,0.0,0.0,0.0,0.0,0,1.1249283667621768,0.8028653295128937,False,False,False,False,0.21093065643885456,0.2162455888110686,False,False,False,False,-4747.0,-1809.211623708117,False,False,False,False,426.9590417465314,False,False,False,False
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.849498054299662,19.198259280329044,19.193846588090956,18.867883315837826,18.270347529916926,,,,,,19.198259280329044,,19.07596695369488,"rgba(239, 83, 80, 1.0)",0.3086799415353711,19.04725009592246,1.9526694902152215,33.28258354107294,-11.272898253906028,False,True,False,True,False,6.619913727065935,0.0,0.0,0.0,0.0,0,1.1223796033994322,0.7756373937677055,False,False,False,False,0.22140534883502497,0.21882546882304676,False,False,False,False,-4647.0,-1853.2083427203943,False,False,False,False,421.8899093163526,False,False,False,False
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,,,,,,,,,,,,,,,,,,,,,,,,19.83247362042667,19.20721926912425,19.20288543063271,18.881434575376,18.28656615208324,,,,,,19.20721926912425,,19.082115809528574,"rgba(239, 83, 80, 1.0)",0.3006759202346985,19.050034507143078,1.812468030135361,33.89483632615578,-11.272898253906028,False,True,False,True,False,4.9230701029934,0.0,0.0,0.0,0.0,0,1.1222658440830053,0.777902411665732,False,False,False,False,0.2188341320388891,0.21882980043096795,False,False,False,False,-5781.0,-1914.1043374068997,False,False,False,False,432.93037583857966,False,False,False,False
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.83247362042667,19.20721926912425,19.20288543063271,18.881434575376,18.28656615208324,,,,,,19.20721926912425,,19.082115809528574,"rgba(239, 83, 80, 0.75)",0.2919954337542063,19.050034507143078,1.8663493666673499,34.303004849544344,-11.272898253906028,False,True,False,True,True,4.9230701029934,0.0,0.0,0.0,0.0,0,1.1268403171007915,0.7921857304643265,False,False,False,False,0.20693846930596949,0.21288413486846872,False,False,False,False,-5781.0,-1974.0562081447772,False,False,False,False,426.2182769883691,False,False,False,False
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,,,,,,,,,,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,,,,,,19.207853453614508,,19.158457760457377,"rgba(239, 83, 80, 0.75)",0.2847441873897094,19.074496137123713,1.5294565514000986,32.659525208504206,-11.272898253906028,False,True,False,True,True,2.3358657916744257,0.0,0.0,0.0,0.0,0,1.1076487252124636,0.8022662889518416,False,False,False,False,0.18953470529485095,0.20120942008165982,False,False,True,False,-5881.0,-2034.6289801115247,False,False,False,False,421.16062928312306,False,False,False,False
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,,,,,,,,,,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,,,,,,19.207853453614508,,19.158457760457377,"rgba(239, 83, 80, 0.75)",0.276798508692493,19.074496137123713,1.68174266933437,33.000176003037055,-11.272898253906028,False,True,False,True,True,3.173242892548707,1.0,19.54,19.51,0.0,0,1.1084824004616265,0.8176572417772648,False,False,False,False,0.17695034363780013,0.18907988185972996,False,False,False,False,-5881.0,-2094.2626393346018,False,False,False,False,414.63100712369476,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,,,,,,19.207853453614508,,19.158457760457377,"rgba(239, 83, 80, 0.75)",0.2705944906651871,19.074496137123713,1.7942119282724454,34.19452561204524,-11.272898253906028,False,True,False,True,True,3.731942752523384,0.0,0.0,0.0,0.0,0,1.0954861111111103,0.8148148148148149,False,False,False,False,0.18515582865773728,0.18711785525873362,False,False,False,False,-5881.0,-2152.971745701507,False,False,False,False,408.2026194163506,False,False,False,False
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,,,,,,19.207853453614508,,19.158457760457377,"rgba(239, 83, 80, 0.75)",0.2618080756364136,19.074496137123713,1.8544266126860418,34.99075868471736,-11.272898253906028,False,True,False,True,True,3.7319427525233735,0.0,0.0,0.0,0.0,0,1.0978009259259252,0.8096064814814814,False,False,False,False,0.18844487766265494,0.18778136646069427,False,False,False,False,-5881.0,-2210.77063336505,False,False,False,False,401.87389663470174,False,False,False,False
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,,,,19.533333333333328,19.208823050139724,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.25326575082413744,19.14061343259647,1.4979781757659254,34.30566749014247,-11.272898253906028,False,True,False,True,True,2.476945888921332,0.0,0.0,0.0,0.0,0,1.0927419354838703,0.8104838709677418,False,False,False,False,0.17745842741130705,0.18261989693600067,False,False,False,False,-6037.0,-2270.092018894274,False,False,False,False,398.06189823726453,False,False,False,False
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,,,,19.533333333333328,19.208823050139724,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.24430111754965322,19.14061343259647,1.5529465080175904,33.84894002709254,-11.761956543486505,False,True,False,True,True,2.476945888921353,0.0,0.0,0.0,0.0,0,1.0939871570344417,0.8260361938120255,False,False,False,False,0.1686485807794419,0.17563423885772128,False,False,False,False,-6037.0,-2328.493693019944,False,False,False,False,391.89039593901236,False,False,False,False
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,,,,19.533333333333328,19.208823050139724,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.23301426704951347,19.14061343259647,1.6281688336401845,33.54445505172592,-12.47956549344218,False,True,False,True,True,2.476945888921353,0.0,0.0,0.0,0.0,0,1.0902122641509424,0.8254716981132072,False,False,False,False,0.15626636618380949,0.16595030252076537,False,False,False,False,-6037.0,-2385.9899148335885,False,False,False,False,385.81457584693464,False,False,False,False
