date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_353,aVWAP_valley_403,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_403,aVWAP_OB_bull_218,aVWAP_OB_bull_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,0.5936452954971856,,0.6077731964466364,0.5936452954971856,,0.6248604161259566,"rgba(239, 83, 80, 0.75)",0.042166851119492754,0.6421094750107887,-0.4057565257197835,43.98858673339481,-2.5897740577733543,False,True,False,True,True,1.44239375611237,0.0,0.0,0.0,0.0,0,0.8474564161188912,0.9038653901114604,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,39497.0,35043.55936469719,False,False,False,False,708.0218871863625,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,0.5936454192446161,,0.6077735495649288,0.5936454192446161,,0.624863113930074,"rgba(239, 83, 80, 0.75)",0.04153552804636324,0.6421099919132702,-0.43601207845619044,43.75117729577278,-2.5897740577733543,False,True,False,True,True,1.328466083271799,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606625,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,39496.0,35112.589452066226,False,False,False,False,697.0603075400622,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,0.5948420702307179,,0.6129250979619536,0.5948420702307179,,0.6319789904070212,"rgba(38, 166, 154, 0.5)",0.042370923227318016,0.6479057866564629,1.0571922897034414,51.683331918117645,-4.369700698993384,False,True,True,False,True,8.297429429755653,0.0,0.0,0.0,0.0,0,0.8620909703265147,0.8734002198035948,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,43000.0,35234.87488691791,False,False,False,False,740.5787523844024,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,0.5953620751593652,,0.6152020524026823,0.5953620751593652,,0.6338599622137778,"rgba(38, 166, 154, 0.5)",0.044445659989385225,0.6502886020758286,1.570713494654914,58.71375515974987,1.946863742485938,False,False,True,False,True,10.770139495891254,0.0,0.0,0.0,0.0,0,0.8843242862674695,0.8670750167212309,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,43996.0,35370.70628401996,False,False,False,False,744.5387717272798,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,0.5962278900868522,,0.6189601829505105,0.5962278900868522,,0.6368001764855546,"rgba(38, 166, 154, 1.0)",0.04719279701490729,0.654238932309627,1.891412955713923,64.61685388425407,7.07345861913241,True,False,True,False,True,12.780152140729971,0.0,0.0,0.0,0.0,0,0.8901260504201681,0.8615896358543418,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,45383.0,35525.93564395764,False,False,False,False,754.4994109253065,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,0.5975454684529773,,0.6243765170995542,0.5975454684529773,,0.6403083836223299,"rgba(38, 166, 154, 1.0)",0.04989008993651977,0.6591726088624601,1.7884792601310788,68.79276392088005,10.63655100007172,True,False,True,False,True,13.193437998335742,0.0,0.0,0.0,0.0,0,0.8843460423003466,0.8655301690599135,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,47486.0,35711.36299831488,False,False,False,False,775.4063968024335,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,0.5978177905526909,,0.6254178604088132,0.5978177905526909,,0.6408390205142129,"rgba(38, 166, 154, 1.0)",0.0518595972856596,0.6599314965596874,1.3491910292882379,68.61863908188869,10.63655100007172,True,False,True,False,True,10.992875815842467,0.0,0.0,0.0,0.0,0,0.878882532551855,0.865335345523462,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,46986.0,35886.16357198441,False,False,False,False,771.1365301853416,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,0.5981641964069694,,0.6266022232143436,0.5981641964069694,,0.6411621537425739,"rgba(38, 166, 154, 0.75)",0.0524149143206722,0.6603932401464427,0.2824913489883845,62.20469173198294,10.63655100007172,True,False,True,False,False,4.9724488871540515,0.0,0.0,0.0,0.0,0,0.864304858772593,0.8659542299498316,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,46136.0,36045.07576466683,False,False,False,False,772.3592196398324,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,0.5989834815512523,,0.629655209219389,0.5989834815512523,,0.6428404494207882,"rgba(38, 166, 154, 0.75)",0.05478644824874013,0.6627559156172956,1.5687106415897434,62.90588160393706,10.63655100007172,True,False,True,False,False,11.10583045155574,0.0,0.0,0.0,0.0,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,47522.0,36223.01257451696,False,False,False,False,781.8730301880521,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,0.6003969154132376,,0.6456457933167129,"rgba(38, 166, 154, 0.75)",0.05720001260001273,0.6666771151424458,1.5301200275878042,63.66159540925631,10.63655100007172,True,False,True,False,False,11.530300218691103,0.0,0.0,0.0,0.0,0,0.8665902140672785,0.847546566583264,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,49796.0,36433.44648809034,False,False,False,False,805.0067816580047,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,0.6003969154132376,,0.6456457933167129,"rgba(38, 166, 154, 0.75)",0.05928183086132249,0.6666771151424458,1.3836091710701335,63.588971835423045,10.63655100007172,True,False,True,False,False,10.947669254876118,0.0,0.0,0.0,0.0,0,0.8695621862799779,0.8432794199665368,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,49796.0,36640.61786036801,False,False,False,False,792.5260563609813,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,0.6006729735250911,,0.6356531278624926,0.6006729735250911,,0.6460942980441333,"rgba(38, 166, 154, 0.75)",0.06075388136490608,0.6672891415261877,1.048671410656806,61.687040432957275,10.63655100007172,True,False,True,False,False,9.088384698270765,0.0,0.0,0.0,0.0,0,0.870678527821385,0.8422466422466424,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,49296.0,36836.82533540107,False,False,False,False,787.9907686654622,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,0.6009305905432041,,0.6365448555854748,0.6009305905432041,,0.6465891032136011,"rgba(38, 166, 154, 0.75)",0.06290929913071124,0.6679746310452908,1.512103461160175,62.54869790374497,10.63655100007172,True,False,True,False,False,11.62545388323458,0.0,0.0,0.0,0.0,0,0.8691095818632761,0.8419324414014744,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,49696.0,37036.192384464615,False,False,False,False,781.9754079109588,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,0.601073433995251,,0.6370493428339582,0.601073433995251,,0.6468867481729499,"rgba(38, 166, 154, 0.75)",0.06537666186887574,0.6683900044923098,1.6337633714293371,63.84293452947409,10.63655100007172,True,False,True,False,False,12.550059750019834,0.0,0.0,0.0,0.0,0,0.8705008370535716,0.8360770089285716,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,49896.0,37235.56924672098,False,False,False,False,772.9525333697036,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,0.6016790478404835,,0.6391698972742661,0.6016790478404835,,0.6481396811362318,"rgba(38, 166, 154, 0.75)",0.06779568784288785,0.6786439167853362,1.4964975862444492,65.00560750556284,10.63655100007172,True,False,True,False,False,12.924297899621578,0.0,0.0,0.0,0.0,0,0.8710002431991108,0.8326095264565891,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,50729.0,37444.769723516,False,False,False,False,773.8835018445919,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,0.6023216445203947,,0.641292976206865,0.6023216445203947,,0.6492895945406527,"rgba(38, 166, 154, 0.75)",0.0694388054397619,0.6794859977756794,1.1335736801031937,63.115776322442855,10.63655100007172,True,False,True,False,False,10.585261548488933,0.0,0.0,0.0,0.0,0,0.8658020667175257,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,49727.0,37635.191898345205,False,False,False,False,777.4201917384742,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,0.6028260705931029,,0.642847174021103,0.6028260705931029,,0.6500439162317584,"rgba(38, 166, 154, 0.5)",0.07056585364679656,0.6798710272045866,0.8662684518971797,59.97786390230634,15.465345667466337,False,False,True,False,False,8.798677374203745,0.0,0.0,0.0,0.0,0,0.8613830451989168,0.8463861695480107,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,48827.0,37808.708303022024,False,False,False,False,779.3206538820637,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,0.6028802756854353,,0.643016842633639,0.6028802756854353,,0.6501317353808458,"rgba(38, 166, 154, 0.5)",0.07206389089669936,0.6799692544110498,1.0939007678887454,59.42213444302518,14.670074673128056,False,False,True,False,False,10.226542092217084,0.0,0.0,0.0,0.0,0,0.8574012871803791,0.8451904679074622,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,48917.0,37980.929879719355,False,False,False,False,768.6335119614115,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,0.7307321769877675,0.6652377506578351,0.6437898126673612,0.6693484090536516,0.6481583171639368,0.6478299418929815,0.6349757605553902,0.6349757605553902,0.6272117732256363,0.6031266480309394,,0.6437898126673612,0.6031266480309394,,0.650538635079089,"rgba(38, 166, 154, 0.5)",0.07348578772931824,0.6804682455197206,1.0754699231283935,59.11257886162315,14.028250458225571,False,False,True,False,False,10.282555722010393,0.0,0.0,0.0,0.0,0,0.8594500989539159,0.8453138252756575,False,False,False,False,0.20216506538984708,0.19907176104482738,False,False,False,False,49317.0,38156.68290483999,False,False,False,False,762.9182637139477,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,0.7309159540098822,0.6654589368700586,0.6439897671219087,0.6694132106772614,0.6482259872253557,0.6478976857163586,0.6350448719817847,0.6350448719817847,0.6272793846215139,0.6031900902045146,,0.6439897671219087,0.6031900902045146,,0.6506460760410423,"rgba(38, 166, 154, 0.5)",0.07465663968227391,0.6806114322182448,1.143750484151906,59.51217076917915,14.028250458225571,False,False,True,False,False,10.808528426883896,0.0,0.0,0.0,0.0,0,0.8677685950413223,0.8384117858426159,False,False,False,False,0.21168427845356216,0.20537801974919478,False,False,False,False,49417.0,38331.26146445487,False,False,False,False,752.640461175747,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,,,,,0.7323303345820479,0.6669263341965057,0.6452996396186934,0.6698496118260371,0.6486739795189235,0.6483460680107791,0.6354988211782474,0.6354988211782474,0.6277217870992404,0.6036012514617103,,0.6452996396186934,0.6036012514617103,,0.6513746648670432,"rgba(38, 166, 154, 0.5)",0.0755643126359552,0.6816805702539118,1.147624145856719,60.014948129370424,14.028250458225571,False,False,True,False,False,11.004486511699351,0.0,0.0,0.0,0.0,0,0.8695858766767792,0.8511275996929714,False,False,False,False,0.2428941832786484,0.2241361015139216,False,False,False,False,50029.0,38512.62175182765,False,False,False,False,750.4599889094563,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,,,,,0.7330598435580605,0.6676599269706109,0.645953539676769,0.6700711340087996,0.6489000308766826,0.6485722982054685,0.6357272400644071,0.6357272400644071,0.6279441157368153,0.6038072153804374,,0.645953539676769,0.6038072153804374,,0.6517422584542458,"rgba(38, 166, 154, 0.5)",0.07662098745721803,0.6822258706215123,1.2995672945886505,61.661234868635674,14.028250458225571,False,False,True,False,True,12.098479352623624,0.0,0.0,0.0,0.0,0,0.8529239122459463,0.8572896030523152,False,False,False,False,0.2424336710072195,0.23328488626057053,False,False,False,False,50329.0,38695.82141459001,False,False,False,False,743.4761131124104,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,,,,,0.7527062928212961,0.682633558653995,0.6588650902114083,0.6749516563893112,0.6536179921234347,0.6532905291234631,0.6403690713823439,0.6403690713823439,0.6324033753391342,0.6077985447489063,,0.6588650902114083,0.6077985447489063,,0.6597005182175637,"rgba(38, 166, 154, 1.0)",0.07848031113620976,0.7063794737796782,1.547146341068721,66.0346279845616,11.966797907421068,True,False,True,False,True,15.652302284814585,0.0,0.0,0.0,0.0,0,0.8591697893549677,0.8637901553461637,False,False,False,False,0.34282802546413293,0.28805645586235173,False,False,False,False,54792.0,38945.374570952954,False,False,False,False,801.1431501184195,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6114291195489419,,0.6656121661573821,"rgba(38, 166, 154, 1.0)",0.07907788000639984,0.7130731663175798,1.103049723580866,64.99498966972247,11.966797907421068,True,False,True,False,True,12.632028641341325,0.0,0.0,0.0,0.0,0,0.8558323361978317,0.867072772761884,False,False,False,False,0.29357483039011084,0.2908156431262313,False,False,False,False,50092.0,39118.190469077716,False,False,False,False,861.5905431398394,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6114291195489419,,0.6656121661573821,"rgba(38, 166, 154, 0.75)",0.08014742007166804,0.7130731663175798,1.0845867977370955,64.26113749601639,11.966797907421068,True,False,True,False,False,12.59953998388055,0.0,0.0,0.0,0.0,0,0.8547745115939382,0.8823078327551578,False,False,False,False,0.2602324700645441,0.2755240565953877,False,False,False,False,50092.0,39288.32705095248,False,False,False,False,848.2325502229427,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,0.6114291195489419,,0.6656121661573821,"rgba(38, 166, 154, 0.75)",0.08111769309671975,0.7130731663175798,1.071613730173195,63.771902713545664,11.966797907421068,True,False,True,False,False,12.59953998388055,0.0,0.0,0.0,0.0,0,0.8556072159196578,0.8774409522038311,False,False,False,False,0.2602324700645441,0.2678782633299659,False,False,False,False,50092.0,39455.82585636407,False,False,False,False,835.0816579714242,False,False,False,False
