date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_789,aVWAP_OB_bull_740,aVWAP_OB_bull_616,aVWAP_OB_bull_540,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,,,,,,,,45.93001065867468,44.228066202717535,44.18494204288194,,,,,44.228066202717535,,44.781006301424725,"rgba(38, 166, 154, 0.5)",1.7016395061848302,44.40740497062464,0.9858698174777464,64.44857224121282,19.763087335638346,False,False,True,False,False,12.360027559169787,0.0,0.0,0.0,0.0,0,0.9748358862144423,0.9701611298985489,False,False,False,False,0.3214105609527759,0.3264504964712165,False,False,False,False,285855.0,158122.58115709721,False,False,False,False,16598.96945533698,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,,,,,,,,45.93682985641189,44.2543221967605,44.21152706305974,,,,,44.2543221967605,,44.80089303874404,"rgba(38, 166, 154, 0.5)",1.6719949728360812,44.42288686470749,0.9881089130849194,62.280800596271455,17.626162921035203,False,False,True,False,False,12.26362933990821,0.0,0.0,0.0,0.0,0,0.9731316548910341,0.9724350681659877,False,False,False,False,0.31443180821058436,0.3204411523409004,False,False,False,False,268569.0,159834.92873605693,False,False,False,False,16609.621091688343,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,,,,,,,,45.94180063234167,44.27880302602039,44.23633031165972,,,,,44.27880302602039,,44.818977990007255,"rgba(38, 166, 154, 0.5)",1.5962307573250691,44.43717201640255,0.9916034861086908,59.86776014256245,15.260354247123018,False,False,True,False,False,11.726542027354547,0.0,0.0,0.0,0.0,0,0.9719812543623494,0.9749725795193949,False,False,False,False,0.31298164710967347,0.31671139972528695,False,False,False,False,251750.0,161259.96860061417,False,False,False,False,16612.86727631333,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,,,,,,,,45.95492706536134,44.345932536875864,44.30437261758098,,,,,44.345932536875864,,44.8684107399394,"rgba(38, 166, 154, 0.5)",1.5241907851543641,44.47688912010621,1.0189740648094132,58.411109216003275,13.763892988107287,False,True,True,False,False,11.798710712751966,0.0,0.0,0.0,0.0,0,0.9719011558389798,0.9723993622957364,False,False,False,False,0.31385159040480504,0.315281495065046,False,False,False,False,300104.0,163412.5892424651,False,False,False,False,17104.97786117669,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,,,,,,,,45.96945186157205,44.395316216733825,44.35440410602178,,,,,44.395316216733825,,44.906390728109216,"rgba(38, 166, 154, 0.5)",1.4404275735331213,44.507642185160485,1.1748996242056482,59.85058897062366,13.763892988107287,False,False,True,False,False,13.024927102106854,0.0,0.0,0.0,0.0,0,0.9740453460620526,0.9690731901352437,False,False,False,False,0.31908097527171014,0.31718123516837804,False,False,False,False,336280.0,166092.70413793073,False,False,False,False,17400.65262301891,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,,,,,45.97939266394148,44.41946953535267,44.37885161444969,,,,,44.41946953535267,,44.925904604581284,"rgba(38, 166, 154, 0.5)",1.4119551552228125,44.64743808064269,1.2341482042907592,62.91799090617657,13.763892988107287,False,False,True,False,True,14.366554837657336,0.0,0.0,0.0,0.0,0,0.975947738295556,0.9647629417004862,False,False,False,False,0.3269569260541262,0.3220690806112521,False,False,False,False,353639.0,169000.39864742017,False,False,False,False,17400.00684591784,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,,,,,,,,45.98223926897814,44.42569139660672,44.385146766006066,,,,,44.42569139660672,,44.931025810530315,"rgba(38, 166, 154, 0.5)",1.3764661078086367,44.651973795021476,1.1754929495172672,62.48672606229452,13.763892988107287,False,False,True,False,True,13.136924853745313,0.0,0.0,0.0,0.0,1,0.980694980694981,0.9648549648549659,False,False,False,False,0.34253283557138126,0.33230095809131666,False,False,False,False,349210.0,171794.3459552121,False,False,False,False,17198.90596458578,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,,,,,,,,45.98665554845244,44.434269688739626,44.393821397532044,,,,,44.434269688739626,,44.938248878241374,"rgba(38, 166, 154, 1.0)",1.3457367552438777,44.6588185909463,1.3235734270562531,64.0714369869819,9.065896673580212,True,False,True,False,True,14.343401938823533,0.0,0.0,0.0,0.0,0,0.9807939807939811,0.9645579645579656,False,False,False,False,0.34253283557138126,0.33741689683134896,False,False,False,False,355184.0,174637.59640551888,False,False,False,False,17024.876414747243,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,,,,,,,,45.99244541568059,44.443589419661656,44.403236024938444,,,,,44.443589419661656,,44.94642362009356,"rgba(38, 166, 154, 1.0)",1.3050456897182383,44.667278007475204,1.4234919184522037,65.95851881704934,11.054624491991127,True,False,True,False,True,14.941000570576506,0.0,0.0,0.0,0.0,0,0.9809599365331221,0.9659857199524009,False,False,False,False,0.34282824282450813,0.34012256982792854,False,False,False,False,361375.0,177532.74994961935,False,False,False,False,16856.90933854961,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,,,,,45.9944059517652,44.446527916701946,44.40620308870513,,,,,44.446527916701946,,44.94904565239076,"rgba(38, 166, 154, 1.0)",1.2485927682398275,44.66999558314363,1.505698627028455,67.46426754822076,12.671007555587558,True,False,True,False,True,15.118061363370945,0.0,0.0,0.0,0.0,0,0.9814318339787511,0.9650481580776499,False,False,False,False,0.342828242950106,0.3414754063890173,False,False,False,False,363287.0,180412.66080311363,False,False,False,False,16625.205317796903,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,,,,,46.01799331736842,44.477286161225834,44.43722856537455,,,,,44.477286161225834,,44.97750268132293,"rgba(38, 166, 154, 1.0)",1.1965473340083175,44.69902834917655,1.613786263143376,69.26727436104098,14.556250059583078,True,False,True,False,True,15.68901826512035,0.0,0.0,0.0,0.0,0,0.9840562487621313,0.9586056644880185,False,False,False,False,0.3428282432356564,0.34215182481233686,False,False,False,False,382360.0,183543.62730229014,False,False,False,False,16663.15562294734,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,,,,,46.02123591332325,44.48136184361945,44.44133829570877,,,,,44.48136184361945,,44.98131201755049,"rgba(38, 166, 154, 1.0)",1.1546671335017178,44.70267191016645,1.8034011962551868,71.82908514881284,17.102951582988283,True,False,True,False,True,16.786374804588643,0.0,0.0,0.0,0.0,0,0.9855602808822078,0.9585599841756515,False,False,False,False,0.34282824325671063,0.3424900340345237,False,False,False,False,384859.0,186664.79587124687,False,False,False,False,16443.55631096366,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,,,,,46.02826445113263,44.49057896067191,44.45063537659858,,,,,44.49057896067191,,44.989826262801046,"rgba(38, 166, 154, 0.75)",1.10046322351371,44.84273495405462,1.6150153934910079,69.62232715180514,17.102951582988283,True,False,True,False,False,14.978054281125136,0.0,0.0,0.0,0.0,0,0.9845030105616427,0.9590366202744064,False,False,False,False,0.3428282433110821,0.3426591386728029,False,False,False,False,379088.0,189648.10136161515,False,False,False,False,16278.090321646394,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,,,,,46.03282615444245,44.49690666623504,44.457020586301056,,,,,44.49690666623504,,44.99558446899285,"rgba(38, 166, 154, 0.75)",1.043844820367895,44.84623370961444,1.7280023382688598,68.50221120135978,17.102951582988283,True,False,True,False,False,15.196646133042009,0.0,0.0,0.0,0.0,0,0.9832722953578148,0.9667425517173127,False,False,False,False,0.33424656175524675,0.3384528502140248,False,False,False,False,383155.0,192648.20831724902,False,False,False,False,16088.771091853427,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,,,,,46.03539606925379,44.50020319053643,44.46034504237127,,,,,44.50020319053643,,44.998648100720494,"rgba(38, 166, 154, 0.75)",1.0059592705740743,44.8494427930905,1.8892983667468952,68.90193362508707,17.102951582988283,True,False,True,False,False,15.928383818698983,0.0,0.0,0.0,0.0,0,0.9897644837523604,0.9631322667196671,False,False,False,False,0.34199564855641373,0.3402242493852193,False,False,False,False,385207.0,195633.61594023742,False,False,False,False,15871.146733840194,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,,,,,46.038170359834666,44.503989230148136,44.464164965024565,,,,,44.503989230148136,,45.00210818500246,"rgba(38, 166, 154, 0.75)",0.968777905729944,44.85212252357274,1.8454977821569454,66.56568165812013,21.034556513287683,True,False,True,False,False,14.69649373866461,0.0,0.0,0.0,0.0,0,0.9910616744463207,0.9572946667990873,False,False,False,False,0.3389466929339619,0.3395854711595906,False,False,False,False,382783.0,198535.15677837326,False,False,False,False,15662.663838741897,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,,,,,46.06775792068113,44.547213066741996,44.50779600327259,,,,,44.547213066741996,,45.0409223302319,"rgba(38, 166, 154, 0.75)",0.9419877249060816,44.88003358480084,1.8577380245306665,64.77448850088956,19.202621529810827,True,False,True,False,False,14.583907909931579,0.0,0.0,0.0,0.0,0,0.9925395404356911,0.9579230080572972,False,False,False,False,0.33424656175524675,0.33691601645741864,False,False,False,False,354072.0,200946.58070428995,False,False,False,False,15864.96362418776,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,,,,,46.073730286526036,44.55908254816839,44.51980006343714,,,,,44.55908254816839,,45.05087096604385,"rgba(38, 166, 154, 0.75)",0.9158949396848957,44.8846409166785,1.8292044324405734,61.90989062690116,16.421283353266773,True,False,True,False,False,13.787869794094444,0.0,0.0,0.0,0.0,0,0.9834555181295821,0.9611650485436903,False,False,False,False,0.30959373422605013,0.32325487534173436,False,False,False,False,345247.0,203183.7965073242,False,False,False,False,15755.816901332135,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,,,,,46.078142960195734,44.569720094953595,44.53056860628279,,,,,44.569720094953595,,45.05947722047737,"rgba(38, 166, 154, 0.5)",0.8868762723866149,44.888048551604285,1.5694990290471138,54.95717812465341,10.036672598553565,False,True,True,False,False,10.680314762372472,0.0,0.0,0.0,0.0,0,0.9844012242077206,0.9606081548030418,False,False,False,False,0.3120422244321004,0.3176485498869174,False,False,False,False,336901.0,205256.93144519516,False,False,False,False,15640.93601914094,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,,,,,46.080711300151485,44.57692965546584,44.53787175949975,,,,,44.57692965546584,,45.065170905039025,#000000,0.856863108896187,44.890173460631026,1.7270279511452975,52.065657284563926,7.59470918193913,False,True,False,False,False,11.410293839458124,0.0,0.0,0.0,0.0,0,0.9893394440569894,0.9678190694430616,False,False,False,False,0.299294834672482,0.3084716922796997,False,False,False,False,342769.0,207388.90150030842,False,False,False,False,15489.417631247281,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,,,,46.413333333333334,46.08230786346499,44.580679124834695,44.54166713172792,,,,,44.580679124834695,,45.40449686334023,#000000,0.8370440966996112,44.98686271900208,1.8196619353789205,52.54479585266181,7.59470918193913,False,True,False,False,False,12.535569021551854,0.0,0.0,0.0,0.0,0,0.9769360771448456,0.9689830002982414,False,False,False,False,0.3025403678488245,0.30550603006426214,False,False,False,False,345728.0,209533.69372510983,False,False,False,False,15295.147590452749,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,,,,,46.45784800223527,46.08434280697734,44.584655344282744,44.54568831862865,,,,,44.584655344282744,,45.41813361803099,#000000,0.8099551372293217,44.99170658504771,1.769596054239831,51.36452501428188,6.973591570702169,False,True,False,False,False,11.586307328831072,0.0,0.0,0.0,0.0,0,0.9810909810909813,0.963072963072964,False,False,False,False,0.3215989834431986,0.31355250675373036,False,False,False,False,342722.0,211598.62870611585,False,False,False,False,15104.618170445729,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,,,,,46.62074075820445,46.10733284778612,44.62091692753032,44.5823111110515,,,,,44.62091692753032,,45.4828254111431,"rgba(38, 166, 154, 0.5)",0.7912222555372793,45.026201200434045,2.14705638987921,54.83264693945253,6.973591570702169,False,True,True,False,True,13.969845539748285,0.0,0.0,0.0,0.0,0,0.9835710772257749,0.958780127889819,False,False,False,False,0.33093738662548017,0.32224494668960524,False,False,False,False,368569.0,214032.27787346288,False,False,False,False,15271.166725942692,False,False,False,False
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,,,,,,,,,,,46.6784191164048,46.11683183045214,44.6327430280489,44.594232247973885,,,,,44.6327430280489,,45.50555655571993,"rgba(38, 166, 154, 0.5)",0.7850783400399217,45.1501753016182,2.368967023453006,59.83439262467611,3.7888756794170533,False,False,True,False,True,16.115394238440462,0.0,0.0,0.0,0.0,0,0.9917759937340905,0.9523203446250254,False,False,False,False,0.3428282435393644,0.33253659511448486,False,False,False,False,376217.0,216546.76968937818,False,False,False,False,15152.978094532727,False,True,False,False
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,,,,,,,,,,,46.68957964338316,46.129283375806665,44.6518633587111,44.61353868588912,,,,,44.6518633587111,,45.52106626594751,"rgba(38, 166, 154, 0.5)",0.7713545474278832,45.15557763424795,1.840168532726207,56.97645300479029,3.7888756794170533,False,True,True,False,False,11.385482963510896,0.0,0.0,0.0,0.0,1,0.9888617489008306,0.9580850024425999,False,False,False,False,0.33442250322328143,0.3334795491688831,False,False,False,False,362492.0,218809.48643838006,False,False,False,False,15130.838899268652,False,False,False,False
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,,,,,,,,,,,46.672658372338475,46.13192959064154,44.65788335417217,44.61963185564606,,,,,44.65788335417217,,45.52052579319955,"rgba(38, 166, 154, 0.5)",0.7522308144433014,45.15401616995029,1.729500846110007,53.76814601166082,10.307146802431653,False,True,True,False,False,10.141347503793057,0.0,0.0,0.0,0.0,1,0.9835532794957653,0.9730155603702983,False,False,False,False,0.303623983269805,0.31855176621934406,False,False,False,False,357565.0,220960.73471065323,False,False,False,False,14972.639846566814,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,,,,,,,,,,,46.656299842807826,46.13657868955162,44.6676112830415,44.629473911968766,,,,,44.6676112830415,,45.522490931842434,#000000,0.7425290057123404,45.155210149915455,1.8514964930772648,52.52237499249356,9.074432985074147,False,True,False,False,False,10.731654545284805,0.0,0.0,0.0,0.0,1,0.9756817958058484,0.9725312592300885,False,False,False,False,0.3068108450019731,0.31268130561065854,False,False,False,False,365402.0,223200.13417250357,False,False,False,False,14862.009771426243,False,False,False,False
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,,,,,,,,,,,46.6610882567014,46.147768331812415,44.68635768985183,44.64841464531666,,,,,44.68635768985183,,45.53590723092057,"rgba(38, 166, 154, 0.5)",0.7329147474480624,45.16667772161216,2.023867419167948,53.08959493902084,9.074432985074147,False,True,True,False,False,11.672666521640977,0.0,0.0,0.0,0.0,1,0.977263818110545,0.9667777342218747,False,False,False,False,0.3241803706214434,0.318430838116051,False,False,False,False,379598.0,225624.90728610818,False,False,False,False,14851.684038535914,False,False,False,False
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,,,,,,,,,,,46.6521767378449,46.15979061101437,44.70929319842252,44.67160774606388,,,,,44.70929319842252,,45.54821707333642,#000000,0.7175335444334398,45.177676411461206,1.8498418629150544,51.61702523171987,7.7390519298997305,False,True,False,False,False,10.135679089244977,0.0,0.0,0.0,0.0,1,0.9766942954656267,0.967235494880547,False,False,False,False,0.3206916148344804,0.3195612264752657,False,False,False,False,361211.0,227727.01725066465,False,False,False,False,14906.495138713652,False,False,False,False
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,,,,,,,,,,,46.66075204071041,46.16835042198122,44.72321258428507,44.68566862704093,,,,,44.72321258428507,,45.55949591850441,"rgba(38, 166, 154, 0.5)",0.7045934678626959,45.187470282395125,2.246018150587319,53.61081695007517,7.7390519298997305,False,True,True,False,False,12.212102399483946,0.0,0.0,0.0,0.0,1,0.9768976897689771,0.9668996311395854,False,False,False,False,0.3268692239288268,0.32321522520204626,False,False,False,False,371873.0,229961.83868863885,False,False,False,False,14840.689012532044,False,False,False,False
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,,,,,,,,,,,46.66579480812319,46.1742750854794,44.73299891687928,44.69555554815285,,,,,44.73299891687928,,45.56715608965868,"rgba(38, 166, 154, 0.5)",0.6886908719570336,45.194152093462,2.273658574983534,54.799300508039096,7.7390519298997305,False,True,True,False,True,12.10473317280784,0.0,0.0,0.0,0.0,1,0.9782799259764294,0.972533359306517,False,False,False,False,0.32713835992921264,0.3251767925656295,False,False,False,False,364282.0,232044.32180974522,False,False,False,False,14728.29073326798,False,False,False,False
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,,,,,,,,,,,46.65984397635629,46.18138069049227,44.74759949595038,44.710327250927676,,,,,44.74759949595038,,45.57478785343166,#000000,0.6667424506474108,45.20116581793217,1.940530681392051,52.174122030261124,7.738425239915088,False,True,False,False,True,9.298381432385519,0.0,0.0,0.0,0.0,1,0.968085106382979,0.9786249014972428,False,False,False,False,0.31961967213515374,0.3223982323503916,False,False,False,False,351984.0,233903.85170416778,False,False,False,False,14690.611807170802,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,,,,,,,,,,,46.65466978381164,46.1919351215726,44.769174931738775,44.73215555740894,,,,,44.769174931738775,,45.58698384863298,"rgba(38, 166, 154, 0.5)",0.6597756443676275,45.21231617621168,2.1866278879862033,52.344903441569556,7.626741462524528,False,True,True,False,True,10.577139498408012,0.0,0.0,0.0,0.0,1,0.9728045886075949,0.9785403481012667,False,False,False,False,0.3134696836860829,0.31793395801823726,False,False,False,False,370365.0,236019.52842193263,False,False,False,False,14747.827127989858,False,False,False,False
