date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bull_592,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.893379607229269,,60.852733780350846,17.503154666896762,True,False,True,False,False,4.624230269731562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4586.0,2468.4085321627504,False,False,False,False,318.00848215317717,False,False,False,False
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8958039120793604,,59.88536193611245,16.07317549385813,True,False,True,False,False,4.135604763818524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,2485.5959967803824,False,False,False,False,328.7215289415,False,False,False,False
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8948750027799837,,52.64071848872344,9.009415158466041,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3313.0,2498.423965822547,False,False,False,False,327.71809438426743,False,False,False,False
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.879175969008931,,46.95606610237921,3.754245335644562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,2502.277857825298,False,False,False,False,331.41238749458887,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8788978079702128,,43.694248734426466,0.8215513758110333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2867.0,2507.9324646807195,False,False,False,False,328.1346760605642,False,False,False,False
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8808373467457646,,44.50093486344147,0.8215513758110333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,2518.522659026755,False,False,False,False,328.0705725557492,False,False,False,False
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.886799378211555,,48.82283602828956,0.8215513758110333,False,False,False,False,True,3.046377400183683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3826.0,2538.793625553472,False,False,False,False,332.82916833007863,False,False,False,False
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.891366448162756,,48.65097440990351,0.8215513758110333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,2539.184422056519,False,False,False,False,347.2349176582944,False,False,False,False
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.892790551193769,,53.08464521682849,-4.0674403906089225,False,False,True,False,True,5.765483061789226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2826.0,2543.6311752029296,False,False,False,False,345.9134460666929,False,False,False,False
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.905527218785097,,57.6800585724739,0.32546010674025894,True,False,True,False,True,8.502061358638798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4302.0,2570.8927073703258,False,False,False,False,363.4341678331008,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9099411924413374,,61.13110901381488,3.595981213266903,True,False,True,False,True,9.165881113115237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4743.0,2604.5687894266,False,False,False,False,364.63673887444804,False,False,False,False
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9109646482183273,,62.992922573987585,5.457479755163085,True,False,True,False,True,8.73938440638294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4623.0,2635.8622965672726,False,False,False,False,360.8439212174798,False,False,False,False
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9148723912869694,,64.47053745897024,7.088549252703473,True,False,True,False,True,9.080239003810355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5049.0,2673.2752842173923,False,False,False,False,361.85409298154985,False,False,False,False
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9247153153829655,,64.42736045274862,7.434545026147312,True,False,True,False,True,8.206712725814963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,2689.022954229526,False,False,False,False,377.32922332292117,False,False,False,False
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9247153153829655,,65.50794118321272,8.935850879614954,True,False,True,False,True,9.593490678686994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,2704.526474318991,False,False,False,False,371.4791578450464,False,False,False,False
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9247153153829655,,66.22832833685545,10.116347008759583,True,False,True,False,True,9.593490678686994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,2719.789629755906,False,False,False,False,365.7197910567511,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.929169745820711,,67.58563689550157,11.876873708986132,True,False,True,False,True,10.63705478143159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,2743.60684479845,False,False,False,False,368.84041445122006,False,False,False,False
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9355035083373577,,69.32086956838857,13.924993252656542,True,False,True,False,True,11.668139453437725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5093.0,2780.031544879094,False,False,False,False,376.09870259926316,False,False,False,False
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.945063859163379,,69.73778761480483,14.716302144361833,True,False,True,False,True,11.198450280380577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545.0,2791.8915209274796,False,False,False,False,394.26771496206527,False,False,False,False
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.9518903652899384,,67.17721116600646,14.716302144361833,True,False,True,False,False,9.33300477825145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,2779.8621950216275,False,False,False,False,411.8604635673046,False,False,False,False
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.9531962451522715,,66.27406926993079,14.716302144361833,True,False,True,False,False,10.050146864050717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314.0,2772.6395253313694,False,False,False,False,410.0951850623851,False,False,False,False
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.9559316164310947,,65.67197467254701,14.716302144361833,True,False,True,False,False,10.050146864050717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314.0,2765.5288350161545,False,False,False,False,414.5898333559915,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08837328690185639,3.956031141112928,1.1764738252016713,66.54586305418022,14.716302144361833,True,False,True,False,False,11.139403326661267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,2758.869473232958,False,False,False,False,408.50316927295285,False,False,False,False
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09033531130443095,3.9560903740960516,1.2609645581457296,67.91816133016434,14.716302144361833,True,False,True,False,True,11.859748982267202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,2752.499403880509,False,False,False,False,402.35583331523264,False,False,False,False
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09184284462116844,3.957642369523681,1.06004589555014,66.19560294854155,14.716302144361833,True,False,True,False,True,10.385545242191256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,2740.801738704067,False,False,False,False,401.5441149692601,False,False,False,False
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09476747265741478,4.000649620595795,1.2594023672622086,69.43165952879224,15.531539332130635,True,False,True,False,True,14.89617394900365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,2759.657525700903,False,False,False,False,425.6907178379537,False,False,False,False
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0963922635301633,4.000794223960645,0.9254453912833027,67.6688683387195,15.531539332130635,True,False,True,False,False,12.03475193618748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3902.0,2777.368261736548,False,False,False,False,419.9435749257373,False,False,False,False
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09810561508757634,4.001125452797385,1.0078377992365828,67.14999291865279,15.531539332130635,True,False,True,False,False,12.709152024135385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,2797.0214669809425,False,False,False,False,415.64987608967937,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10093870229808581,4.004401119942117,1.2443084485767608,68.57020582915246,15.531539332130635,True,False,True,False,False,14.686690923964772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4756.0,2827.3932271827885,False,False,False,False,420.2289477782115,False,False,False,False
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10394632190625028,4.012087184894867,1.2305660533183482,70.04481608086847,16.197779435492393,True,False,True,False,True,15.331011701102401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5983.0,2876.3173631954583,False,False,False,False,432.73702610723143,False,False,False,False
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.106930683955407,4.01462333412154,1.3127818946430898,71.79731454085562,17.95396086237554,True,False,True,False,True,16.29098457217679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,2930.777559114909,False,False,False,False,432.3224985706852,False,False,False,False
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11011153231859735,4.018576953305361,1.3751788164795524,73.68782228316317,19.811509076404974,True,False,True,False,True,17.239222324157577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6997.0,2993.819767500724,False,False,False,False,435.0461807633877,False,False,False,False
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11110104158576282,4.0185799129569375,0.5078268055615843,65.01608246171226,19.625611220443204,True,False,True,False,False,8.521246098144445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6986.0,3055.7140346712554,False,False,False,False,428.4718213717073,False,False,False,False
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11239842261084164,4.018760484997095,0.6338124090011298,60.350399577705396,15.71137342775036,False,False,True,False,False,9.518397094508245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7186.0,3119.749475994182,False,False,False,False,424.92962259075057,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.113537389166471,4.018846168412426,0.5826612015058548,56.84165130372447,12.819985885606698,False,True,True,False,False,9.08938267339968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7086.0,3181.2417321803186,False,False,False,False,419.8919540234521,False,False,False,False
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11504668069413689,4.019510774984999,0.7430829338073898,56.09712222300669,12.305887198061257,False,True,True,False,False,10.427222202817294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7453.0,3247.470542534112,False,False,False,False,419.0719237285149,False,False,False,False
2025-02-14 19:00:00+00:00,4.105,4.13,4.105,4.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11670985043769501,4.020443837770525,0.8530227899025757,56.72733537774895,12.305887198061257,False,True,True,False,False,11.414953523729444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7753.0,3317.3237124173043,False,False,False,False,417.2258473916387,False,False,False,False
2025-02-14 20:00:00+00:00,4.12,4.155,4.075,4.1,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11750897991370832,4.023506666370363,0.6509573454369969,55.205589418368604,11.257612259322762,False,True,True,False,False,9.65319901500246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,3367.318693620137,False,False,False,False,429.5324234010706,False,False,False,False
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11841456417607148,4.023506666370363,0.6459791003064324,54.191092112115044,10.026395256646637,False,True,True,False,False,9.65319901500246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,3416.538558835329,False,False,False,False,422.87300598399975,False,False,False,False
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11928174686487063,4.023506666370363,0.6412828084777555,53.514760574612666,9.045584141402784,False,True,True,False,False,9.65319901500245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,3464.9953253650137,False,False,False,False,416.3168353485889,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.120421818680895,4.023506666370363,0.6352115793263026,53.06387288294441,8.223685346475207,False,True,True,False,False,9.65319901500245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,3512.700824196564,False,False,False,False,409.86231076954095,False,False,False,False
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1213841716086453,4.023506666370363,0.630175521370769,52.763281088498914,7.5093131268470685,False,True,True,False,False,9.65319901500245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,3559.666702891191,False,False,False,False,403.5078563390054,False,False,False,False
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12245333731597415,4.023506666370363,0.624673327050747,52.562886558868584,6.874297296528951,False,True,True,False,False,9.65319901500246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,3605.904428427762,False,False,False,False,397.25192058181153,False,False,False,False
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12340879113632727,4.023506666370363,0.6198369899364484,52.4292902057817,6.303446516804158,False,True,True,False,False,9.65319901500246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,3651.4252900025253,False,False,False,False,391.0929760766672,False,False,False,False
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12372277205237618,4.030421800346494,0.27948128772016023,47.36378421033831,1.3096820354159462,False,True,False,True,False,6.311524744871999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6516.0,3695.8373010102378,False,False,False,False,385.4326198584243,False,False,False,False
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1242354274812195,4.032273794506251,0.38415938562262175,46.52385056956988,0.44182041471656675,False,True,False,True,False,7.477175580395794,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7044.0,3747.7468002193814,False,False,False,False,387.6429668373635,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1246740976732157,4.03563393576093,0.43606543182345153,47.49657164463443,0.44182041471656675,False,True,False,True,False,8.247782608077678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8320.0,3818.6344467276076,False,False,False,False,401.41594409569893,False,False,False,False
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1247322537884048,4.036833397909836,0.4262458223544579,48.14505236134413,0.44182041471656675,False,True,False,False,True,8.247782608077678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8320.0,3888.423059956637,False,False,False,False,413.3939914740602,False,False,False,False
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12426334285853675,4.0371306882274025,0.46569897800412896,49.42186512144326,0.44182041471656675,False,True,False,False,True,8.642052092814787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8474.0,3959.5172760813407,False,False,False,False,409.3723792031446,False,False,False,False
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1235123366198582,4.038791722366457,0.3336369366921808,47.76685855440044,0.44182041471656675,False,True,False,True,True,7.156578311632124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7263.0,4010.734062498684,False,False,False,False,421.80071440929737,False,False,False,False
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1215740237190622,4.038874150678483,0.3794054676359682,47.61618396552104,0.44182041471656675,False,True,False,True,False,7.563944650139895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7363.0,4062.707177808782,False,False,False,False,416.8115560463625,False,False,False,False
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11987820395628064,4.0409358049207125,0.784664701129426,53.9545017062766,0.16883838772277215,False,True,True,False,True,11.457240371093352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8020.0,4124.060554897018,False,False,False,False,420.535407890605,False,False,False,False
