date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_784,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_802,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_89,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_317,aVWAP_OB_bull_215,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,3.07,3.075,3.015,3.045,12823.0,,,,,,,,,,,,,,,,,,,,,3.1882798249692663,3.0897240205239553,3.022442442547566,3.022242925962386,2.9688625690620536,2.9603269026623966,2.9206741918708587,2.919445768966786,2.8813178006929685,2.8528692226343355,2.840132987161982,2.813552913336644,2.7888960124013047,2.757828959387529,,,2.9688625690620536,2.8813178006929685,,,2.9304711815842883,"rgba(239, 83, 80, 1.0)",0.15358414661054268,3.0182793447248364,0.1739805563586035,26.351510493630325,-20.175428895270564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527302363488186,0.9739201303993479,False,False,False,False,-0.014697465538601634,-0.010045848516319693,False,False,False,False,-141142.0,-151215.65160182017,False,False,False,False,5760.7297668719675,False,False,False,False
2025-07-16 15:00:00+00:00,3.045,3.05,3.0,3.03,4586.0,,,,,,,,,,,,,,,,,,,,3.0266666666666664,3.1850019459641152,3.088925226459535,3.022482743556137,3.0222612068380306,2.9690725288755573,2.960564280900895,2.92102123180904,2.919795930502502,2.881637481927396,2.8532230055607024,2.840497744791787,2.8139435264031145,2.7893101269580503,2.758267302255494,,,2.9690725288755573,2.881637481927396,,,2.9368447299646023,"rgba(239, 83, 80, 1.0)",0.1507570983493025,3.0248212938194734,0.03435132565716674,26.445240582179455,-20.175428895270564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519543973941368,0.9804560260586318,False,False,False,False,-0.03608858101963056,-0.023067214767975127,False,False,False,False,-145728.0,-151130.57173202452,False,False,False,False,5742.516902269302,False,False,False,False
2025-07-16 16:00:00+00:00,3.035,3.06,3.02,3.055,3611.0,,,,,,,,,,,,,,,,,,,,3.034742995404823,3.1828012362876548,3.0884914199028364,3.022650634625986,3.0223349560416684,2.9692890646225187,2.960801508236244,2.9213400381647943,2.9201170639472727,2.881919904815664,2.8535298992010065,2.840812136071753,2.814276508238426,2.789660293008509,2.7586349544863715,,,2.9692890646225187,2.881919904815664,,,2.9374268408703688,"rgba(239, 83, 80, 0.75)",0.14851948032508933,3.02483594322159,0.20309831890325067,30.4228434430399,-24.027403444895597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527426160337552,0.9983122362869196,False,False,False,False,-0.02004321958648416,-0.021555217177229642,False,False,False,False,-142117.0,-150990.8264338536,False,False,False,False,5709.470128590708,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.035,3.045,6863.0,,,,,,,,,,,,,,,,,,,,3.041695772465693,3.1789488255707306,3.087782240167233,3.023032785383293,3.022504444035796,2.969724177504836,2.9612752805409,2.9219657757456696,2.9207471411425243,2.882470364636969,2.8541256374537,2.841421572331423,2.814920386673778,2.7903361557461475,2.7593432702027236,,,2.969724177504836,2.882470364636969,,,2.938019588640094,"rgba(239, 83, 80, 0.75)",0.14408137090352793,3.0245788867016765,0.1417331968058293,32.214919338078786,-22.226236337972104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527027027027029,0.9923986486486487,False,False,False,False,-0.006680313674233209,-0.014117765425731427,False,False,False,False,-148980.0,-150959.65083022794,False,False,False,False,5727.354312643564,False,False,False,False
2025-07-16 18:00:00+00:00,3.045,3.06,3.035,3.045,4217.0,,,,,,,,,,,,,,,,,,,,3.0427831958638105,3.176632239756368,3.08732198428689,3.0232339721009343,3.022595059488606,2.9699782099341503,2.9615530603995572,2.9223373213004256,2.9211213652227976,2.8828001180112968,2.8544837038010504,2.8417883285189234,2.8153086935555036,2.790744395951687,2.7597718204773978,,,2.9699782099341503,2.8828001180112968,,,2.9381635645779594,"rgba(239, 83, 80, 0.75)",0.139553276984511,3.024265851729834,0.14857514433335187,33.409636601438045,-20.96752619830059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467005076142133,0.9991539763113366,False,False,False,False,-0.012024922554793701,-0.013071343990262564,False,False,False,False,-148980.0,-150928.95856929416,False,False,False,False,5703.937966711106,False,False,False,False
2025-07-16 19:00:00+00:00,3.045,3.045,3.005,3.01,10354.0,,,,,,,,,,,,,,,,,,,,3.0348220332309634,3.1701749656917007,3.085521128555695,3.023167762431576,3.0225713819510465,2.9703804453908944,2.962016185194935,2.9230465889735644,2.921837653988872,2.883473323972244,2.8552360314459837,2.8425668025013615,2.8161473483620894,2.7916373827577763,2.7607213361243663,,,2.9703804453908944,2.883473323972244,,,2.937554691371538,"rgba(239, 83, 80, 1.0)",0.13481659212987115,3.022515488839489,-0.09283344610456404,31.468808197174575,-20.96752619830059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938775510204082,1.0110544217687076,False,False,False,False,-0.03608858101963056,-0.024579962504946564,False,False,False,False,-159334.0,-151059.26928915008,False,False,True,False,5776.0319517233365,False,False,True,False
2025-07-17 14:00:00+00:00,3.075,3.11,3.07,3.075,3175.0,,,,,,,,,,,,,,,,,,,,3.0396783108780916,3.169111655899773,3.085516888665667,3.023553522888788,3.022745560677718,2.970662378346747,2.9623142878301008,2.9234064552175254,2.922199294878596,2.8837760915484973,2.8555558317365257,2.8428911079670818,2.8164847043641186,2.7919873657963445,2.7610837594111133,,,2.970662378346747,2.8837760915484973,,,2.9380644810737797,"rgba(239, 83, 80, 0.75)",0.12880804910218935,3.0227806171905205,0.4054046557917483,37.99517497998778,-16.82440340619776,False,True,False,True,True,0.5732699110224999,0.0,0.0,0.0,0.0,1,0.9327165685449958,1.0008410428931873,False,False,False,False,0.06033390400974101,0.01787697075239722,False,False,False,False,-156159.0,-151138.33488156635,False,False,False,False,5735.705874952432,False,False,False,False
2025-07-17 15:00:00+00:00,3.075,3.105,3.065,3.105,3690.0,,,,,,,,,,,,,,,,,,,,3.044934696039749,3.1680040940137486,3.085574494244355,3.024043841851996,3.022968322261774,2.971007308194339,2.962677661274421,2.923839861273989,2.9226347155358052,2.884138448515791,2.855937155194562,2.8432772773648654,2.8168854269601087,2.7924023006059593,2.7615126011079774,,,2.971007308194339,2.884138448515791,,,2.9386558802959617,"rgba(239, 83, 80, 0.5)",0.12289569297314627,3.0231210324996405,0.666247657013096,44.69577768917365,-10.898277639747022,False,False,False,True,True,2.42545354172794,0.0,0.0,0.0,0.0,0,0.945624468988955,0.9983007646559048,False,False,False,False,0.054575792756805394,0.03622638175460131,False,False,False,False,-152469.0,-151158.9653485188,False,False,False,False,5703.989504798131,False,False,False,False
2025-07-17 16:00:00+00:00,3.105,3.115,3.08,3.105,4080.0,,,,,,,,,,,,,,,,,,,,3.0504716252628814,3.166945498965404,3.085722369342299,3.0246436350029673,3.0232426324437793,2.9714125947938856,2.9631028746244206,2.9243401490050855,2.9231371660688503,2.8845536651300425,2.856372204258584,2.8437171465031215,2.8173405420001245,2.792872493037961,2.7619974098432984,,,2.9714125947938856,2.8845536651300425,,,2.9393248004188472,#000000,0.11650020299250881,3.0235514325291692,0.6991281163352826,49.16284616196424,-7.149819044429151,False,False,False,False,True,2.42545354172794,0.0,0.0,0.0,0.0,0,0.9594827586206898,0.9879310344827584,False,False,False,False,0.06897868960587407,0.05260253568023769,False,False,False,False,-152469.0,-151179.27596327045,False,False,False,False,5678.811372940795,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.095,3057.0,,,,,,,,,,,,,,,,,,,,3.053824895530142,3.1661544650444773,3.0858184917474727,3.0250770646179377,3.023442451448654,2.9717106823291997,2.963415892450158,2.9247095997745824,2.923508242805776,2.8848613283870543,2.856694933113433,2.8440436014710215,2.817678580868568,2.793221944005145,2.762357964115898,,,2.9717106823291997,2.8848613283870543,,,2.939768009180635,"rgba(38, 166, 154, 0.5)",0.11112475742025336,3.02382552417777,0.6404916192803137,51.03180887712024,-5.675156314115554,False,False,True,False,True,1.7624277870333387,0.0,0.0,0.0,0.0,0,0.9612403100775196,0.9707149009474589,False,False,False,False,0.0718625101779363,0.06223252292908699,False,False,False,False,-155526.0,-151246.66703360734,False,False,False,False,5638.163134600627,False,False,False,False
2025-07-17 18:00:00+00:00,3.095,3.11,3.09,3.095,6233.0,,,,,,,,,,,,,,,,,,,,3.0593882271153365,3.1645968149040677,3.086010008134833,3.02594518698785,3.023846590951723,2.97231414386785,2.964049644679206,2.9254580431510058,2.924259992190583,2.885485895839946,2.857350293762336,2.844706632621048,2.8183653038626617,2.7939319777265634,2.7630907182850795,,,2.97231414386785,2.885485895839946,,,2.9405866316053393,"rgba(38, 166, 154, 0.5)",0.10843468578402168,3.0243235706828617,0.6517880215737476,52.277784020557576,-4.537852067671658,False,False,True,False,True,1.7624277870333387,0.0,0.0,0.0,0.0,0,0.9593425605536332,0.977508650519031,False,False,False,False,0.07186251017793562,0.06704751655351131,False,False,False,False,-155526.0,-151313.0132811483,False,False,False,False,5647.385411583563,False,False,False,False
2025-07-17 19:00:00+00:00,3.095,3.11,3.09,3.11,8255.0,,,,,,,,,,,,,,,,,,,,3.0656298067824026,3.162788336837789,3.0863541343305503,3.02714101112203,3.0244106494602794,2.9731359331199765,2.9649107934173067,2.926467791237016,2.9252740295164292,2.886326770448989,2.8582306984364285,2.8455966557346897,2.819285796178669,2.7948826399946616,2.7640706749472304,,,2.9731359331199765,2.886326770448989,,,2.941633714770963,"rgba(38, 166, 154, 1.0)",0.10471510040223747,3.025005273461871,0.8116759303256389,54.58690298096957,-2.256568933847497,True,False,True,False,True,2.7290340561938002,0.0,0.0,0.0,0.0,0,0.9549393414211439,0.9792027729636047,False,False,False,False,0.07186251017793562,0.06945501336572346,False,False,False,False,-147271.0,-151250.34640857237,False,False,False,False,5687.813544737306,False,False,False,False
2025-07-18 14:00:00+00:00,3.16,3.23,3.135,3.145,4941.0,,,,,,,,,,,,,,,,,,,,3.0738073641812824,3.162913546626374,3.0873370027919287,3.0284501928286764,3.0250264160310887,2.9738722459701843,2.9656669544520544,2.9272924579508555,2.9261006979196864,2.8869806423883255,2.8588971658499074,2.846263489194916,2.819962558708274,2.795571246329172,2.7647692584456585,,,2.9738722459701843,2.8869806423883255,,,2.9428607493112264,"rgba(38, 166, 154, 1.0)",0.10267533893405775,3.0262091129144504,1.156956366726405,58.91012313338598,1.8902531509037388,True,False,True,False,True,4.930910041738173,0.0,0.0,0.0,0.0,0,0.9589041095890413,0.9666095890410958,False,False,False,False,0.16799752967388373,0.1187262715198036,False,False,False,False,-142330.0,-151112.0464642534,False,False,False,False,5676.235040167736,False,False,False,False
2025-07-18 15:00:00+00:00,3.145,3.145,3.075,3.095,2415.0,,,,,,,,,,,,,,,,,,,,3.0749578477938826,3.162426225319396,3.08743786547115,3.028791541185282,3.0251913987588033,2.9741115222376022,2.9659175919070453,2.927586095771518,2.9263955782245605,2.8872259904749895,2.859154034401368,2.846523179624479,2.8202311412169623,2.7958486277127093,2.7650552008591607,,,2.9741115222376022,2.8872259904749895,,,2.9431235893972603,"rgba(38, 166, 154, 1.0)",0.10034736964461498,3.026377488434613,0.6838496296257417,56.217493566132035,1.8902531509037388,True,False,True,False,True,1.5319380108904177,0.0,0.0,0.0,0.0,0,0.947996589940324,0.981244671781756,False,False,False,False,0.08341021828955307,0.10106824490467833,False,False,False,False,-144745.0,-151013.3325655828,False,False,False,False,5625.673256599243,False,False,False,False
2025-07-18 16:00:00+00:00,3.095,3.11,3.075,3.08,12831.0,,,,,,,,,,,,,,,,,,,,3.0771494611023145,3.1592554861460846,3.0874642335866938,3.0301695429872844,3.025875970446379,2.975208271127757,2.9670764800133784,2.928985028880093,2.92780143741816,2.888421271398552,2.8604179304841306,2.847805824266077,2.821566662318484,2.7972350631059726,2.766492310149509,,,2.975208271127757,2.888421271398552,,,2.9440616648953912,"rgba(38, 166, 154, 0.75)",0.09755834475137953,3.0267229405654215,0.5461045856236223,53.115865515639754,1.8902531509037388,True,False,True,False,False,0.5484846473246066,0.0,0.0,0.0,0.0,0,0.9440677966101696,0.9838983050847456,False,False,False,False,0.06321443503002008,0.08214133996734921,False,False,False,False,-157576.0,-151115.07934751175,False,False,False,False,5737.383748744991,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.11,3.075,3.09,7502.0,,,,,,,,,,,,,,,,,,,,3.078418638076371,3.157605642739309,3.0875353603491824,3.0309905786294693,3.0262903876757856,2.9758584220682134,2.967762295709461,2.9298086060848183,2.92862899501574,2.8891251094784502,2.861161178581309,2.8485597796297664,2.822351045888513,2.798048821492383,2.7673352934746327,,,2.9758584220682134,2.8891251094784502,,,2.944632010326226,#000000,0.09379030665063422,3.0269778150032196,0.6719477443605745,52.015544697801054,1.8902531509037388,True,False,False,False,False,1.193674176120453,0.0,0.0,0.0,0.0,0,0.9443976411120475,0.9839932603201347,False,False,False,False,0.06321443503002008,0.07267788749868465,False,False,False,False,-150074.0,-151098.93858243403,False,False,False,False,5764.742140237317,False,False,False,False
2025-07-18 18:00:00+00:00,3.085,3.1,3.075,3.095,6678.0,,,,,,,,,,,,,,,,,,,,3.0792548582879227,3.156167889022996,3.0875719417797978,3.0316836325519874,3.026645625566383,2.976422843814213,2.968358335554265,2.9305272629597985,2.9293511963242405,2.889742429471871,2.8618140275704063,2.849222436851148,2.82304115469123,2.798765333506799,2.7680781799704457,,,2.976422843814213,2.889742429471871,,,2.945109809861567,#000000,0.09173144312424192,3.027177814835607,0.7393559160792249,51.78107942236669,8.53435861776704,True,False,False,False,False,1.5185634216797972,0.0,0.0,0.0,0.0,0,0.9446308724832218,0.9857382550335569,False,False,False,False,0.05745437266823013,0.06506613008345738,False,False,False,False,-143396.0,-150979.5131780552,False,False,False,False,5778.901176822785,False,False,False,False
2025-07-18 19:00:00+00:00,3.095,3.29,3.07,3.195,151910.0,,,,,,,,,,,,,,,,,,,,3.144982664888147,3.165568379618004,3.1121639328009616,3.064008718920974,3.0444703284858483,2.9975126149422415,2.9899889688927153,2.954091937718358,2.9529729104219786,2.9090345244854316,2.881509571596586,2.8689543451770767,2.843094989395347,2.8191879419182486,2.788827109815677,,,2.9975126149422415,2.9090345244854316,,,2.9690912626051733,"rgba(38, 166, 154, 1.0)",0.08949543246686276,3.0650607560007197,1.4519092250589707,58.1433363096086,8.53435861776704,True,False,True,False,True,7.5756328061625915,0.0,0.0,0.0,0.0,0,0.9457928802588997,0.9555016181229772,False,True,False,False,0.16504765237918775,0.11505689123132257,False,False,False,False,8514.0,-148506.7455318838,False,False,False,False,8044.4996081898735,False,False,False,False
2025-07-21 14:00:00+00:00,3.1,3.19,3.09,3.16,4848.0,,,,,,,,,,,,,,,,,,,,3.1450154198395697,3.1653737289413706,3.1124396443826154,3.064561177362652,3.0448361308531453,2.9979923674707223,2.9904866246522914,2.95465937016935,2.9535423934085023,2.90952901175854,2.8820242680202055,2.8694741916477025,2.8436307965677448,2.8197396216838393,2.789394545251355,,,2.9979923674707223,2.90952901175854,,,2.9695132861339735,"rgba(38, 166, 154, 1.0)",0.08773768233147744,3.065299294535953,1.0793618311715039,59.15905175118746,2.33411304104132,True,False,True,False,True,5.214186567476975,0.0,0.0,0.0,0.0,0,0.949085123309467,0.9713603818615749,False,False,False,False,0.11819949697022268,0.11662819410077263,False,False,False,False,3666.0,-146147.47815929644,False,False,False,False,7994.941474729565,False,False,False,False
2025-07-21 15:00:00+00:00,3.16,3.205,3.15,3.165,8941.0,,,,,,,,,,,,,,,,,,,,3.14599606744982,3.1655220827861283,3.113324033810737,3.0658856275418507,3.0456788266201142,2.9990263672463273,2.991551492792025,2.955841272978929,2.9547277522997115,2.9105375487074294,2.8830634064952885,2.8705195832959776,2.8447005449739278,2.8208347998148784,2.7905141000068716,,,2.9990263672463273,2.9105375487074294,,,2.9705149004546674,"rgba(38, 166, 154, 1.0)",0.08625204005942555,3.0661219277328304,1.1463853167883917,60.11400759777107,3.516796417296675,True,False,True,False,True,5.503895906670664,0.0,0.0,0.0,0.0,1,0.9589905362776029,0.969242902208202,False,False,False,False,0.1621006189626979,0.13936440653173526,False,False,False,False,12607.0,-143686.1684203926,False,False,False,False,8009.609048764765,False,False,False,False
2025-07-21 16:00:00+00:00,3.165,3.17,3.105,3.115,4551.0,,,,,,,,,,,,,,,,,,,,3.145718992557859,3.165188252478175,3.113446406438624,3.0662805489310747,3.0459593617300205,2.9994183256889526,2.9919606895723128,2.9563190855006605,2.9552075779012403,2.9109637812278635,2.883510952611364,2.87097318240192,2.8451709418120847,2.8213214394045005,2.791017231742646,,,2.9994183256889526,2.9109637812278635,,,2.970830451333286,"rgba(38, 166, 154, 0.75)",0.08583049501122667,3.0662243533647007,0.5682787525449977,56.727690691699706,3.516796417296675,True,False,True,False,False,2.232237940660454,0.0,0.0,0.0,0.0,1,0.951968503937008,0.9811023622047244,False,False,False,False,0.11529064179884851,0.1273275241652919,False,False,False,False,8056.0,-141333.5766619369,False,False,False,False,7955.987203047482,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.115,3.085,3.1,2350.0,,,,,,,,,,,,,,,,,,,,3.1453136945718656,3.164873437578134,3.113395646861273,3.066387458760123,3.046052041856898,2.9995735162965267,2.992125325439566,2.956522348145544,2.9554119697765158,2.9111531712433028,2.8837133677754596,2.87117973141347,2.8453877141365096,2.8215477623427208,2.7912535096017073,,,2.9995735162965267,2.9111531712433028,,,2.970926046386641,"rgba(38, 166, 154, 0.75)",0.08583049501122667,3.0661683825203556,0.39416780102712073,53.443985064817696,9.99207455979851,True,False,True,False,False,1.2832183394437848,0.0,0.0,0.0,0.0,1,0.9533965244865721,0.9865718799368086,False,False,False,False,0.0718625101779363,0.09959501717161409,False,False,False,False,5706.0,-139053.8933028371,False,False,False,False,7869.072672767676,False,False,False,False
2025-07-21 18:00:00+00:00,3.095,3.12,3.095,3.105,4229.0,,,,,,,,,,,,,,,,,,,,3.1447068324688012,3.164371937223264,3.1133502432377673,3.0666159749546447,3.0462385402532575,2.9998700498831052,2.9924385713503545,2.9569036184512734,2.955795230788251,2.911505036444342,2.884087875446586,2.8715612969604885,2.8457870743679434,2.821963851690917,2.7916869617521085,,,2.9998700498831052,2.911505036444342,,,2.971125539684873,#000000,0.08571937243592688,3.0661168342519565,0.4536100142019556,51.6548215819188,8.133907487059503,True,False,False,False,False,1.5900387364419615,0.0,0.0,0.0,0.0,1,0.9577352472089317,0.9880382775119616,False,False,False,False,0.08052132953999233,0.09005817335580321,False,False,False,False,9935.0,-136743.9879803125,False,False,False,False,7812.637437530967,False,False,False,False
2025-07-21 19:00:00+00:00,3.105,3.105,3.065,3.1,16765.0,,,,,,,,,,,,,,,,,,,,3.141500898343832,3.1619156069515997,3.1127419201949293,3.0671303286424396,3.046765879604671,3.0008486516254558,2.9934849385328706,2.958230114984074,2.957129916017499,2.912769493051367,2.8854499855126168,2.8729554711922365,2.847257934258336,2.823505603755044,2.793303328484338,,,3.0008486516254558,2.912769493051367,,,2.9716660047434207,#000000,0.08566344159105187,3.0655522176999783,0.4021293291538741,50.06491595535821,6.399666689451664,True,False,False,False,False,1.266129381469689,0.0,0.0,0.0,0.0,1,0.9426751592356689,0.9920382165605094,False,False,False,False,0.054575792756805394,0.0723169830563043,False,False,False,False,-6830.0,-134729.81762402857,False,False,False,False,7951.4337563289355,False,False,False,False
