date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_367,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_273,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,,10.433022331613248,,10.031522092164463,"rgba(38, 166, 154, 0.5)",0.7163798315579735,9.86930110060307,1.3550059013887448,52.177632763546484,-3.484560543367145,False,True,True,False,True,8.640790866487837,0.0,0.0,0.0,0.0,0,0.8878145883691173,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,1006871.0,601443.6995316625,False,False,False,False,22148.90513237405,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,,10.412168481325875,,10.052090690943036,"rgba(239, 83, 80, 1.0)",0.7150411063594535,9.885715614550408,0.3975776817881028,46.260594795469814,2.1912903322867052,False,True,False,True,False,2.6819188925461432,0.0,0.0,0.0,0.0,0,0.8783859257190733,0.8137391790002791,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,False,False,926537.0,606483.9057404739,False,False,False,False,23050.99962644577,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,,10.429949581810948,,10.138699117725874,#000000,0.7203913601034364,9.925849492667925,1.28284507354361,48.67558398653256,2.1912903322867052,False,True,False,False,False,7.65109616242335,0.0,0.0,0.0,0.0,0,0.891178895300907,0.8053036548502334,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,985316.0,612357.2715429472,False,False,False,False,23604.922112857465,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,,10.447061330373632,,10.183904080977907,#000000,0.7249055732232007,9.952678536474943,1.1688714983353625,49.866406185634204,2.1912903322867052,False,True,False,False,True,7.22717219891603,0.0,0.0,0.0,0.0,1,0.8933843630399128,0.8037178786221977,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,936397.0,617381.1433019713,False,False,False,False,23997.388436689133,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,,10.457088217486353,,10.204425871957998,"rgba(38, 166, 154, 0.5)",0.7305319054393393,9.967268113636703,1.3041619117105197,51.61007628834912,2.1912903322867052,False,True,True,False,True,8.067906801589967,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,970225.0,622851.5906926383,False,False,False,False,24149.801019066042,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,,10.524178198835306,,10.316635089046464,"rgba(38, 166, 154, 0.5)",0.7500714260282889,10.04195690280615,2.0638609117413105,56.8530172037479,0.6019937990533037,False,True,True,False,True,12.486125535188183,0.0,0.0,0.0,0.0,0,0.9000535905680604,0.8082797427652733,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1057628.0,629592.3102167834,False,False,False,False,25130.470770708427,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,11.160077352685013,10.62960346021549,10.208924222753016,9.831488675259214,,10.62960346021549,,10.457523427728184,"rgba(38, 166, 154, 1.0)",0.7832012616283137,10.14637110329576,2.4880308449107273,62.392510603239955,5.687764014612888,True,False,True,False,True,15.50657965406769,0.0,0.0,0.0,0.0,0,0.9064652888182303,0.7976947535771064,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1167829.0,637937.0650971434,False,False,False,False,26449.393704495895,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,11.193288074499746,10.648873734325624,10.225624671887333,9.84742528488063,,10.648873734325624,,10.478802941398333,"rgba(38, 166, 154, 0.5)",0.7977930256098242,10.165247000945257,1.6605221611734653,61.13950024879041,5.687764014612888,False,False,True,False,True,10.458908109802152,0.0,0.0,0.0,0.0,0,0.8995684582189096,0.8009676997515364,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1138504.0,645697.7927700558,False,False,False,False,26493.976747837045,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,11.213510156643666,10.668432459351923,10.244320605810517,9.866084197135741,,10.668432459351923,,10.498086854735462,"rgba(38, 166, 154, 0.5)",0.807278025720245,10.184901556674362,1.5051796340443437,59.66518305647877,5.687764014612888,False,False,True,False,False,9.741496954861049,0.0,0.0,0.0,0.0,0,0.8943121176623717,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1098434.0,652716.9587736209,False,False,False,False,26704.457728490732,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,11.19989491426682,10.678607373790872,10.257835491032358,9.881258464650214,,10.678607373790872,,10.504399060935066,"rgba(38, 166, 154, 0.5)",0.8147121417248178,10.196659622829301,1.1640189566378347,56.8980878503491,5.687764014612888,False,False,True,False,False,7.7334967123147855,0.0,0.0,0.0,0.0,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1054030.0,658938.8663895337,False,False,False,False,26978.86923657615,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,11.20091473989118,10.689536582983811,10.270180066762753,9.894435145231771,,10.689536582983811,,10.513766633717378,"rgba(38, 166, 154, 0.5)",0.8194807903579747,10.208552190833135,1.295268689218683,55.8553765660454,5.687764014612888,False,True,True,False,False,8.521436467054286,0.0,0.0,0.0,0.0,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1088555.0,665599.5816393084,False,False,False,False,27095.86351197807,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,11.235554896428061,10.712865102595423,10.290981258764981,9.9144910297577,,10.712865102595423,,10.538473071886541,"rgba(38, 166, 154, 0.5)",0.8387329139248474,10.231411839189777,1.9119175296295927,58.25758465947163,5.687764014612888,False,False,True,False,False,11.928942493072576,0.0,0.0,0.0,0.0,0,0.9073408624229982,0.805313141683778,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1126787.0,672749.7741720323,False,False,False,False,27268.51679086213,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,11.334085552456449,10.771556598752538,10.340401582990674,9.960564814727672,,10.771556598752538,,10.601652137231834,"rgba(38, 166, 154, 1.0)",0.8644187757214576,10.287022138463087,2.2130221083413084,61.42841478765678,5.687764014612888,True,False,True,False,True,13.99038685621451,0.0,0.0,0.0,0.0,0,0.9103580562659848,0.8042199488491046,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1201967.0,680954.6924019232,False,False,False,False,28011.330484027058,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,11.543484952073557,10.877248934092911,10.42096729857049,10.030842858074333,,10.877248934092911,,10.718136010702821,"rgba(38, 166, 154, 1.0)",0.9332309081507593,10.381615328406696,3.3039890177910793,67.1088521958339,10.364748071779417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9166461462693918,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1275500.0,690172.4491088701,False,False,False,False,28717.09280210416,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,11.65855278198785,10.94380351557676,10.4736194408719,10.077639312228733,,10.94380351557676,,10.788403762666311,"rgba(38, 166, 154, 1.0)",0.9815483126622204,10.441376320428585,2.922549651978866,69.75121473152444,12.827154842862477,True,False,True,False,True,19.092767689291584,0.0,0.0,0.0,0.0,0,0.9099543604292588,0.8136178611076845,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1221327.0,698407.403386252,False,False,False,False,29111.75802997851,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,11.736260400892705,10.988172808327606,10.508187545653866,10.107979384115948,,10.988172808327606,,10.835150034747532,"rgba(38, 166, 154, 1.0)",1.042728994876769,10.480734143481076,3.173658613866411,72.61357955397695,15.565073889267424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1252413.0,706996.637442279,False,False,False,False,29142.3664326145,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,11.821116881415724,11.035383090461139,10.544319858259739,10.139262764027935,,11.035383090461139,,10.885020648541134,"rgba(38, 166, 154, 1.0)",1.128292327624599,10.522143094420084,3.507829317524845,75.79429529718968,18.630012988076828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264635316698657,0.7868282149712089,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1280178.0,715883.1701951119,False,False,False,False,29121.011914279392,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,,11.099999231489054,,10.952127641554352,"rgba(38, 166, 154, 1.0)",1.1917322655667046,10.5789542066144,3.042668137932228,75.9093666785758,18.946051471270707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239661542128473,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1239115.0,723995.2915874358,False,False,False,False,29306.159016383586,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,,11.099999231489054,,10.952127641554352,"rgba(38, 166, 154, 1.0)",1.2521040921814826,10.5789542066144,2.895961938011168,75.9860809328332,19.42224585355156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331573262930519,0.7964718588743548,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1239115.0,731981.6436558476,False,False,False,False,28851.79996186601,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,11.971122746125557,11.124288681000007,10.613577209170144,10.199744240882678,,11.124288681000007,,10.977183219294597,"rgba(38, 166, 154, 1.0)",1.3154092193740965,10.60026839064166,2.9114374089461066,76.59782628616489,20.491037356656335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333492594362159,0.7915671285236501,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1254278.0,740079.2615836639,False,False,False,False,28639.570505092892,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,12.058930152680265,11.177730384545221,10.655352889903293,10.236208705545659,,11.177730384545221,,11.03205553316861,"rgba(38, 166, 154, 1.0)",1.3732016478892384,10.907050734790927,2.5545769411223582,76.86924667618442,21.272096800709036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350990217131949,0.787043664996421,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1221665.0,747545.7071405062,False,False,False,False,28701.174063153467,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,12.206314158981304,11.271722147543093,10.729733942009991,10.301472193832012,,11.271722147543093,,11.1273106105916,"rgba(38, 166, 154, 1.0)",1.4375127198810358,10.98575867105828,2.6220577229074205,77.9404486759361,22.7862335900858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318611242324045,0.7901511572980633,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1280853.0,755814.0372623588,False,False,False,False,29173.83803116659,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,12.284107238210451,11.325177001869697,10.773001312830733,10.33987471100074,,11.325177001869697,,11.180540065977906,"rgba(38, 166, 154, 0.75)",1.4812431624504663,11.02645399414794,2.216750152230232,74.69629666640824,22.7862335900858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323484582014304,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1243536.0,763375.6180799967,False,False,False,False,29300.0886043268,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,12.35301262516857,11.375678987362114,10.814693113339704,10.377258237207894,,11.375678987362114,,11.23016074076957,"rgba(38, 166, 154, 0.75)",1.510058244208101,11.0637868160543,2.0437709576984964,71.24700409160741,26.275609162957736,True,False,True,False,False,19.559883525253383,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1204876.0,770220.5852415471,False,False,False,False,29445.203509686075,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,12.372170899414055,11.392098214737539,10.828878604406201,10.390296375608973,,11.392098214737539,,11.245861023541693,"rgba(38, 166, 154, 0.75)",1.52760600847112,11.073209126123935,1.686816403959425,65.38847263935435,20.827144511214414,True,False,True,False,False,15.851700354695737,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024602,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1188964.0,776712.7312067944,False,False,False,False,29235.386401008767,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,12.400224780346033,11.420338633242226,10.85428043864121,10.414135682474974,,11.420338633242226,,11.272244883676112,"rgba(38, 166, 154, 0.5)",1.5333466225432575,11.08695527726453,1.4171907974279094,59.20900771679011,15.310521958358422,False,False,True,False,False,13.101857708622145,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1156131.0,782595.184986534,False,False,False,False,29291.163356031888,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,12.470282251116458,11.48764805744053,10.914377262207648,10.470277664148771,,11.48764805744053,,11.33564630872835,"rgba(38, 166, 154, 0.5)",1.539838771248922,11.13296709914576,1.5404423795163615,56.54954375343867,13.09716293829267,False,True,True,False,False,14.279957959117208,0.0,0.0,0.0,0.0,0,0.913373161764706,0.8098575367647057,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1230477.0,789539.0890952698,False,False,False,False,29989.687955163176,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,12.489059448759688,11.503784869663093,10.92839569411558,10.483173678408994,,11.503784869663093,,11.35110342273684,"rgba(38, 166, 154, 0.5)",1.5482883603666322,11.146374052312373,1.7752674618291107,56.86736872248167,13.09716293829267,False,False,True,False,False,16.100857768052673,0.0,0.0,0.0,0.0,0,0.9188574029816777,0.7991350859223852,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1245760.0,796612.2815123973,False,False,False,False,29761.67728919165,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,12.527911259865093,11.541030684924438,10.961758192257316,10.514361001515061,,11.541030684924438,,11.386265284640476,"rgba(38, 166, 154, 0.5)",1.5536122627808424,11.175615574758941,1.6345033352760503,55.879361650574275,12.35249260436563,False,True,True,False,False,14.832132704124604,0.0,0.0,0.0,0.0,0,0.9092877492877494,0.8118518518518516,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1205042.0,802944.5252098795,False,False,False,False,29931.542757576277,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,12.539988430329005,11.553391934635158,10.97302786184866,10.524989751999742,,11.553391934635158,,11.397849494703141,"rgba(38, 166, 154, 0.5)",1.5585002521770668,11.185209563816565,1.5333911129274052,54.287618601031724,10.577879822089272,False,True,True,False,False,13.85008551164292,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036826,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1190494.0,808953.0441988737,False,False,False,False,29693.038218699126,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,12.560501139629272,11.57288652494195,10.990492167373338,10.54130776768274,,11.57288652494195,,11.416296899906826,"rgba(38, 166, 154, 0.5)",1.5652233441643595,11.201296718511133,1.6443041761959634,54.481946637842725,10.422993584789438,False,True,True,False,False,14.809278687115455,0.0,0.0,0.0,0.0,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1211512.0,815194.2683198213,False,False,False,False,29558.541502130145,False,False,False,False
