date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_515,aVWAP_valley_445,aVWAP_OB_bull_781,aVWAP_OB_bull_515,aVWAP_OB_bull_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,,,,,,,,,,,,3.834043891958257,3.888020204948394,,3.834043891958257,3.888020204948394,,3.8610320484533256,"rgba(239, 83, 80, 0.75)",0.2630108585433535,3.696966514550211,0.581852347455699,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7692816576614803,0.0,0.0,0.0,0.0,0,1.0182450043440487,0.9730668983492616,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-40891.0,-52713.75483106838,False,False,False,False,1143.3136025122615,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,,,,,,,,,,,,3.8466354841288877,3.8880654924201106,,3.8466354841288877,3.8880654924201106,,3.867350488274499,"rgba(239, 83, 80, 0.75)",0.25459768652126846,3.697567163854095,0.8147475296425224,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.569415934915682,0.0,0.0,0.0,0.0,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-39980.0,-52516.33227554794,False,False,False,False,1139.7118412330015,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,,,,,,,,,,,,3.855933319889763,3.8882459334789994,,3.855933319889763,3.8882459334789994,,3.872089626684381,"rgba(239, 83, 80, 0.75)",0.24639340841774102,3.698183776202453,0.8393740121769234,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.569415934915703,0.0,0.0,0.0,0.0,0,1.018150388936906,0.947277441659464,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-39980.0,-52321.97053484177,False,False,False,False,1134.289952221637,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,,,,,,,,,,,,,3.8706624488276895,3.88912773672045,,3.8706624488276895,3.88912773672045,,3.8798950927740696,"rgba(38, 166, 154, 0.5)",0.23861401603562304,3.699676604100284,1.5729310546606088,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.286934365027022,0.0,0.0,0.0,0.0,0,1.0209030100334449,0.9230769230769231,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-39565.0,-52124.18804592949,False,False,False,False,1123.13817001665,False,False,False,False
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,,,,,,,,,,,,,,,3.8988801868645235,3.891232524452476,,3.8988801868645235,3.891232524452476,,3.8950563556585,"rgba(38, 166, 154, 0.5)",0.23112576039272845,3.702859592183745,1.891353032537207,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.858110414227145,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.9172870140612077,False,False,False,False,0.29581588358768995,0.23848620715283847,False,False,False,False,-38874.0,-51918.75877389957,False,False,False,False,1116.4383534272447,False,False,False,False
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,,,,,,,,,,,,,,,3.9312846571524678,3.8942732308635475,,3.9312846571524678,3.8942732308635475,,3.9127789440080076,"rgba(38, 166, 154, 1.0)",0.2252437718489824,3.706983115737799,2.0778238635427786,64.50774275568337,4.201649441784099,True,False,True,False,True,16.183076312410947,0.0,0.0,0.0,0.0,0,1.0459016393442624,0.9122950819672131,False,False,False,False,0.3283737368482108,0.28342997200052467,False,False,False,False,-38002.0,-51702.99507197864,False,False,False,False,1112.648611513644,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,,,,,,,,,,,,,,,3.976217802164305,3.900177208043011,,3.976217802164305,3.900177208043011,,3.938197505103658,"rgba(38, 166, 154, 1.0)",0.2214823524175956,3.7139551838719527,1.90103099200511,66.00844661335468,5.481115292319096,True,False,True,False,True,13.899103734125138,0.0,0.0,0.0,0.0,0,1.046266233766234,0.9115259740259741,False,False,False,False,0.3345519635189956,0.3089909677597601,False,False,False,False,-39813.0,-51518.65406311076,False,False,False,False,1123.47576482351,False,False,False,False
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,,,,,,,,,,,,,,,3.9837975813208035,3.9014538812435626,,3.9837975813208035,3.9014538812435626,,3.942625731282183,"rgba(38, 166, 154, 1.0)",0.21820659274439122,3.715337423281985,1.9232350931285136,67.00891585180221,6.66103853519607,True,False,True,False,True,13.899103734125138,0.0,0.0,0.0,0.0,0,1.0449438202247194,0.911717495987159,False,False,False,False,0.33455196351899624,0.3217714656393782,False,False,False,False,-39813.0,-51337.17105438036,False,False,False,False,1112.3055979270214,False,False,False,False
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,,,,,,,,,,,,4.039832589285715,3.914161991684412,,4.039832589285715,3.914161991684412,,3.9769972904850635,"rgba(38, 166, 154, 1.0)",0.21538933949378034,3.7561397500747757,2.014306979838958,69.2017855351632,9.163386905720031,True,False,True,False,True,16.01440935995641,0.0,0.0,0.0,0.0,0,1.0468998410174881,0.9117647058823531,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-35972.0,-51098.95134811089,False,False,False,False,1154.6109374940443,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,,,,,,,,4.04559957147672,3.916416292299476,,4.04559957147672,3.916416292299476,,3.981007931888098,"rgba(38, 166, 154, 1.0)",0.21091527268609916,3.7840508397718735,1.6639343171247567,67.16834157048349,9.163386905720031,True,False,True,False,True,12.908903652272489,0.0,0.0,0.0,0.0,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-36826.0,-50877.66528069831,False,False,False,False,1149.950302804214,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,,,,,,,,,,,,4.055122591199779,3.920981890376094,,4.055122591199779,3.920981890376094,,3.9880522407879364,"rgba(38, 166, 154, 0.75)",0.20594416719101133,3.786969486973679,1.6170912610379402,64.93161590547771,9.163386905720031,True,False,True,False,False,12.082003479259786,0.0,0.0,0.0,0.0,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-38669.0,-50688.38364843942,False,False,False,False,1160.6952593498852,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,,,,,,,,,,,,4.058628106880753,3.922834686131385,,4.058628106880753,3.922834686131385,,3.990731396506069,"rgba(38, 166, 154, 0.75)",0.2005643613981861,3.788364516279348,1.6784411815433167,63.644311848599685,9.163386905720031,True,False,True,False,False,12.282663335151408,0.0,0.0,0.0,0.0,0,1.0530835284933646,0.9203747072599531,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-37916.0,-50490.36219652563,False,False,False,False,1154.3744026157785,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,,,,,,,,,,,,,4.068495379266173,3.927645941554725,,4.068495379266173,3.927645941554725,,3.998070660410449,"rgba(38, 166, 154, 0.75)",0.1947065706355276,3.7928278241844637,1.9628108828999227,64.70930124479966,9.163386905720031,True,False,True,False,False,14.259355016004626,0.0,0.0,0.0,0.0,0,1.0560747663551402,0.910436137071651,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-36143.0,-50267.92247254849,False,False,False,False,1163.9654971488671,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,,,,,,,,,,,,,4.078279871175524,3.9337933758330257,,4.078279871175524,3.9337933758330257,,4.006036623504275,"rgba(38, 166, 154, 0.75)",0.18840061781425174,3.7977749813187645,1.8164750341670446,63.09079004069413,9.163386905720031,True,False,True,False,False,12.294147486702634,0.0,0.0,0.0,0.0,0,1.063629222309505,0.9128043990573448,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-38628.0,-50087.45855824541,False,False,False,False,1184.4466522318305,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,,,,,,,,,,,,,4.086337621497999,3.9399170837702546,,4.086337621497999,3.9399170837702546,,4.013127352634127,"rgba(38, 166, 154, 0.75)",0.18173394076292987,3.802588721039684,1.96667324474384,62.85427161293303,9.163386905720031,True,False,True,False,False,13.088949075868463,0.0,0.0,0.0,0.0,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-36008.0,-49869.172379047806,False,False,False,False,1206.7032932824998,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,,,,,,,,,,,,,4.089237758500186,3.9422420664627564,,4.089237758500186,3.9422420664627564,,4.015739912481472,"rgba(38, 166, 154, 0.75)",0.17558607139652982,3.804458111732822,2.081838754975426,63.12546980159194,9.163386905720031,True,False,True,False,False,13.486747692299172,0.0,0.0,0.0,0.0,0,1.05703125,0.9062499999999999,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-35005.0,-49638.72009410133,False,False,False,False,1203.5451026889727,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,,,,,,,,,,,,,4.090586130653267,3.9434613394572127,,4.090586130653267,3.9434613394572127,,4.01702373505524,"rgba(38, 166, 154, 0.75)",0.16886937219301665,3.805405991542041,2.0405950705145672,61.78979813603068,9.163386905720031,True,False,True,False,False,12.341447334275351,0.0,0.0,0.0,0.0,1,1.0585480093676816,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-35557.0,-49420.39885233231,False,False,False,False,1193.4436282286786,False,False,False,False
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,,,,,,,,,,,,,4.091628392760349,3.9442665296552097,,4.091628392760349,3.9442665296552097,,4.017947461207779,"rgba(38, 166, 154, 0.75)",0.16265818357735135,3.8060789830305,2.2373360440019856,61.91329446358398,9.163386905720031,True,False,True,False,False,13.15821234161713,0.0,0.0,0.0,0.0,1,1.0634796238244515,0.9059561128526645,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-35219.0,-49200.22212593957,False,False,False,False,1180.1809363181562,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,,,,,,,,,,,,,4.094044461528606,3.946168231825597,,4.094044461528606,3.946168231825597,,4.020106346677101,"rgba(38, 166, 154, 0.75)",0.15828970475248605,3.807668504262112,2.3206278406563174,62.254168190810674,9.163386905720031,True,False,True,False,False,13.363173217835673,0.0,0.0,0.0,0.0,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-34417.0,-48971.02488367694,False,False,False,False,1174.3176659876422,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,,,,,,,,,,,,,4.095113643534119,3.94707930596817,,4.095113643534119,3.94707930596817,,4.021096474751144,"rgba(38, 166, 154, 0.75)",0.15361992410191977,3.808413191943997,2.3863233249144775,62.48141734229514,9.163386905720031,True,False,True,False,False,13.363173217835673,0.0,0.0,0.0,0.0,1,1.0604395604395604,0.9042386185243327,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-34417.0,-48745.381087030786,False,False,False,False,1162.281733181632,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,,,,,,,,,,,,,4.101426087160869,3.951883234924278,,4.101426087160869,3.951883234924278,,4.026654661042573,"rgba(38, 166, 154, 0.75)",0.1491787729749268,3.812555679494553,2.5971813065560383,64.05146849248763,10.176911226778529,True,False,True,False,False,14.408657154154625,0.0,0.0,0.0,0.0,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-32461.0,-48492.91006242565,False,False,False,False,1174.5874427447075,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,,,,,,,,,,,,4.159999999999999,4.1054040171726465,3.956201460899358,,4.1054040171726465,3.956201460899358,,4.073868492690668,"rgba(38, 166, 154, 0.75)",0.144916098745702,3.8425237364606644,2.3977754476339137,63.997795186538525,10.489066252287657,True,False,True,False,False,13.793913287597192,0.0,0.0,0.0,0.0,1,1.0460829493087558,0.8978494623655914,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-34528.0,-48276.39982889967,False,False,False,False,1188.4232963455647,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,,,,,,,,,,,,4.166089363384737,4.106718773599154,3.957296123473318,,4.106718773599154,3.957296123473318,,4.0767014201524026,"rgba(38, 166, 154, 1.0)",0.13906777788849997,3.843735463294594,2.5618050573228226,64.5924418073823,11.398727500550365,True,False,True,False,True,14.220342360287017,0.0,0.0,0.0,0.0,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-34066.0,-48056.08355248262,False,False,False,False,1177.1609196580366,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,,,,,,,,,,,4.1727113402061855,4.108058015494954,3.9582797807462837,,4.108058015494954,3.9582797807462837,,4.079683045482475,"rgba(38, 166, 154, 1.0)",0.13385978276330682,3.8449175437575867,2.8767599072181613,66.70225440004111,13.626916767764683,True,False,True,False,True,15.489572686955341,0.0,0.0,0.0,0.0,1,1.0696250956388675,0.8959449120122417,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-33685.0,-47833.2760555449,False,False,False,False,1164.8173395082997,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,,,,,,,,,,,4.178163893091276,4.10943323651365,3.9592982638785585,,4.10943323651365,3.9592982638785585,,4.082298464494495,"rgba(38, 166, 154, 1.0)",0.12971093989300256,3.8460697801907173,2.9598908166572833,68.10879612848032,15.091578900366557,True,False,True,False,True,15.489572686955341,0.0,0.0,0.0,0.0,1,1.0679389312977101,0.8961832061068704,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-33685.0,-47613.92293840466,False,False,False,False,1152.8821869577835,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,,,,,,,,,,,,4.18130189383338,4.110360914574333,3.959989171817056,,4.110360914574333,3.959989171817056,,4.083883993408256,"rgba(38, 166, 154, 0.75)",0.12558127908910546,3.84682280876493,2.8919692001017094,66.38720832299487,15.091578900366557,True,False,True,False,False,14.196606661693092,0.0,0.0,0.0,0.0,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-33953.0,-47402.12568354567,False,False,False,False,1139.1630832840194,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,,,,,,,,,,,,4.201889781784921,4.116739814565843,3.9643087945915387,,4.116739814565843,3.9643087945915387,,4.094312796980767,"rgba(38, 166, 154, 1.0)",0.1223424524671373,3.8517028322416706,3.419068028497211,68.63846115153243,15.49397047727362,True,False,True,False,True,16.744721729690998,0.0,0.0,0.0,0.0,1,1.0679245283018868,0.890566037735849,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-32424.0,-47169.9066807,False,False,False,False,1145.2070664889184,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,,,,,,,,,,,,,4.272216088700166,4.13547901262441,3.9735159677681424,,4.13547901262441,3.9735159677681424,,4.127070356364239,"rgba(38, 166, 154, 1.0)",0.12443863135285192,3.8643978632153035,4.505049040559447,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-30461.0,-46910.85386394496,False,False,False,False,1157.8860266983925,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,,,,,,,,,,,,,4.292817704487653,4.144041466867608,3.9780990366963773,,4.144041466867608,3.9780990366963773,,4.13831940268388,"rgba(38, 166, 154, 1.0)",0.1262948074086038,3.869812037258235,4.277198515328388,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825420014609206,0.8772826880934991,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-31522.0,-46672.26698233341,False,False,False,False,1156.383917757332,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,,,,,,,,,,,,4.309676529035108,4.151826399836127,3.9822827439577253,,4.151826399836127,3.9822827439577253,,4.147928557609653,"rgba(38, 166, 154, 1.0)",0.1304203184302866,3.8746352399198245,4.488294210024259,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082608695652174,0.8746376811594204,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-30590.0,-46422.92950973909,False,False,False,False,1152.9050973269857,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,,,,,,,,,,,,4.338725805586832,4.1737390224575,3.9956160784099777,,4.1737390224575,3.9956160784099777,,4.1693603021514365,"rgba(38, 166, 154, 0.75)",0.13522846866964294,3.888165886672437,3.8589072142965715,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-33966.0,-46229.79881966562,False,False,False,False,1187.371684965327,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,,,,,,,,,,,,4.3441156669969265,4.178175423796899,3.9983849267662372,,4.178175423796899,3.9983849267662372,,4.173558672520021,"rgba(38, 166, 154, 0.75)",0.140750978106142,3.8909143334751177,4.0432093203340145,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077142857142857,0.8849999999999999,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-33279.0,-46029.01124106615,False,False,False,False,1179.6139844232289,False,False,False,False
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,,,,,,,,,,,,,4.384176223241591,4.205674351499508,4.014643752190675,,4.205674351499508,4.014643752190675,,4.201498108977258,"rgba(38, 166, 154, 0.75)",0.15042842720612853,3.9076562877475887,4.403048842256508,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844475721323013,0.8698099929627023,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-29832.0,-45777.89478771629,False,False,False,False,1214.7672559825585,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,,,,,,,,,,,,,4.398141047171221,4.2160739803459295,4.020954676994522,,4.2160739803459295,4.020954676994522,,4.211723234837224,"rgba(38, 166, 154, 1.0)",0.16044105875158982,3.9140003464875703,4.275711335055196,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-28536.0,-45510.578589457116,False,False,False,False,1216.0266783704258,False,False,False,False
