date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_98,aVWAP_OB_bull_351,aVWAP_OB_bull_241,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,,77.02799097169446,"rgba(239, 83, 80, 0.75)",1.6866667699321143,76.67683493619228,0.6155128459959576,47.65838265330362,1.987592071600055,False,True,False,True,True,3.610866181665731,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,172429.0,99759.58972136585,False,False,False,False,8878.347940060918,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,,77.10810746797341,#000000,1.7008442206926258,76.72505742202152,0.9788918689452192,50.33664232905889,1.987592071600055,False,True,False,False,True,5.126239419457569,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,183109.0,101051.82864041443,False,False,False,False,8906.280530137492,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,,77.16753893901847,"rgba(38, 166, 154, 0.5)",1.7233577324149276,76.76286835055392,1.2546040840959372,53.323697635020544,-2.4208070454550423,False,True,True,False,True,6.305563054031602,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,189561.0,102424.06385529172,False,False,False,False,8868.229669205128,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,,77.23083835491474,"rgba(38, 166, 154, 0.5)",1.7486350532772696,76.80426546765074,1.4644190779259296,56.26484310882964,0.5020063552263707,False,False,True,False,True,7.264974732652032,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,195590.0,103868.49697381433,False,False,False,False,8824.210604566288,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,,77.32220124005235,"rgba(38, 166, 154, 0.5)",1.7634382953826522,76.8672369472331,1.149891696282399,56.61813723071656,1.038752008267025,False,False,True,False,True,6.0314268153489365,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,183158.0,105097.79159437535,False,False,False,False,8880.145323875337,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,,77.43139530781983,"rgba(38, 166, 154, 0.5)",1.7840344677114388,76.94738595920063,1.1673619980397296,57.20162798385486,1.9044780749278587,False,False,True,False,True,6.333211798126868,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,201235.0,106588.2909495013,False,False,False,False,9022.73221807882,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,,77.4532884944047,"rgba(38, 166, 154, 0.5)",1.8093339748186044,76.96358534853613,1.3686885262363704,58.66095516140115,3.6103891317310115,False,False,True,False,True,7.251898699463023,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,204295.0,108103.12364795864,False,False,False,False,8930.286757333412,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,,77.50033548373491,"rgba(38, 166, 154, 1.0)",1.8533450474386377,76.99753050407315,1.80887498556193,61.701977869892424,6.70714589328437,True,False,True,False,True,9.244339356824124,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,208675.0,109662.3775448895,False,False,False,False,8859.739675824365,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,,77.54310309226439,"rgba(38, 166, 154, 1.0)",1.8998753325625726,77.02861674120346,1.7376841533826286,63.63946858312617,8.686350608218788,True,False,True,False,True,9.188812233196984,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,204750.0,111136.6042496199,False,False,False,False,8783.232083951118,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,,77.6119858193735,"rgba(38, 166, 154, 1.0)",1.9535905428235163,77.07905489640832,1.8483633209919161,65.73818829011967,10.800020024597664,True,False,True,False,True,9.976011144999621,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,210891.0,112683.18402869556,False,False,False,False,8742.267245440247,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,,77.66064659520127,"rgba(38, 166, 154, 1.0)",2.022918071134618,77.11466674046474,2.0689583623066743,68.38400826242068,13.388352544296097,True,False,True,False,True,11.293567797704224,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,214696.0,114264.77807476229,False,False,False,False,8665.720466441173,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,,77.72385931481853,"rgba(38, 166, 154, 1.0)",2.099531730288203,77.16093655720432,2.1571778970799214,70.86854371621929,15.787468711774181,True,False,True,False,True,12.124727100470714,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,219157.0,115891.01407360318,False,False,False,False,8600.531001845186,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.177878674885959,77.65238553166449,1.9710071629955588,72.98374303148053,17.839722752441958,True,False,True,False,True,12.6673103116017,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,True,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,228987.0,117644.44021199693,False,False,False,False,8619.5925367003,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.251332664393753,77.65238553166449,1.90669932357217,74.39387590832135,19.274318177020433,True,False,True,False,True,12.6673103116017,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922900457,False,False,False,False,228987.0,119370.68144902024,False,False,False,False,8485.955443108047,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,,77.94617325115865,"rgba(38, 166, 154, 1.0)",2.31268375359552,77.71334048888197,1.7130139410366216,73.50839587055376,19.274318177020433,True,False,True,False,True,11.841113934202294,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496475025,False,False,False,False,221966.0,120961.30654283387,False,False,False,False,8463.242955618,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,,78.02310042792529,"rgba(38, 166, 154, 1.0)",2.3769209813016254,77.77088694315634,1.7813436332767831,73.75522014791858,19.274318177020433,True,False,True,False,True,12.574832352986213,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547372198116,False,False,False,False,228341.0,122626.10799178219,False,False,False,False,8430.867095840977,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,,78.1305927022796,"rgba(38, 166, 154, 0.75)",2.3872324471566024,77.8302456697217,1.2356376664499953,67.22114197035094,22.247935954559154,True,False,True,False,False,8.883626786074995,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744215563163,False,False,False,False,214491.0,124050.36988338246,False,False,False,False,8514.884660246542,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,,78.15907081295887,"rgba(38, 166, 154, 0.5)",2.3819465088812817,77.83379454124321,0.6638291216285274,58.29216504636101,14.201735793722534,False,True,True,False,False,5.04738009523863,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936777445,False,False,False,False,205959.0,125320.27112550056,False,False,False,False,8515.150014351248,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,,78.22800904111281,"rgba(38, 166, 154, 0.5)",2.39050123847944,77.88511233793582,1.0854994008347587,55.95143157900383,12.423669971624726,False,True,True,False,False,7.504874935151225,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946218816803,False,False,False,False,216299.0,126730.79405378737,False,False,False,False,8543.442262190763,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,,78.2578964600435,#000000,2.3689057419861586,77.89788732881621,0.6488703387138706,51.53302604541771,8.548322748658379,False,True,False,False,False,4.701409294484353,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.1898765307411081,False,False,False,False,205116.0,127946.06856458136,False,False,False,False,8584.365637970752,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,,78.1391346676185,"rgba(239, 83, 80, 1.0)",2.3361680682784423,77.96523908647595,-0.10925544696107528,45.21495879983327,2.9290076782994134,False,True,False,True,False,0.3866478149763637,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639949,False,False,False,False,197126.0,129018.62564109948,False,False,False,False,8575.150666839421,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,,78.15373120585672,"rgba(239, 83, 80, 1.0)",2.3227196508785055,77.957453298296,0.0398441119094987,42.124819716406336,0.28652194022083677,False,True,False,True,False,1.1902997151246915,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390725,False,False,False,False,203338.0,130170.86400325298,False,False,False,False,8538.512672004701,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,,78.17822600947459,"rgba(239, 83, 80, 1.0)",2.3223803084977037,77.96009589017197,0.14636022729968068,40.91147879157342,-0.845454840058423,False,True,False,True,False,1.7820034098272721,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376231020768,False,False,False,False,208234.0,131381.14518149712,False,False,False,False,8482.039607322457,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,,78.22805183574982,"rgba(239, 83, 80, 1.0)",2.318241145569116,77.97592002999801,0.38135807040253117,41.96559655915034,-0.845454840058423,False,True,False,True,False,3.0994856783691738,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.0768886863231903,False,False,False,False,215025.0,132677.94913217158,False,False,False,False,8455.821938991874,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,,78.2693924811566,"rgba(239, 83, 80, 0.75)",2.3138680516315024,77.99295097886136,0.5648762124603611,44.05419363032554,-0.845454840058423,False,True,False,True,True,4.122017560545643,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706437,False,False,False,False,220332.0,134036.92666500612,False,False,False,False,8407.002994201302,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,,78.28678026553554,"rgba(239, 83, 80, 0.75)",2.29797389607185,78.00084444084682,0.5218316714576334,45.14670717671801,-0.845454840058423,False,True,False,True,True,3.8619216855791514,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087693992,False,False,False,False,218012.0,135338.86578647888,False,False,False,False,8312.63085475632,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,,78.3496811619924,"rgba(239, 83, 80, 0.75)",2.282043964882858,78.0322997730739,0.5423647598260132,46.129199962901225,-0.845454840058423,False,True,False,True,True,4.0285664422470475,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.1244119142705433,False,False,False,False,229561.0,136799.67406885905,False,False,False,False,8362.807120574053,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,,78.34736166079043,"rgba(239, 83, 80, 0.75)",2.2634591580943058,78.02997305642566,0.19661363978355112,44.281826792462006,-0.845454840058423,False,True,False,True,True,1.9398294583061073,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326834,False,False,False,False,210785.0,137946.73338562093,False,False,False,False,8524.251971417865,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,,78.34768148452137,"rgba(239, 83, 80, 0.75)",2.2470786340019377,78.03041364218353,0.30243105316085495,44.02751590796278,-0.845454840058423,False,True,False,True,True,2.51766795020664,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449446,False,False,False,False,218335.0,139193.06310057253,False,False,False,False,8509.147289690456,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.2056830304083284,78.02063031542329,0.038251046688741644,42.043980844427935,-2.0888269985670007,False,True,False,True,False,0.9398497655951772,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612143,False,False,False,False,209401.0,140281.55824630006,False,False,False,False,8515.734153416186,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,,78.31516503452835,"rgba(239, 83, 80, 1.0)",2.173100624528226,78.0102640578466,0.04359482533118911,40.7216241354047,-3.7424301802021844,False,True,False,True,False,0.9398497655951772,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450420984,False,False,False,False,209401.0,141353.17749829538,False,False,False,False,8530.00184096012,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,,78.31926686045203,"rgba(239, 83, 80, 1.0)",2.129681780568903,78.01428452926226,0.3102414063763294,42.51844425614904,-3.7424301802021844,False,True,False,True,False,2.3896956659218382,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129576295,False,False,False,False,222441.0,142610.35304095745,False,False,False,False,8599.924293038257,False,False,False,False
