date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_165,aVWAP_peak_85,aVWAP_peak_44,aVWAP_valley_414,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.2758659094560211,5.089922072787029,-2.319685219710145,30.12281821864569,-14.91942068652466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11074.0,-7545.755130344402,False,False,False,False,404.196621810392,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26960200897478653,5.088511992654837,-2.4425337005423504,28.48756560977046,-16.56717904861153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11125.0,-7601.247298866194,False,False,False,False,398.7207051931766,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26191355770885427,5.088511992654837,-2.495143811460451,27.661115838670447,-17.516797738321706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11125.0,-7655.879123689974,False,False,False,False,392.5389888335925,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.2529330111078934,5.085610013309084,-2.7106387193430566,26.44342597114717,-18.884430183923477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11229.0,-7711.276346578502,False,False,False,False,388.065516138498,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.24127501037328383,5.082723060545772,-2.4566284739921955,30.241509578289342,-18.884430183923477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11112.0,-7764.000744305967,False,False,False,False,383.86294999681587,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.22945047945585145,5.08018412162679,-2.986196077043396,30.532231059480942,-18.884430183923477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11212.0,-7817.458097107424,False,False,False,False,379.46197402787294,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.30110581480886295,4.672760678313745,-5.15686048540581,23.17068944526999,-21.674238105923692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031884,0.9537093807480073,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18764.0,-7987.171925059247,False,False,False,False,490.66411396542526,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,4.622197798487921,,"rgba(239, 83, 80, 1.0)",0.36328800031265646,4.3696159792877705,-3.6048974316814095,18.158427646641783,-26.08068799003967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-23950.0,-8234.657631647475,False,False,False,False,563.4600191752636,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,4.5896770648332685,,"rgba(239, 83, 80, 1.0)",0.40413467784617946,4.3431810828257635,-2.643131464289564,18.80416394963616,-26.08068799003967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782687105500451,0.9624286143672979,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22664.0,-8458.368366040537,False,False,False,False,574.6621894206083,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,4.5816776847252125,,"rgba(239, 83, 80, 0.75)",0.4347840719129285,4.336803081762014,-2.2696394498086274,20.52950548598242,-26.08068799003967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255116,0.9554753309265946,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22320.0,-8673.277383621304,False,False,False,False,571.086031445095,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,4.574609634568516,,"rgba(239, 83, 80, 0.75)",0.4651694256876648,4.330987613371208,-2.2701139736562244,21.265229204639034,-26.08068799003967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402218,0.9526804432464812,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22620.0,-8889.505641239579,False,False,False,False,566.8831472366439,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,4.560104817015784,,"rgba(239, 83, 80, 0.75)",0.4955038204050836,4.318550069389652,-2.136310611135688,21.668304367807522,-26.08068799003967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23220.0,-9111.683848352142,False,False,False,False,567.3965868143704,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,4.541974811162169,,"rgba(239, 83, 80, 0.75)",0.521140571722729,4.303323058219869,-1.906055893779774,23.0083160329938,-26.08068799003967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22417.0,-9317.96781969552,False,False,False,False,571.0493529102716,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5479941063009144,4.302536765732524,-1.9937016715515385,23.171101831819357,-26.08068799003967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22456.0,-9521.658241095589,False,False,False,False,562.8005257333682,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5695810061110884,4.302536765732524,-1.7513518797675098,25.41058855740276,-29.398639824240384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22456.0,-9722.1906714662,False,False,False,False,554.0749361871144,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.5900697622521608,4.219470354535522,-1.5328193586523846,27.132577155918263,-27.519193155526537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22455.0,-9919.598568032616,False,False,False,False,545.500130974911,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.6091742306132462,4.219470354535522,-1.4847482199386635,28.280569554928597,-26.1991560190325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22455.0,-10113.945877055367,False,False,False,False,537.0427646032069,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.62834200534078,4.21325095562953,-1.4932169863777789,28.56419938573613,-25.65459151635771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22540.0,-10306.597878961486,False,False,False,False,530.0343496481185,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.647601131272346,4.21325095562953,-1.5028555520237854,28.321607169442128,-25.585693128202312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22540.0,-10496.263028124873,False,False,False,False,521.8167628318686,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,4.011830066335984,4.664933395459607,4.880103194309815,,,4.518955552035135,,"rgba(239, 83, 80, 0.75)",0.6626009832946674,4.200334570169924,-1.2908742844251795,31.298068122090413,-22.551232272065462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21573.0,-10667.995384277976,False,False,False,False,528.7188285243977,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,4.009722801477599,4.662803459095117,4.877990819443152,,,4.516839026671956,,"rgba(239, 83, 80, 0.5)",0.6757531200662534,4.198626890360762,-1.3002187696515826,32.86311408240926,-20.951598953779584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21675.0,-10838.646618630255,False,False,False,False,522.1030327333218,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,,,4.505635215549497,,"rgba(239, 83, 80, 0.5)",0.6928516929823189,4.18732673245645,-1.4899678284870617,31.50151305936983,-20.951598953779584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22175.0,-11014.404035395677,False,False,False,False,521.7603500552857,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,3.9740852739628663,4.628017744018078,4.8436667575592285,,,4.481923258513391,,"rgba(239, 83, 80, 0.5)",0.7061430896518496,4.078683239224759,-1.1310501383204568,34.05780991486106,-19.798241360241338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744688,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21074.0,-11170.366763529077,False,False,False,False,530.740809744351,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,3.962898621634469,4.616153715422529,4.831811339311788,,,4.470287892122928,,"rgba(239, 83, 80, 0.5)",0.7176477905988065,4.072311628736454,-1.1040396683662164,35.76200781852188,-18.161358838922382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116460637605728,0.938191281717632,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21074.0,-11323.91146486971,False,False,False,False,531.7835878878495,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,3.9516336341966425,4.594965668463824,4.809270941207174,,,4.45195674795588,,"rgba(239, 83, 80, 0.5)",0.719726749950696,4.085843358051989,-0.43883787572662136,45.412697336851515,-9.361885450826733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.9155555555555557,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19504.0,-11450.734542933746,False,False,False,False,547.8799663702084,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,,3.9294226287196166,4.552848456043727,4.764207402107609,,,4.415492828956984,,"rgba(38, 166, 154, 1.0)",0.7236177130188228,4.080712472709283,-0.5399432126658296,50.301859070437764,-5.315434902441737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229559748427676,0.9179245283018869,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-22785.0,-11626.459588779733,False,False,False,False,590.2539203799727,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,,3.921705674268559,4.538754432563112,4.749108475198089,,,4.403189527343254,,"rgba(38, 166, 154, 1.0)",0.7261093904136234,4.075394378313088,-0.5996264255239394,52.60133223674799,-3.560552452376143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-23911.0,-11816.917579651366,False,False,False,False,598.5600611492754,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,,3.910362385994179,4.5203261700998,4.729537435692324,,,4.386741997262101,,"rgba(38, 166, 154, 1.0)",0.7289102813091575,4.065438561291497,-0.6796975896699744,52.79588585509733,-3.4875168666933476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-25330.0,-12026.422733455222,False,False,False,False,611.2800602012246,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,,3.743333333333333,3.9041765388305123,4.503297201904712,4.7106481246442335,,,4.215363799678197,,"rgba(38, 166, 154, 1.0)",0.7288482831288119,4.014356452052155,-0.3764246392601667,55.43681817734977,-0.9371132087011063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241925655088362,0.9095063985374772,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-23670.0,-12206.943311231109,False,False,False,False,627.5392840740737,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,,3.7383172948409515,3.9009644742317726,4.494856961275945,4.701285475379607,,,4.208856051432069,,"rgba(38, 166, 154, 1.0)",0.7299838761640263,4.012208489119784,-0.3523481785260552,57.40331283864512,1.0297508967802145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248638838475502,0.91318814277072,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-22836.0,-12371.734887801169,False,False,False,False,630.7402254062587,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,,3.717916810493614,3.8982582862932422,4.490128584852147,4.696198433915398,,,4.2006255288886,,"rgba(38, 166, 154, 0.75)",0.7341756607930406,4.008569153838233,-0.6586559316279873,54.35217444475819,1.0297508967802145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-23239.0,-12540.219618222856,False,False,False,False,627.2093691984096,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,,,,,3.66636826783115,3.891270954791041,4.480080990233153,4.685606410892575,,,4.18083165593698,,#000000,0.7379182246741866,3.998602106363986,-0.7502214850546868,51.0788035225267,1.0297508967802145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032485442844011,0.9515783021759119,False,False,False,False,-0.2203728346318677,-0.2009283425029583,False,False,False,False,-24006.0,-12717.983655149634,False,False,False,False,629.3766657999846,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,,,,,3.58639080837995,3.870373367722022,4.4495120592149044,4.653257379472876,,,4.139883403697438,,#000000,0.7417938265320614,3.911901956722099,-0.6226823952977922,48.99618863150392,5.534776009549539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044009779951102,0.9471271393643034,False,False,False,False,-0.22335743809014857,-0.21214289029655342,False,False,False,False,-21592.0,-12855.565303907004,False,False,False,False,657.045244624791,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,3.58639080837995,3.870373367722022,4.4495120592149044,4.653257379472876,,,4.139883403697438,,"rgba(239, 83, 80, 0.5)",0.7457371466487968,3.911901956722099,-0.5992754400533662,47.93625219492188,4.3274400918949425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806797305572566,0.9510104102878141,False,False,False,False,-0.2251500776393177,-0.21864648396793557,False,False,False,False,-21592.0,-12991.01390384643,False,False,False,False,646.8584966461121,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,,3.5851784007645753,3.869070643123455,4.447269205243074,4.6508365831927465,,,4.1380887080809625,,#000000,0.7484692366411563,3.9111621624029906,-0.5025753150404183,48.7781034892443,4.3274400918949425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102345415778254,0.9445628997867805,False,False,False,False,-0.20372866612233748,-0.21118757504513652,False,False,False,False,-21392.0,-13121.261750298421,False,False,False,False,639.9304579384204,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,3.5851784007645753,3.869070643123455,4.447269205243074,4.6508365831927465,,,4.1380887080809625,,#000000,0.7505037827539079,3.9111621624029906,-0.5012128799973484,49.339337685459256,4.3274400918949425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-21392.0,-13249.490250293793,False,False,False,False,630.0090554897628,False,False,False,False
