date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_797,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_715,aVWAP_valley_661,aVWAP_valley_634,aVWAP_valley_582,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_79,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_475,aVWAP_OB_bull_212,aVWAP_OB_bull_141,aVWAP_OB_bear_862,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,249.865,250.505,246.77,249.105,79466.0,,245.16822022596344,247.27531775342808,244.69439896345276,245.59879480474885,248.0939235035145,241.45929659890143,234.2418347539581,231.10674953087138,225.54362336311556,222.94804517181615,218.57381031124328,214.3458136683292,207.325853426165,204.96629170068545,202.27592429609766,200.6481624337453,199.4878952125145,195.0681074767541,193.74329324073514,192.4023661054626,189.6163569815748,234.2418347539581,225.54362336311556,214.3458136683292,195.0681074767541,192.4023661054626,,246.22176898969576,216.42844955493084,"rgba(38, 166, 154, 1.0)",3.817612459627173,238.40473919999536,2.802867214303259,63.19954898502072,8.643867074151352,True,False,True,False,True,7.764926391301657,0.0,0.0,0.0,0.0,0,0.987878787878788,0.9224128073184675,False,False,False,False,0.11510470302912318,0.116316881939791,False,False,False,False,1042804.0,753145.4094523943,False,False,False,False,68174.77138054698,False,False,False,False
2025-10-06 18:00:00+00:00,249.04,252.21,249.03,251.5,63829.0,250.91333333333336,245.33193913876735,247.33277169258662,244.93150890532345,245.71258672501273,248.13065306990495,241.51035495088507,234.31255140576027,231.18216506634244,225.62388710389894,223.02907477637416,218.65503190669438,214.4275789986248,207.40634352029574,205.0455145963223,202.35210480342352,200.72271906123714,199.56105941764912,195.13865547093633,193.81265270225896,192.47054245100315,189.68256756336112,234.31255140576027,225.62388710389894,214.4275789986248,195.13865547093633,192.47054245100315,250.91333333333336,247.85934805489578,216.51092381554258,"rgba(38, 166, 154, 1.0)",3.8298464521251487,239.78120997611003,3.059858970948381,66.03834584533496,11.40191820605579,True,False,True,False,True,10.924866388214362,-1.0,252.21,249.03,0.0,0,0.9892340876409598,0.9180920305759477,False,False,False,False,0.17618727395106543,0.14625207794542822,False,False,False,False,1106633.0,758625.8372128223,False,False,False,True,68107.39508007339,False,False,False,False
2025-10-06 19:00:00+00:00,251.495,252.11,250.925,251.48,84253.0,251.2499690599353,245.55572450432715,247.41796989381743,245.24648142819117,245.87179611197047,248.18769708103238,241.58110051235883,234.4082768220134,231.28379592355918,225.73151981825023,223.1375702803645,218.7635751550406,214.53669052126207,207.51357345802828,205.15101341148647,202.45351763263665,200.82195047127752,199.65842558135637,195.2324899051638,193.9048945147778,192.5611995688055,189.77058789525537,234.4082768220134,225.73151981825023,214.53669052126207,195.2324899051638,192.5611995688055,251.2499690599353,248.07455448602664,216.62190295225423,"rgba(38, 166, 154, 1.0)",3.8408726638393733,239.94088721307656,3.004294543675087,67.8824277826302,13.195371789010402,True,False,True,False,True,10.890468931928059,0.0,0.0,0.0,0.0,0,0.9981060247353172,0.9173658592018787,False,False,False,False,0.20424660479756152,0.17524934137149487,False,False,False,False,1022380.0,762715.04903898,False,False,False,False,68357.71453619629,False,False,False,False
2025-10-07 14:00:00+00:00,249.485,250.33,248.48,249.04,53285.0,250.7295650975582,245.63927255695543,247.4417532189773,245.36521505361503,245.93008614420287,248.19928719448257,241.6154269095341,234.46047329205302,231.34054396201034,225.79330218406022,223.20042090198456,218.82721981073036,214.60123899973604,207.57770990678668,205.21430212775837,202.5145442807099,200.88176627985032,199.7171850600082,195.28933689054898,193.96083561386376,192.61623557332533,189.82412755580907,234.46047329205302,225.79330218406022,214.60123899973604,195.28933689054898,192.61623557332533,250.7295650975582,247.93686362449697,216.68048724953,"rgba(38, 166, 154, 0.75)",3.822922679157866,239.970162316349,2.3724878698433303,63.919856974751525,13.195371789010402,True,False,True,False,False,6.813242578062013,0.0,0.0,0.0,0.0,0,0.9917876852950596,0.9178015106138515,False,False,False,False,0.13456097239990417,0.1549051568856995,False,False,False,False,969095.0,765914.7382011664,False,False,False,False,68124.02903951108,False,False,False,False
2025-10-07 15:00:00+00:00,249.035,249.06,247.385,247.93,49342.0,250.21696103849484,245.68981425988278,247.449725838235,245.4383875239948,245.96427274420375,248.19856656249513,241.64218081992868,234.50473009132938,231.38940272932211,225.8474174778546,223.25577913438366,218.88368613454847,214.65880833735326,207.63528033760284,205.27120976405087,202.56951728852474,200.93570187456166,199.77020381890816,195.34074375902003,194.0114539725829,192.6660640544958,189.87265537968761,234.50473009132938,225.8474174778546,214.65880833735326,195.34074375902003,192.6660640544958,250.21696103849484,247.7855003788709,216.72926641078152,"rgba(38, 166, 154, 0.75)",3.796463903579214,239.9804040013803,2.0939474733646297,59.40760252938187,14.744284908307577,True,False,True,False,False,5.049299917440418,0.0,0.0,0.0,0.0,0,0.9859112427151507,0.9260481695931801,False,False,False,False,0.0976623957827208,0.12628377633421015,False,False,False,False,919753.0,768299.8275313809,False,False,False,False,67832.83479083648,False,False,False,False
2025-10-07 16:00:00+00:00,247.945,248.355,246.83,247.29,24022.0,249.97866604666626,245.7074758610915,247.4499627532869,245.46455385365155,245.97576753701694,248.19524376642866,241.65386173196546,234.5251757112521,231.4121903797208,225.87292223304672,223.281957128999,218.910504178654,214.6862352336302,207.66281171120715,205.29845182750296,202.59586138254716,200.96156388487861,199.7956362997769,195.36543498931792,194.03577511677997,192.69001386930773,189.89599522762487,234.5251757112521,225.87292223304672,214.6862352336302,195.36543498931792,192.69001386930773,249.97866604666626,247.71203488701488,216.75157663491098,"rgba(38, 166, 154, 0.75)",3.7644778145481177,239.9821284930602,1.9412709722177008,55.37434161066281,11.162290400693678,True,False,True,False,False,4.046590896949407,0.0,0.0,0.0,0.0,0,0.9777520892948516,0.9378422937709638,False,False,False,False,0.07811793542358765,0.1022008558788989,False,False,False,False,895731.0,770275.5046239176,False,False,False,False,67153.59704214134,False,False,False,False
2025-10-07 17:00:00+00:00,247.32,248.495,247.08,248.01,24217.0,249.80717343261483,245.72855417165155,247.4522939863003,245.49495924273134,245.98996782786512,248.19367050803388,241.6663336971747,234.5463085380874,231.43562493455389,225.89901226679066,223.3086929007259,218.9378384091565,214.71414975279416,207.69078557762205,205.32611998691914,202.62260668363584,200.98781385302047,199.82144648652218,195.39047951442382,194.06044086117407,192.71429979745838,189.91965643806245,234.5463085380874,225.89901226679066,214.71414975279416,195.39047951442382,192.71429979745838,249.80717343261483,247.66267386352226,216.774747751408,"rgba(38, 166, 154, 0.75)",3.716764552503629,239.98923244920192,2.1579972143770165,53.94504117951182,9.93321256416386,True,False,True,False,False,5.052402480738127,0.0,0.0,0.0,0.0,0,0.9795357650402654,0.9317858834675509,False,False,False,False,0.08416035852012518,0.09318060719951204,False,False,False,False,919948.0,772596.0084281979,False,False,False,False,66487.91336706937,False,False,False,False
2025-10-07 18:00:00+00:00,247.97,248.51,247.345,248.075,42843.0,249.57772209722708,245.76680806556712,247.4574948008906,245.5494263611043,246.01608482774446,248.19187485610985,241.68868319413477,234.58385312878534,231.47720965789313,225.94525846098787,223.35607061156517,218.98626173996055,214.7635901794283,207.7403211146187,205.37511262440327,202.66996532296633,201.03429528972177,199.8671493511309,195.43482500816947,194.10411557504645,192.75730189597212,189.96155187992653,234.58385312878534,225.94525846098787,214.7635901794283,195.43482500816947,192.75730189597212,249.57772209722708,247.6006749878949,216.81594479366677,"rgba(38, 166, 154, 0.75)",3.661530872919428,240.00620548479574,2.2036669347460123,53.11006421585599,9.070348902045083,True,False,True,False,False,5.1436254477064765,0.0,0.0,0.0,0.0,0,0.9846188989568264,0.9310325135155714,False,False,False,False,0.08850226715765179,0.09084143717858192,False,False,False,False,962791.0,775544.7679874507,False,False,False,False,66121.32556292876,False,False,False,False
2025-10-07 19:00:00+00:00,247.985,248.19,246.66,247.11,108842.0,249.03241141534983,245.83116861807648,247.45411549951248,245.64293471831684,246.05822438972888,248.1739237802952,241.73890032492528,234.6736665107609,231.57775323090422,226.058403516282,223.47242998318077,219.10578712440744,214.88606403665008,207.8635743670412,205.49716222282632,202.78809823995994,201.15032205527717,199.9812881045786,195.545744612884,194.21340438237644,192.86495212345588,190.0665135387975,234.6736665107609,226.058403516282,214.88606403665008,195.545744612884,192.86495212345588,249.03241141534983,247.4392318443129,216.9136393296131,#000000,3.5875073305647245,240.0341101836484,1.9723694377058625,50.70583786910228,6.650286315502889,True,False,False,False,False,3.5909109971448956,0.0,0.0,0.0,0.0,0,0.9817094017094019,0.9272744539411205,False,False,False,False,0.0729322066234925,0.08188682190103722,False,False,False,False,853949.0,776760.3374760174,False,False,False,False,66783.66160071282,False,False,False,False
2025-10-08 14:00:00+00:00,245.91,247.27,245.455,245.755,38995.0,248.80364655071472,245.83597900706636,247.44281965603193,245.65253653966118,246.0593893126897,248.1591769064354,241.75298021764985,234.7026133382372,231.6108338139596,226.09645353023933,223.51182931680947,219.14661414659295,214.9281577174226,207.90625319772786,205.53950846800805,202.82917143922876,201.19070888451202,200.02104852337112,195.58448088186276,194.25159744433512,192.90259748793645,190.10326490633997,234.7026133382372,226.09645353023933,214.9281577174226,195.58448088186276,192.90259748793645,248.80364655071472,247.360815071271,216.94469558279047,"rgba(239, 83, 80, 0.5)",3.49368638010502,240.03289755535314,1.6378408998677334,46.87771957751745,2.9570667217558935,False,False,False,True,False,1.4682070676694785,0.0,0.0,0.0,0.0,0,0.9771634160196936,0.9313008899829578,False,False,False,False,0.040117121376842965,0.06100197163894009,False,False,False,False,814954.0,777352.4872825907,False,False,False,False,66352.82963791107,False,False,False,False
2025-10-08 15:00:00+00:00,245.75,246.63,245.21,246.215,52043.0,248.5360375116999,245.83947104632398,247.4264165031173,245.66138299798675,246.0587715819311,248.13845776831855,241.77103263839356,234.7405445665169,231.6543226546131,226.14665451395697,223.563871671709,219.20062584698755,214.98390600031624,207.96285429657786,205.59569022665792,202.88368815631262,201.24432720493076,200.07384390869035,195.63594175058782,194.30234388932178,192.95262305610797,190.15211481369005,234.7405445665169,226.14665451395697,214.98390600031624,195.63594175058782,192.95262305610797,248.5360375116999,247.26730835371373,216.98542092334773,"rgba(239, 83, 80, 0.5)",3.3749776949559616,240.0319886622386,1.8320154669472797,45.39185044099282,1.462945779730397,False,False,False,True,False,2.1498236837203386,0.0,0.0,0.0,0.0,0,0.9771679141150678,0.9326377863461103,False,False,False,False,-0.0063536212151448284,0.02732417521189763,False,False,False,False,866997.0,778742.3246890622,False,False,False,False,66130.97181406748,False,False,False,False
2025-10-08 16:00:00+00:00,246.215,246.625,245.115,245.32,27739.0,248.39722945095212,245.83792715396223,247.41580377694842,245.66170476073376,246.05581120010785,248.12587534813068,241.77984581413435,234.76006674291625,231.6768624391464,226.1728636259374,223.5911038539743,219.22897061440003,215.0132216384931,207.99269180972695,205.6253263494878,202.91246646680335,201.27264217362014,200.10173166563067,195.66314731184085,194.3291779932768,192.97908187300075,190.17796266510774,234.76006674291625,226.1728636259374,215.0132216384931,195.66314731184085,192.97908187300075,248.39722945095212,247.21698679395425,217.00634496560366,"rgba(239, 83, 80, 1.0)",3.2660079456286883,240.0300362946567,1.6197032565164222,42.94067038888743,-0.991241236234508,False,True,False,True,False,0.7556427834407309,0.0,0.0,0.0,0.0,0,0.9755795804941189,0.942898473485858,False,False,False,False,-0.011903334340444079,0.007710420435726776,False,False,False,False,839258.0,779680.5522132628,False,False,False,False,65535.74744485713,False,False,False,False
2025-10-08 17:00:00+00:00,245.32,246.455,245.095,245.56,25528.0,248.2816379437857,245.83668717946503,247.40624377560033,245.6621866601367,246.05324924213733,248.1144877603721,241.78795598400947,234.77799874089888,231.697566351676,226.1969421795899,223.616125119182,219.2550189418665,215.04016581605893,208.02012150289647,205.6525728988678,202.93892706999856,201.298678137846,200.12737582264666,195.6881666046223,194.3538564771274,193.00341597205704,190.20173613906772,234.77799874089888,226.1969421795899,215.04016581605893,195.6881666046223,193.00341597205704,248.2816379437857,247.17485629961706,217.02560775900307,"rgba(239, 83, 80, 1.0)",3.1379069342376558,240.0290513852652,1.7626235355761188,41.93071169014338,-2.1448520569693628,False,True,False,True,False,1.1209578447298298,0.0,0.0,0.0,0.0,0,0.97334145784142,0.9430268870439484,False,False,False,False,-0.02406899158066184,-0.008179285572467531,False,False,False,False,864786.0,781000.0165200338,False,False,False,False,64915.4722906733,False,False,False,False
2025-10-08 18:00:00+00:00,245.635,246.465,245.235,245.69,33121.0,248.15059176234502,245.83621446747367,247.39466936124364,245.6641765769082,246.05085218928363,248.10043743659827,241.79867823226834,234.8013750050175,231.7245158781645,226.22824332231815,223.64864121515603,219.28885773062757,215.07515998011476,208.05573841430862,205.6879506971108,202.97328415213792,201.33248365339193,200.1606726224503,195.7206508312312,194.38589810159746,193.03501035800033,190.23260224469016,234.8013750050175,226.22824332231815,215.07515998011476,195.7206508312312,193.03501035800033,248.15059176234502,247.1271585303541,217.05080150744084,"rgba(239, 83, 80, 1.0)",3.05951813906244,240.02946905724744,1.8501380562127256,41.61959032263198,-2.7537760959192354,False,True,False,True,False,1.3213367036742163,0.0,0.0,0.0,0.0,0,0.9714100807065634,0.9441906502208011,False,False,False,False,-0.03563851314462658,-0.021908899358547056,False,False,False,False,897907.0,782812.5278918162,False,False,False,False,64422.53473577914,False,False,False,False
2025-10-08 19:00:00+00:00,245.68,246.335,245.07,245.46,101956.0,247.7973947909746,245.8286872101573,247.35627235598645,245.66232461520906,246.03885466590057,248.05503043686218,241.8298981895716,234.87157988944318,231.8058077225014,226.32311667616867,223.74735323306783,219.39179967452452,215.1817732281794,208.1644507586307,205.79598997038715,203.0782694599614,201.43581682135053,200.26247382137905,195.82003427802508,194.48394651070063,193.13170826887728,190.3271036842086,234.87157988944318,226.32311667616867,215.1817732281794,195.82003427802508,193.13170826887728,247.7973947909746,246.99411811903943,217.12670167920786,"rgba(239, 83, 80, 1.0)",3.0175758796090046,240.0308663821382,1.7991705376983798,40.937420386088874,-3.7833880917865983,False,True,False,True,False,0.9494474152766976,0.0,0.0,0.0,0.0,0,0.9671853599147773,0.9482384720742657,False,False,False,False,-0.04107748349677169,-0.03149319142765937,False,False,False,False,795951.0,783016.2251338034,False,False,False,False,65004.44892592209,False,False,False,False
2025-10-09 14:00:00+00:00,243.56,243.63,240.345,240.58,116056.0,246.93609265849634,245.66315835706425,247.21582092920104,245.46653229537176,245.89944724398808,247.92151331581564,241.82702863721738,234.92030995780237,231.87005075472,226.40726389879663,223.83776629347406,219.48982427714014,215.28599093316924,208.27396174077145,205.90566336198847,203.18568067874403,201.54198637465907,200.3673673773439,195.923399886061,194.58617985967848,193.23277624983007,190.4263289212233,234.92030995780237,226.40726389879663,215.28599093316924,195.923399886061,193.23277624983007,246.93609265849634,246.6050239815872,217.17731958198922,"rgba(239, 83, 80, 1.0)",3.044741431943981,239.92772069745737,0.21423142724017002,34.50282024621108,-10.00805879652912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501271306149355,0.9607684339391656,False,False,False,False,-0.17975229197770698,-0.10562274170268318,False,False,False,False,679895.0,781417.4464495584,False,False,False,False,65795.94584179927,False,False,False,False
2025-10-09 15:00:00+00:00,240.615,242.23,239.68,241.865,64688.0,246.53282143611352,245.57084861195978,247.13698925170004,245.35855310167508,245.82101872344148,247.8465066706367,241.82412409518014,234.94610441053783,231.90453636524234,226.45296306628526,223.88702787746683,219.543445341111,215.34315101604585,208.33421514049752,205.96605782446176,203.24488575284028,201.6005367544777,200.42523446627402,195.98048435180155,194.6426560282418,193.28862474358007,190.48118831294977,234.94610441053783,226.45296306628526,215.34315101604585,195.98048435180155,193.28862474358007,246.53282143611352,246.41355309992446,217.20480600224982,"rgba(239, 83, 80, 1.0)",3.030823384395124,239.87483242725648,0.6566425424161486,33.30572831264984,-11.170651536538053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446249788680807,0.9668651501775084,False,False,False,False,-0.2193073050720075,-0.16246502338734534,False,False,False,False,744583.0,780846.369760418,False,False,False,False,65778.76838688765,False,False,False,False
