date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_711,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_622,aVWAP_valley_844,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_590,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_149,aVWAP_OB_bull_590,aVWAP_OB_bull_344,aVWAP_OB_bear_844,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,12.795,12.84,12.73,12.735,17592.0,,13.359435785317888,13.45165230743493,13.539314301067735,13.519554674466242,13.521401753823847,13.49091506575349,13.301796740433515,13.377003411125985,,12.725926503680196,13.35193591377128,13.47422294310752,13.534980005891216,13.364866091576632,13.301094651940002,13.384625095004361,13.330409348765864,13.218822541790633,12.944423227573104,12.8835104466548,12.815364718205396,12.485557555938543,12.35223023168406,12.064354983685831,11.850002064279607,11.846561418652074,11.546010050451319,11.424743134193763,11.123100687741019,10.975267090500951,10.91057659607382,13.384625095004361,12.064354983685831,,13.359435785317888,13.445134254927954,12.495844786416455,"rgba(239, 83, 80, 1.0)",0.4794228230311061,13.37138717887117,-1.327402760777371,39.47366121116581,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599468488990129,0.9540622627182991,False,False,False,False,-0.2687915405868259,-0.28613881042525774,False,False,False,False,1020772.0,953865.1689586788,False,False,False,False,18497.865247122856,False,False,False,False
2025-09-12 19:00:00+00:00,12.735,12.8,12.605,12.655,56038.0,,13.307596717647764,13.416733116549173,13.506160380254006,13.495621547929277,13.497871766779726,13.473165283630681,13.292303766511639,13.368051417744681,,12.702325706132871,13.316993221795231,13.439743867689167,13.507206266150733,13.352637399917413,13.291903023706805,13.377075648633365,13.323789015114402,13.213976582020535,12.94255042742601,12.882120649065078,12.814485160866802,12.486764478444167,12.354154607028795,12.067621402333847,11.85410469207738,11.850676308582692,11.55101729892073,11.43007608313555,11.129118305235268,10.981548959500092,10.916958925167396,13.377075648633365,12.067621402333847,,13.307596717647764,13.419687999630868,12.490311274042927,"rgba(239, 83, 80, 1.0)",0.4865872420686932,13.349800342549795,-1.427904972592167,38.74720002459825,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535368860231366,0.951450787028257,False,False,False,False,-0.30232351200852636,-0.2942311612168921,False,False,False,False,964734.0,954033.6779670714,False,False,False,False,19079.88284019072,False,False,False,False
2025-09-15 14:00:00+00:00,13.095,13.135,12.855,12.96,29407.0,,13.294994640992769,13.406594301415453,13.495705503165178,13.488011361081853,13.490371413988596,13.467557166478423,13.289821677312057,13.365451113867696,,12.769714280277702,13.308043232111684,13.429493650923355,13.498357679270796,13.349175737488725,13.289499509096288,13.374853323570456,13.321961509337767,13.212879650874532,12.942705335914752,12.882494266188207,12.815088556094238,12.4883234192744,12.356048733262366,12.070136739856327,11.857003000492874,11.853580171996228,11.55430923856992,11.43351311693425,11.132855625525867,10.985397420620384,10.92084824018676,13.374853323570456,12.070136739856327,,13.294994640992769,13.412313397287754,12.493012838084905,"rgba(239, 83, 80, 0.5)",0.4877967842273832,13.34739053900076,-0.7941637819821687,43.07590594904602,-12.298358168953776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518434913468773,0.9433784800601955,False,False,False,False,-0.18586099055485392,-0.240046075885873,False,False,False,False,994141.0,954655.4969133183,False,False,False,False,19239.993183753653,False,False,False,False
2025-09-15 15:00:00+00:00,12.96,12.98,12.81,12.855,16180.0,,13.286341413814668,13.399923601069926,13.489023105437935,13.483095574167374,13.485528251168557,13.463889523825,13.288025546293483,13.363658655334968,,12.782764073599125,13.301842015532165,13.422806902070004,13.492679279943724,13.346776990735293,13.287759120548522,13.373326502933514,13.320664960738483,13.2120152030136,12.942578037434599,12.882492588703078,12.815219206777646,12.489001685391488,12.35691792200565,12.071361395129093,11.858447970975078,11.855028353597248,11.55598564703453,11.43527409680335,11.134792892802164,10.987401147196369,10.922876762358625,13.373326502933514,12.071361395129093,,13.286341413814668,13.407435708888988,12.493091488878333,"rgba(239, 83, 80, 0.5)",0.49046983358564655,13.344171003041959,-0.9973518645699516,44.549750897678855,-10.727076707634517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9423690632626243,0.951567486390088,False,False,False,False,-0.22497007312468123,-0.2325080745052771,False,False,False,False,977961.0,955016.8225425691,False,False,False,False,19192.551428966774,False,False,False,False
2025-09-15 16:00:00+00:00,12.86,13.1,12.835,13.075,12298.0,,13.281908576472206,13.396129618436635,13.485038605252257,13.4801573322882,13.482629689932251,13.46170856396937,13.287076485045924,13.362646780820926,,12.800715688091206,13.298578227542745,13.418951038993749,13.489278320996467,13.34544280764709,13.286839555223494,13.372457931260657,13.319956291509955,13.211602049489393,12.942674192106626,12.882678471520121,12.815499369477939,12.489674908183684,12.357729380052573,12.072429146829258,11.85967380130942,11.856256476584813,11.557373693813856,11.43672205824651,11.136364846012487,10.98901893547743,10.924511377983205,13.372457931260657,12.072429146829258,,13.281908576472206,13.404661956527221,12.49383766219785,#000000,0.489089123954976,13.342899152695901,-0.5477511962023592,48.36355904317311,-7.021216904357843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420426656598073,0.960921276194072,False,False,False,False,-0.1965552288087589,-0.21453165165701799,False,False,False,False,990259.0,955563.2128907463,False,False,False,False,19085.659158750233,False,False,False,False
2025-09-15 17:00:00+00:00,13.075,13.28,13.05,13.27,11245.0,,13.280752034485486,13.394428874158288,13.4829163485746,13.4785971936643,13.481084712824543,13.460580245990574,13.28681186501873,13.362230210258886,,12.82837186144253,13.297602450346087,13.417126076437631,13.487451587983037,13.344928009199512,13.286583593988023,13.3720885380823,13.319711840241869,13.21158108419657,12.943046041035599,12.883124168755087,12.816022271005995,12.49052404606181,12.358695059036455,12.073609145511845,11.860984729377854,11.857569285337291,11.558812871129218,11.438209615667493,11.137951057363626,10.990640137725405,10.926144974257923,13.3720885380823,12.073609145511845,,13.280752034485486,13.403425185621925,12.495489929281053,"rgba(38, 166, 154, 1.0)",0.4829868873305036,13.343378995055293,-0.15192750979403014,52.94384378252289,-2.7526565400610608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528034736643382,0.9494053237681707,False,False,False,False,-0.1205810405145905,-0.16755634608580425,False,False,False,False,1001504.0,956275.473156006,False,False,False,False,18964.098551637824,False,False,False,False
2025-09-15 18:00:00+00:00,13.275,13.28,13.125,13.225,15553.0,,13.279396764070517,13.39224311813003,13.480134528506323,13.476544211562473,13.47905051676145,13.459094881322121,13.28649036333187,13.361692853226735,,12.861735524802047,13.296419312951533,13.414765497966917,13.485049303416885,13.344270683080383,13.286272651432604,13.37160976688572,13.319403482311868,13.211577142421444,12.943578525730434,12.883757943691405,12.816761932686411,12.491711658091427,12.360042882012754,12.075251594819898,11.862807167667581,11.859394308442969,11.560811354687086,11.440274584801038,11.140151557476107,10.992888645494245,10.928410465014288,13.37160976688572,12.075251594819898,,13.279396764070517,13.401830904613941,12.497588453903866,"rgba(38, 166, 154, 1.0)",0.4762559214357114,13.343892243261559,-0.2496394016543647,55.276795586295876,-0.6246435037959301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552097172138925,0.9517935092047826,False,False,False,False,-0.1063365065229962,-0.13694642630440024,False,False,False,False,985951.0,956735.5588435098,False,False,False,False,18911.21330277522,False,False,False,False
2025-09-15 19:00:00+00:00,13.225,13.39,13.125,13.335,66051.0,,13.279692908973493,13.387024222708456,13.471968923932717,13.470469757607718,13.47300605164282,13.454778917583763,13.28643522585149,13.360535523953406,,12.975884384833693,13.295709459218997,13.408697808111938,13.477895121002588,13.343035492307907,13.286222828237156,13.370516133527728,13.318978019464819,13.212328916653846,12.946432421938988,12.887021227256117,12.820452523097398,12.497222365907536,12.366209413412161,12.082621607273094,11.87091054211421,11.867508181154617,11.569619970996227,11.449351982522447,11.149774132564794,11.002701313547597,10.938289396453406,13.370516133527728,12.082621607273094,,13.279692908973493,13.397988941531732,12.506244692799875,"rgba(38, 166, 154, 1.0)",0.4680572075605992,13.346737386337008,-0.025076819985700792,57.99855399888713,1.9298358199348442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551221359590985,0.9445180836962696,False,False,False,False,-0.08552039703072109,-0.11123341166756066,False,False,False,False,1052002.0,958212.5579312072,False,False,False,False,19642.062708933747,False,False,False,False
2025-09-16 14:00:00+00:00,13.01,13.24,13.01,13.185,23991.0,,13.276110358452662,13.382883792188487,13.4671144764142,13.46679504000926,13.469367444801094,13.452040382117492,13.285543670211077,13.359385440346818,,12.991026551567991,13.292797411993691,13.404348950761,13.473661254228213,13.341588131776629,13.285358670172194,13.369505895590503,13.318235820478673,13.21207367642564,12.947036407898395,12.887784223917699,12.821382300430976,12.498856124533535,12.368094103620702,12.084970476385768,11.873544971894216,11.870146734942844,11.572540700166194,11.452379945920326,11.153022653349854,11.006029755565525,10.941646667342255,13.369505895590503,12.084970476385768,,13.276110358452662,13.394905075567635,12.507546883134673,"rgba(38, 166, 154, 1.0)",0.4580004524171253,13.34335129102114,-0.3457448353717354,57.31388810295151,1.9298358199348442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477738117602854,0.9434529400713881,False,False,False,False,-0.13582922277703,-0.12353131722229532,False,False,False,False,1028011.0,959294.7043198707,False,False,False,False,19709.488093291362,False,False,False,False
2025-09-16 15:00:00+00:00,13.185,13.275,13.02,13.195,23014.0,,13.273304472134475,13.379338961536126,13.462848718299163,13.463543549031135,13.466145116365036,13.449612652893844,13.284809115201915,13.358387031317738,,13.004655557388583,13.290441414506432,13.40059541347625,13.469920769637937,13.340347095479808,13.284646571402059,13.368623713142586,13.317604493312965,13.21189707127617,12.947665692709501,12.888563786563191,12.822319466410839,12.500459873294414,12.36993595168389,12.087252752263534,11.876098192554723,11.87270386701109,11.575364875023167,11.455305805898298,11.15615754655506,11.009240229902082,10.944884349461837,13.368623713142586,12.087252752263534,,13.273304472134475,13.39224870209743,12.508849294952473,"rgba(38, 166, 154, 1.0)",0.44644239360827787,13.34122118286869,-0.3275253088912264,56.986461243371224,1.9298358199348442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498315237738674,0.9425308873081241,False,False,False,False,-0.12724484381203902,-0.12538808051716716,False,False,False,False,1051025.0,960716.8794466944,False,False,False,False,19760.720836031032,False,False,False,False
2025-09-16 16:00:00+00:00,13.195,13.255,13.06,13.19,25433.0,,13.270495515211458,13.375639999338297,13.45834821402642,13.460088905044332,13.462719623790004,13.447022836635929,13.284040547195012,13.357323423549508,,13.017812748571654,13.288034126519037,13.39666563218482,13.465956355439362,13.339033736993231,13.283901268082854,13.367681076429852,13.31693518565859,13.211723327261462,12.948372900362337,12.889435757942362,12.823364278565263,12.50223651187224,12.371974262548914,12.089775374327195,11.87891896390901,11.875528943844996,11.578484047928162,11.458537016166252,11.159619196825531,11.0127852698417,10.948459424712482,13.367681076429852,12.089775374327195,,13.270495515211458,13.38945988309887,12.510237972999422,"rgba(38, 166, 154, 1.0)",0.43574769540863023,13.33925861810396,-0.3425344980057568,56.67583848633817,1.9298358199348442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520856820744079,0.9472003006388574,False,False,False,False,-0.12343561732810975,-0.12441184892263846,False,False,False,False,1025592.0,961722.6952692262,False,False,False,False,19848.663148650707,False,False,False,False
2025-09-16 17:00:00+00:00,13.19,13.21,13.075,13.155,18341.0,,13.268151170480415,13.372781485502431,13.454950944618432,13.457466030865639,13.460119590559595,13.445041679059019,13.283389946451507,13.356476670464689,,13.024873052670996,13.286052473492695,13.393652024623794,13.462958031636864,13.337980341336547,13.283270033575294,13.366933494531368,13.3163863938396,13.211536751766287,12.948830136141275,12.890012624442434,12.824066759222063,12.503470394474146,12.373397925520539,12.091550870204216,11.880911478330617,11.877524597203184,11.5806953165583,11.460830215135816,11.162081335256955,11.015308933831816,10.951005368349465,13.366933494531368,12.091550870204216,,13.268151170480415,13.387297189750216,12.51106038873383,"rgba(38, 166, 154, 0.75)",0.4288455275345255,13.337579553554637,-0.42574666594823746,55.772146160390356,1.9298358199348442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449455092070648,0.9505824877865461,False,False,False,False,-0.12915082846948858,-0.1267813386960635,False,False,False,False,1007251.0,962428.5604588506,False,False,False,False,19825.288526191005,False,False,False,False
2025-09-16 18:00:00+00:00,13.155,13.3,13.085,13.28,34231.0,,13.26656472985732,13.369340711567082,13.45029985460406,13.45383979393522,13.4565137968756,13.442325240759347,13.282849149713844,13.35547285434257,,13.043130824319334,13.28441094338236,13.389867824957893,13.458801928159376,13.33680362409517,13.282745690220716,13.3660221803276,13.31582001682062,13.211590683804285,12.949999272690496,12.891394981028116,12.825672630308633,12.506027734764627,12.376297410858015,12.095083103131728,11.884832891709937,11.881451621286713,11.58500257567117,11.465283206514908,11.16683334584779,11.02016826171826,10.955903058690643,13.3660221803276,12.095083103131728,,13.26656472985732,13.38465076645688,12.51332471865038,"rgba(38, 166, 154, 0.75)",0.41851740682998995,13.33671974732018,-0.1355254199575523,57.16882658748416,2.421200413833745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460573141037646,0.9466192170818504,False,False,False,False,-0.11013061189278417,-0.11845597529442384,False,False,False,False,1041482.0,963654.1951804188,False,False,False,False,20048.632890126028,False,False,False,False
2025-09-16 19:00:00+00:00,13.28,13.31,13.11,13.13,59951.0,,13.261870465876045,13.362207682455322,13.441292503530542,13.446745228878086,13.449465685801957,13.436924221263315,13.281345175244336,13.35325689144729,,13.06272748149979,13.280090591605795,13.382204262242382,13.45073540861542,13.33413175617956,13.281285523932633,13.364036794115885,13.314446955774343,13.211329636884116,12.951737355948307,12.893510632069525,12.828184813228932,12.51022539162568,12.381099885317914,12.10100773220959,11.891450379566118,11.888079129070741,11.59231651939276,11.472858967242356,11.174948958097186,11.028480056747702,10.96428572984478,13.364036794115885,12.10100773220959,,13.261870465876045,13.379138481812113,12.51632608914598,"rgba(38, 166, 154, 0.75)",0.4090622873778944,13.333320381310788,-0.49704015154777254,55.1104183658338,2.421200413833745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441529235382308,0.9522113943028486,False,False,False,False,-0.10349293361602423,-0.11097445445522403,False,False,False,False,981531.0,963931.3549450634,False,False,False,False,20667.27424066671,False,False,False,False
2025-09-17 14:00:00+00:00,13.27,13.315,13.185,13.3,9701.0,,13.261913842143684,13.361618476476721,13.440344294169147,13.445984217753097,13.448705696136976,13.43635161913901,13.281309366459354,13.3530768936821,,13.067238075153233,13.279998383247325,13.381514686918596,13.449867325715456,13.33394223048884,13.28125086106692,13.363865865127192,13.314366961527401,13.21141223579455,12.952116498415615,12.893947705536972,12.828682617249902,12.51098323985326,12.381951799005805,12.102033718466377,11.892583521043985,11.889213814650496,11.593555401137968,11.474137985090389,11.176310288275614,11.02987081480497,10.965686965474097,13.363865865127192,12.102033718466377,,13.261913842143684,13.378663050745011,12.517024136092953,"rgba(38, 166, 154, 0.75)",0.39860232163234,13.333346866049965,-0.08365948776565911,56.35443023748864,2.421200413833745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450384543237667,0.9495404239354717,False,False,False,False,-0.08835420947316162,-0.09966433196419283,False,False,False,False,991232.0,964354.6207598685,False,False,False,False,20497.25448499746,False,False,False,False
