date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_802,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_535,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_679,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_635,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_741,aVWAP_OB_bull_679,aVWAP_OB_bull_523,aVWAP_OB_bull_419,aVWAP_OB_bear_840,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,4.035,4.06,4.01,4.035,1192.0,,,,,,,,,,,,,,,,,,,,,3.984464104013567,3.9791758821240597,3.9915481492747005,3.992892713925572,3.9793574815754518,3.97146759198765,3.9187491540015724,3.8932177943644932,3.873056432872235,3.821202656555713,3.7252723453992362,3.690781968454367,3.625953882323632,3.610880991164293,3.530304139594101,,,3.984464104013567,3.9793574815754518,,,,3.839221685842043,"rgba(38, 166, 154, 1.0)",0.07703965282959153,3.944398931894456,1.1760316249860314,64.82414732994667,5.896529825804109,True,False,True,False,True,4.506124690545949,0.0,0.0,0.0,0.0,0,1.0248704663212433,0.9139896373056995,False,False,False,False,0.19085535742399487,0.17345122398989238,False,False,False,False,28083.0,26082.761383966226,False,False,False,False,695.0331979438499,False,False,False,False
2025-07-17 18:00:00+00:00,4.04,4.15,4.04,4.14,3589.0,,,,,,,,,,,,,,,,,,,,,4.020699292263149,3.9921667173911035,4.000116427496506,4.00058667569761,3.9860744216030386,3.9783286414778427,3.9237392253652534,3.8980782726214502,3.877884137202807,3.8249326745334,3.729454915098845,3.6951017812435385,3.630420361433701,3.615391973427748,3.5350269030777905,,,4.020699292263149,3.9860744216030386,,,,3.847200161328919,"rgba(38, 166, 154, 1.0)",0.0784085511975369,3.9529508463646033,2.385570843722876,69.41755832314482,10.474028387862852,True,False,True,False,True,10.733273865279347,0.0,0.0,0.0,0.0,0,1.0346585117227316,0.8929663608562692,False,False,False,False,0.3114043035723498,0.2424277637811211,False,False,False,False,31672.0,26169.416246230317,False,False,False,False,739.9009003013095,False,False,False,False
2025-07-17 19:00:00+00:00,4.14,4.15,4.12,4.14,2867.0,,,,,,,,,,,,,,,,,,,,,4.042428490512603,4.002786593181235,4.007575786445134,4.007372450458599,3.992015471341554,3.984354621038147,3.9280866329582684,3.902276338938669,3.8820286475062615,3.828116126320588,3.732960891422119,3.6987068493358715,3.634124653112753,3.6191284620045168,3.5389170814548487,,,4.042428490512603,3.992015471341554,,,,3.853391939735411,"rgba(38, 166, 154, 1.0)",0.07960629473953683,3.959763968492839,2.2640927089606855,72.47983231861025,13.577632225263805,True,False,True,False,True,10.733273865279347,0.0,0.0,0.0,0.0,0,1.0539165818921667,0.8870803662258395,False,False,False,False,0.3428280569067622,0.29262791034394164,False,False,False,False,31672.0,26254.727622257757,False,False,False,False,772.8791809167931,False,False,False,False
2025-07-18 14:00:00+00:00,4.295,4.45,4.285,4.405,1935.0,,,,,,,,,,,,,,,,,,,,,4.080325965034424,4.020613139577481,4.020818479179683,4.019505151805796,4.0020782008837426,3.994262652930925,3.934229391310457,3.9078829820571146,3.887353734917565,3.831893866230839,3.7366990365179693,3.7024403801022174,3.637790069747615,3.6227917044033275,3.542571631629291,,,4.080325965034424,4.0020782008837426,,,,3.8627504257552303,"rgba(38, 166, 154, 1.0)",0.09119047484632642,3.9707007563356767,4.7625505229159275,78.22171446140963,19.127865256355832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0548604427333974,0.8614051973051012,False,False,False,False,0.34282813249647004,0.31772802142020584,False,False,False,False,33607.0,26368.716341292522,False,False,False,False,790.8965579568428,False,False,False,False
2025-07-18 15:00:00+00:00,4.42,4.455,4.355,4.41,9157.0,,,,,,,,,4.406666666666667,,,,,,,,,,,,4.193549236539992,4.091171044402752,4.076393970376196,4.071195554972346,4.046307423236714,4.037958152540739,3.9627822988718173,3.934127363549999,3.9123677981347353,3.849928510566364,3.754528468492556,3.7202416529792535,3.6552644511181143,3.640253524381787,3.5599812574213026,,,4.193549236539992,4.046307423236714,,,4.406666666666667,3.900403380505645,"rgba(38, 166, 154, 1.0)",0.10169673163490041,4.039586203806167,3.642337273174605,82.0870164466474,22.84773557977927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066603235014272,0.8648905803996193,False,False,False,False,0.3428281395847782,0.330278080502492,False,False,False,False,42764.0,26622.906785613566,False,True,False,False,920.603588066039,False,False,False,False
2025-07-18 16:00:00+00:00,4.405,4.42,4.33,4.345,1028.0,,,,,,,,,4.4024611356570125,,,,,,,,,,,,4.199976842565917,4.096676543451333,4.080986435098472,4.0755342076785315,4.050171183602227,4.04180249200523,3.9654929308159614,3.936657565025325,3.9148022340230733,3.8517364824413436,3.7563468852984694,3.72206615778883,3.6570706890661424,3.6420614642811193,3.5617979967172944,,,4.199976842565917,4.050171183602227,,,4.4024611356570125,3.9035453406572853,"rgba(38, 166, 154, 1.0)",0.1082357703440857,4.042961050237469,2.790564974983196,80.54958813717758,22.84773557977927,True,False,True,False,True,18.544877991086857,0.0,0.0,0.0,0.0,0,1.0598690364826937,0.8671655753040224,False,False,False,False,0.3087529979980218,0.3195155392502569,False,False,False,False,41736.0,26857.21830831723,False,False,False,False,922.268648716178,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.295,4.34,1449.0,,,,,,,,,4.394058936450634,,,,,,,,,,,,4.2067537235885,4.103244387810089,4.0865587971093476,4.080824808034184,4.054956807087117,4.04658127301223,3.968969904776749,3.939927642971936,3.9179637976155868,3.854115732010487,3.7587662535647475,3.7245012091069594,3.659493854020971,3.644489435172242,3.5642497432351177,,,4.2067537235885,4.054956807087117,,,4.394058936450634,3.9074264912744168,"rgba(38, 166, 154, 1.0)",0.11401544861341448,4.046925327095309,2.5704821273685647,79.22112873259151,22.84773557977927,True,False,True,False,True,18.210157225157246,0.0,0.0,0.0,0.0,0,1.052583025830258,0.8782287822878228,False,False,False,False,0.26162397469864873,0.2905697569744528,False,False,False,False,40287.0,27065.431977955723,False,False,False,False,930.435026255462,False,False,False,False
2025-07-18 18:00:00+00:00,4.34,4.345,4.29,4.325,834.0,,,,,,,,,4.3891050422414715,,,,,,,,,,,,4.2099333423108,4.1066288481580635,4.089469570114323,4.083599222962478,4.057495377548091,4.049122407209295,3.970860832477518,3.941715028692046,3.919697339441004,3.855432177194117,3.760113606160831,3.7258597763468138,3.660849919132687,3.645849011525762,3.5656265299554506,,,4.2099333423108,4.057495377548091,,,4.3891050422414715,3.909483532615285,"rgba(38, 166, 154, 0.75)",0.1189033220730001,4.048983640674241,2.3213511154574795,77.36181146346351,22.84773557977927,True,False,True,False,False,17.200230581179177,0.0,0.0,0.0,0.0,0,1.0511415525114154,0.8840182648401825,False,False,False,False,0.2452676217335692,0.267918689354011,False,False,False,False,39453.0,27257.487296126954,False,False,False,False,928.9399095693309,False,False,False,False
2025-07-18 19:00:00+00:00,4.325,4.36,4.31,4.335,3535.0,,,,,,,,,4.377153450394718,,,,,,,,,,,,4.223234303077709,4.120804798529653,4.1017947297917745,4.095380718174425,4.068321763602252,4.05995725716818,3.9789894521695572,3.9494012170265784,3.927151376216661,3.8611079825724395,3.76590450531059,3.7316937098517733,3.666665869444253,3.6516783597464513,3.5715218629042655,,,4.223234303077709,4.068321763602252,,,4.377153450394718,3.918240527039104,"rgba(38, 166, 154, 0.75)",0.12393757510342883,4.0581873671894915,2.2334843374134263,76.36666114761036,22.84773557977927,True,False,True,False,False,17.623138718630095,0.0,0.0,0.0,0.0,0,1.0542986425339362,0.8823529411764705,False,False,False,False,0.2643631675707582,0.2661409284623846,False,False,False,False,42988.0,27501.371214016457,False,False,False,False,969.3439419791088,False,False,False,False
2025-07-21 14:00:00+00:00,4.395,4.42,4.34,4.4,1471.0,,,,,,,,,4.377954293998703,,,,,,,,,,,,4.230160520503216,4.127499243967431,4.107623564977094,4.100952433585165,4.073407344258498,4.065029870595934,3.9827415446091345,3.952928614908774,3.9305579550188825,3.8636836412298083,3.768495674957317,3.734293650536646,3.6692413841179348,3.6542563621392095,3.574112738615866,,,4.230160520503216,4.073407344258498,,,4.377954293998703,3.922332302934727,"rgba(38, 166, 154, 0.75)",0.13085367661888664,4.062844063643081,2.5765874148029564,77.14696849903471,22.84773557977927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579322638146165,0.8725490196078433,False,False,False,False,0.31438222703373025,0.2902615777480574,False,False,False,False,44459.0,27764.28018744256,False,False,False,False,977.1215552817582,False,False,False,False
2025-07-21 15:00:00+00:00,4.4,4.415,4.355,4.385,1604.0,,,,,,,,,4.378546668064437,,,,,,,,,,,,4.23699982559527,4.134380459712666,4.11367711621494,4.106755894378844,4.078742185693192,4.070356838893155,3.986738388887857,3.9566961125939786,3.934202070043528,3.866454698396181,3.771289030316555,3.7370980575498316,3.6720223691211804,3.6570405706286335,3.5769134051948095,,,4.23699982559527,4.078742185693192,,,4.378546668064437,3.926624468214707,"rgba(38, 166, 154, 0.75)",0.13671335172738597,4.06769498094684,2.320951209548896,76.56425480263132,22.84773557977927,True,False,True,False,False,19.25151497857762,0.0,0.0,0.0,0.0,0,1.0599647266313932,0.8747795414462082,False,False,False,False,0.3200308155860889,0.30514619666707316,False,False,False,False,42855.0,27998.244835699265,False,False,False,False,986.8406009363046,False,False,False,False
2025-07-21 16:00:00+00:00,4.385,4.4,4.34,4.35,1069.0,,,,,,,,,4.3777394483876835,,,,,,,,,,,,4.240612444159109,4.138386722756935,4.117256308813338,4.110202678361984,4.081952899086055,4.073571866071275,3.9892157737545797,3.9590455369271407,3.9364832642953407,3.8682087081335492,3.773071442518733,3.7388916395397107,3.673807852138196,3.658829500894431,3.5787194572209504,,,4.240612444159109,4.081952899086055,,,4.3777394483876835,3.929217072978089,"rgba(38, 166, 154, 0.75)",0.14110509788325856,4.07053678670974,1.9805323654675475,73.67796338135261,22.84773557977927,True,False,True,False,False,16.89265502642155,0.0,0.0,0.0,0.0,0,1.0756901157613532,0.8762243989314333,False,False,False,False,0.3031426741662329,0.30414443541665304,False,False,False,False,41786.0,28212.008481657413,False,False,False,False,988.114390069075,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.38,4.35,4.38,342.0,,,,,,,,,4.377610262417232,,,,,,,,,,,,4.2417854208084815,4.1396761022669315,4.118410250933378,4.111314451479432,4.082988821822158,4.074608911211814,3.9900154851678096,3.959803755493696,3.9372192822641106,3.8687747688315683,3.7736458321610113,3.7394693873180795,3.674382631408692,3.6594053106437765,3.5793004030858615,,,4.2417854208084815,4.082988821822158,,,4.377610262417232,3.930053387659787,"rgba(38, 166, 154, 0.75)",0.14614407305835345,4.071460214157532,2.11120286567675,72.68936584568539,28.779195406422104,True,False,True,False,False,18.137364336968858,0.0,0.0,0.0,0.0,0,1.0755555555555552,0.8675555555555554,False,False,False,False,0.2968476075367924,0.3004960214767227,False,False,False,False,42128.0,28427.760288143345,False,False,False,False,978.0971127036629,False,False,False,False
2025-07-21 18:00:00+00:00,4.38,4.425,4.36,4.41,1821.0,,,,,,,,,4.379301733154041,,,,,,,,,,,,4.248994082840236,4.147122388217006,4.1250537178952476,4.117708723294061,4.088913916031243,4.080528915356136,3.994530997277301,3.9640699219132594,3.9413503886647647,3.8719365871998406,3.7768301137514078,3.7426653534288015,3.677551176143996,3.6625772362323126,3.5824897072701996,,,4.248994082840236,4.088913916031243,,,4.379301733154041,3.9348215483677205,"rgba(38, 166, 154, 0.75)",0.15176003462078977,4.076876780359372,2.195065522177952,72.90476387028181,28.522408320534268,True,False,True,False,False,19.35368268516923,0.0,0.0,0.0,0.0,0,1.0769911504424776,0.863716814159292,False,False,False,False,0.32831706149870105,0.31440654148771185,False,False,False,False,43949.0,28668.399663520966,False,False,False,False,991.1653745222106,False,False,False,False
2025-07-21 19:00:00+00:00,4.4,4.42,4.375,4.41,1099.0,,,,,,,,,4.380351716576246,,,,,,,,,,,,4.253122196252101,4.15146934663476,4.128959786877731,4.1214759530650165,4.092420642208074,4.084034486526217,3.99723026913765,3.9666241422531927,3.943825873422099,3.8738385551090633,3.7787464372755855,3.744588936372142,3.6794588353365505,3.6644870100811064,3.5844103236386076,,,4.253122196252101,4.092420642208074,,,4.380351716576246,3.9376461862793253,"rgba(38, 166, 154, 0.75)",0.157016812091172,4.08007852870195,2.1011856431429825,73.0483625533461,28.15346262318495,True,False,True,False,False,19.35368268516923,0.0,0.0,0.0,0.0,0,1.0757042253521125,0.86443661971831,False,False,False,False,0.3341051749419911,0.3242558582148515,False,False,False,False,43949.0,28905.30819586948,False,False,False,False,992.837229180781,False,False,False,False
2025-07-22 14:00:00+00:00,4.3,4.33,4.275,4.295,1390.0,,,,,,,,,4.375847950858233,,,,,,,,,,,,4.254672336544942,4.154609672872556,4.131960984805448,4.124422104288358,4.09532323669262,4.086975614057432,3.9997480068280353,3.969067241688371,3.9462321161544733,3.875765068730757,3.7807605657947163,3.7466318776456706,3.681519635951246,3.666557196546262,3.586526043339506,,,4.254672336544942,4.09532323669262,,,4.375847950858233,3.9400514467960264,"rgba(38, 166, 154, 0.75)",0.15923103504818908,4.082403862388991,1.3351425967096802,65.73901836307655,21.0428204456841,True,False,True,False,False,11.931653674365272,0.0,0.0,0.0,0.0,0,1.0588235294117643,0.8728373702422144,False,False,False,False,0.2272997326221735,0.2757777954185125,False,False,False,False,42559.0,29116.993340119563,False,False,False,False,998.9947915190635,False,False,False,False
2025-07-22 15:00:00+00:00,4.295,4.32,4.285,4.31,404.0,,,,,,,,,4.374712269703342,,,,,,,,,,,,4.255151433037222,4.155528184273648,4.1328389913883665,4.125284112392474,4.096171943359048,4.087835192395897,4.000484001559659,3.9697812476983136,3.9469351969976993,3.8763283033003764,3.7813486600358015,3.747228177209857,3.6821208591514765,3.6671610931740597,3.587142920393788,,,4.255151433037222,4.096171943359048,,,4.374712269703342,3.9407560210911785,"rgba(38, 166, 154, 0.75)",0.16166593294157222,4.083094208170655,1.4035473503954035,61.55954972912616,17.19631587999642,True,False,True,False,False,12.58511413657019,0.0,0.0,0.0,0.0,0,1.0668983492615116,0.8731537793223284,False,False,False,False,0.22504915193158165,0.25041347367504707,False,False,False,False,42963.0,29331.66011004019,False,False,False,False,989.7700660691555,False,False,False,False
2025-07-22 16:00:00+00:00,4.295,4.31,4.245,4.25,376.0,,,,,,,,,4.373148546333581,,,,,,,,,,,,4.255267196076141,4.1561657697472585,4.133475838677281,4.125916835278246,4.096818068392788,4.088495078449864,4.001083709473166,3.9703706581816784,3.9475203240222925,3.8768064512640836,3.7818565689347494,3.747745598491589,3.682646494901413,3.667689859574675,3.5876868161776487,,,4.255267196076141,4.096818068392788,,,4.373148546333581,3.941303017842858,"rgba(38, 166, 154, 0.5)",0.1629804608860389,4.083577940158994,1.0211166353086543,55.922863504173264,12.110924635192134,False,False,True,False,False,9.031392960264398,0.0,0.0,0.0,0.0,0,1.052356020942408,0.8865619546247818,False,False,False,False,0.19734164620309935,0.2238775599390732,False,False,False,False,42587.0,29537.16925562096,False,False,False,False,980.2542510913391,False,False,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.285,555.0,,,,,,,,,4.371134983801434,,,,,,,,,,,,4.2555623703020515,4.157176562958103,4.134473900917003,4.12690547705589,4.097818068115265,4.089514016492265,4.001996965182692,3.9712654813822037,3.9484069266577815,3.877528072362633,3.7826197129787342,3.7485221052020914,3.683433864349216,3.668481620962427,3.588499827489173,,,4.2555623703020515,4.097818068115265,,,4.371134983801434,3.942146998160502,"rgba(38, 166, 154, 0.5)",0.164818983425127,4.084350844343376,1.2173910522131914,53.92552673409311,10.418627884174349,False,False,True,False,False,10.587060839523478,0.0,0.0,0.0,0.0,0,1.0538662033014767,0.8827106863596872,False,False,False,False,0.19458794406148056,0.20923275200027688,False,False,False,False,43142.0,29748.096864060943,False,False,False,False,973.6611619271323,False,False,False,False
2025-07-22 18:00:00+00:00,4.285,4.3,4.28,4.29,378.0,,,,,,,,,4.369978185978677,,,,,,,,,,,,4.255859925025144,4.1579208483428935,4.135200317146502,4.12762282651276,4.098536476824334,4.090244250658443,4.002641645002675,3.971894999834541,3.9490293162121257,3.8780323347121914,3.7831503353686937,3.749061286583598,3.6839794296455795,3.6690299939311877,3.589061805476078,,,4.255859925025144,4.098536476824334,,,4.369978185978677,3.9427510527517833,#000000,0.1666860889583987,4.084923357109721,1.2303164839476293,52.84603732281758,9.38258898022304,False,False,False,False,False,10.807728251050612,0.0,0.0,0.0,0.0,0,1.071929824561403,0.8780701754385966,False,False,False,False,0.20747183381867806,0.2083522929094775,False,False,False,False,43520.0,29961.614742137517,False,False,False,False,964.4261051530682,False,False,False,False
2025-07-22 19:00:00+00:00,4.29,4.3,4.25,4.25,1336.0,,,,,,,,,4.365021844776405,,,,,,,,,,,,4.25618016739124,4.160032755270642,4.1373353309184,4.12975125176163,4.100728872838481,4.092486538681075,4.0047140963046095,3.973938424578281,3.9510617279220432,3.879704370069569,3.7849309726674734,3.750876559057363,3.685825891462938,3.670887891423659,3.590974980733274,,,4.25618016739124,4.100728872838481,,,4.365021844776405,3.9446286554053787,#000000,0.16787683172679174,4.0865859626807275,0.9734162578503857,50.10458468157053,6.681627861491975,False,False,False,False,False,8.473320663735635,0.0,0.0,0.0,0.0,0,1.0623901581722315,0.8796133567662564,False,False,False,False,0.18477841235916506,0.1965653526343213,False,False,False,False,42184.0,30151.109087220655,False,False,False,False,970.1869407320903,False,False,False,False
2025-07-23 14:00:00+00:00,4.265,4.29,4.255,4.255,235.0,,,,,,,,,4.364198803546629,,,,,,,,,,,,4.256234544745765,4.1603957814220305,4.137703724803333,4.13011891702471,4.101108611679162,4.092875071586093,4.005075276640186,3.9742949329214996,3.951416538696442,3.879996991285992,3.785242828100294,3.7511945462479317,3.686149471200497,3.6712134982670164,3.5913103880933694,,,4.256234544745765,4.101108611679162,,,4.364198803546629,3.944955408180954,"rgba(239, 83, 80, 0.5)",0.16910423780390052,4.08687615565468,0.994202431167231,48.582437884620795,5.074528591450594,False,False,False,True,False,8.703372474406613,0.0,0.0,0.0,0.0,0,1.05521472392638,0.8816827344434705,False,False,False,False,0.18184953460212458,0.18920744361822295,False,False,False,False,42419.0,30341.308946333513,False,False,False,False,958.788693588957,False,False,False,False
2025-07-23 15:00:00+00:00,4.255,4.275,4.23,4.25,487.0,,,,,,,,,4.362280597363201,,,,,,,,,,,,4.256185980002619,4.1610351962406185,4.138372495621854,4.1307915809649325,4.101819252352752,4.093605730770925,4.005777865535566,3.9749932194336033,3.9521144282168765,3.880578525584389,3.785867718841673,3.751833137700828,3.6868015949877218,3.6718701652581536,3.591988992848057,,,4.256185980002619,4.101819252352752,,,4.362280597363201,3.945575725624038,"rgba(239, 83, 80, 1.0)",0.17022965410036525,4.0873970054982,0.9551978200339352,47.290231879488644,3.5974899757798084,False,True,False,True,False,8.409054401294043,0.0,0.0,0.0,0.0,0,1.050655021834061,0.88471615720524,False,False,False,False,0.15699136362984517,0.17309940362403406,False,False,False,False,41932.0,30521.009582824463,False,False,False,False,951.4741401999809,False,False,False,False
2025-07-23 16:00:00+00:00,4.25,4.25,4.22,4.225,623.0,,,,,,,,,4.359493200424759,,,,,,,,,,,,4.255856971576672,4.161662579486154,4.139067646601521,4.131500718407014,4.102598587026331,4.094413650695245,4.006598211579266,3.975817196377902,3.952943202168682,3.8812798598151823,3.7866304610517303,3.7526150977483987,3.6876041819365426,3.6726791478872305,3.5928288169060956,,,4.255856971576672,4.102598587026331,,,4.359493200424759,3.946273088617597,"rgba(239, 83, 80, 1.0)",0.17102033491649404,4.0879282472179765,0.8014938857940643,45.03950760615126,1.20125493517979,False,True,False,True,False,6.939082608971809,0.0,0.0,0.0,0.0,0,1.0505319148936165,0.9024822695035458,False,False,False,False,0.13655674615540722,0.15482807488972064,False,False,False,False,41309.0,30688.265248207026,False,False,False,False,946.3815178712989,False,False,False,False
