date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bull_422,aVWAP_OB_bull_326,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,,39.283520865666496,,41.058282931406985,"rgba(239, 83, 80, 0.75)",1.939677929056424,41.613417495027385,-0.8601518169766477,38.80500895514704,-16.694844813449087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299396,0.8328428487345501,False,False,False,False,-0.06331599728539884,-0.07887903491345752,False,False,False,False,15944.0,19977.354121377637,False,False,False,False,2214.4834580704055,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,,41.14773933425148,"rgba(239, 83, 80, 0.5)",1.9253775995635383,41.64110453997062,-0.4420455188444887,44.14791828895625,-11.687555398214585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523977,0.8249209053297644,False,False,False,False,0.01149103442540206,-0.03369400024402773,False,False,False,False,19100.0,19963.751731898912,False,False,False,False,2229.0806137592363,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,,41.22581480540104,#000000,1.9028737679038852,41.67197910098509,-0.0719853851030717,49.94790543376031,-6.448944768291909,True,False,False,False,True,0.6319133674416726,0.0,0.0,0.0,0.0,0,0.8893003313194315,0.8155817579419222,False,False,False,False,0.019397778475033402,-0.007148110884497164,False,False,False,False,21780.0,19991.91061977645,False,False,False,False,2236.0716119955273,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,,41.33992883389822,"rgba(38, 166, 154, 1.0)",1.895291284751293,41.70869056635039,-0.218272816257199,52.76577768889154,-4.0162667001158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382684,0.8229498553992456,False,False,False,False,-0.0028846262450464145,-0.0050163685647717894,False,False,False,False,13359.0,19889.074796214023,False,False,False,False,2331.9619746002477,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,,41.37339974606161,"rgba(38, 166, 154, 1.0)",1.892910017231006,41.719046376911685,-0.16326522343823213,55.01622333170741,-1.9661081256724984,True,False,True,False,True,0.2952256391982253,0.0,0.0,0.0,0.0,0,0.8763033641550272,0.8266771591579782,False,False,False,False,0.00043268944629746187,-0.002291839559237164,False,False,False,False,17083.0,19845.569760613806,False,False,False,False,2353.5439594901663,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,,41.37583794053241,"rgba(38, 166, 154, 1.0)",1.8945713699081994,41.715721145639066,-0.615295451073745,52.86439780826659,-1.9661081256724984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.006699034099937559,False,False,False,False,15327.0,19775.51441548801,False,False,False,False,2344.2797120562104,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,,41.41025594472511,"rgba(38, 166, 154, 1.0)",1.872958889030978,41.73406998841827,0.3181757031997898,56.57439956861443,-0.602155634996798,True,False,True,False,True,2.6948595354116023,0.0,0.0,0.0,0.0,0,0.8794513955726665,0.8110683349374402,False,False,False,False,0.045712710123850434,0.019506838011956438,False,False,False,False,17101.0,19734.049075713003,False,False,False,False,2335.4381661328584,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,,41.565345173782134,"rgba(38, 166, 154, 1.0)",1.8700562380135763,41.82650735367111,0.6275173026750275,60.400698262183596,3.0452789311685535,True,False,True,False,True,4.361914225318756,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.8093413173652698,False,False,False,False,0.08449816299598119,0.05200250050396881,False,False,False,False,23285.0,19789.102578415128,False,False,False,False,2395.105791464132,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,,41.58631565217214,"rgba(38, 166, 154, 1.0)",1.8676219233690754,41.83945480577731,0.6803010707492156,63.16876566174699,5.716283322477764,True,False,True,False,True,4.633706529532844,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731643,False,False,False,False,24170.0,19857.023468672258,False,False,False,False,2371.693298573215,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,,41.73412004766837,"rgba(38, 166, 154, 1.0)",1.8762006198074663,41.93553136893416,1.0203965454730022,66.40910337777262,8.86856623518893,True,False,True,False,True,6.444437343567078,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385085,False,False,False,False,29128.0,20000.7595389254,False,False,False,False,2411.791076889909,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,,41.758515632764485,"rgba(38, 166, 154, 1.0)",1.881340601661383,41.951404633882355,0.8125032568625602,66.86960857130964,9.528287320954327,True,False,True,False,True,5.389006439269789,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437411,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,27992.0,20124.65473987229,False,False,False,False,2392.011370271461,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,,41.89644749127022,"rgba(38, 166, 154, 1.0)",1.9031102021274529,42.04562766509156,1.4420459371404535,69.51633592956644,12.33149296442582,True,False,True,False,True,8.502289222564968,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.8146783791442341,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,32137.0,20310.892650882022,False,False,False,False,2419.189488561826,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,,41.95961757457883,"rgba(38, 166, 154, 1.0)",1.9207419198118925,42.08936697588078,1.3019099538183263,70.38113004379613,13.497347488375581,True,False,True,False,True,7.924517457287319,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938079,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,29837.0,20458.58423769005,False,False,False,False,2417.3415895143557,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,,41.99308086461123,"rgba(38, 166, 154, 0.75)",1.91961053904738,42.112115174025305,0.6083967566432859,65.90937925974711,13.497347488375581,True,False,True,False,False,4.259109278246935,0.0,0.0,0.0,0.0,0,0.8670616113744078,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,27529.0,20568.203086718113,False,False,False,False,2415.646371072273,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,,42.024750501556696,"rgba(38, 166, 154, 0.75)",1.9309195284178406,42.13435184401552,1.1370997722435134,65.21226554583085,13.497347488375581,True,False,True,False,False,6.7272982572370665,0.0,0.0,0.0,0.0,0,0.8728925932941851,0.8179579465807922,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,28950.0,20698.153426458917,False,False,False,False,2400.22549710216,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,,42.107629488039656,"rgba(38, 166, 154, 0.75)",1.9491068710039336,42.19361694105768,1.3526108281504288,65.69543709926225,13.497347488375581,True,False,True,False,False,7.8654717216411285,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,31982.0,20873.096784188234,False,False,False,False,2410.0204506354594,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,,42.13529645394078,"rgba(38, 166, 154, 0.75)",1.9720919907093506,42.21357315758242,1.385040279705768,66.23904249466442,13.497347488375581,True,False,True,False,False,8.127117163178806,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,33076.0,21062.289082107796,False,False,False,False,2389.6170327961495,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,,42.17984580958131,"rgba(38, 166, 154, 0.75)",1.9912770518683347,42.45071767297304,1.15718820988016,65.79975257814756,13.497347488375581,True,False,True,False,False,7.584497600432609,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156277,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,31288.0,21220.827235873567,False,False,False,False,2380.289636938845,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,,42.21032254536979,"rgba(38, 166, 154, 0.75)",2.0014608336084465,42.4467014091424,0.8959948457369777,63.381143936147666,18.509739206849503,True,False,True,False,False,6.119935217551696,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.8408697325380029,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,29622.0,21351.07797640266,False,False,False,False,2369.2153790018087,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,,42.245025011692604,"rgba(38, 166, 154, 0.75)",2.0033925348390405,42.445169177353094,0.7311751427508401,60.47825166029877,15.518928151310405,True,False,True,False,False,5.190089961163693,0.0,0.0,0.0,0.0,0,0.8534236631986454,0.8496007742559887,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,27122.0,21440.549635683237,False,False,False,False,2371.243047544416,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,,42.25809543630534,"rgba(38, 166, 154, 0.75)",2.004334723713789,42.44364877772983,0.5220441525512333,56.96668955425497,12.100627177228795,True,False,True,False,False,4.0138509254288515,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,25886.0,21509.471346757913,False,False,False,False,2353.6423801406268,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,,42.289587218822255,"rgba(38, 166, 154, 0.75)",2.015842874704187,42.46905541220024,1.0397360896033745,57.952694165627534,12.100627177228795,True,False,True,False,False,6.632966839723913,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,27690.0,21605.29349642058,False,False,False,False,2345.1207928516246,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,,42.3036359492404,"rgba(38, 166, 154, 0.75)",2.0242111131576106,42.48051858725113,0.9951933371250152,58.32245697343356,12.100627177228795,True,False,True,False,False,6.43332719779389,0.0,0.0,0.0,0.0,0,0.8679005092048573,0.8312769291030164,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,26896.0,21687.319953840415,False,False,False,False,2321.072408466328,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,,42.31295580923743,"rgba(38, 166, 154, 1.0)",2.0286791691076522,42.48833393076963,1.0285835734924165,58.816964012581195,12.100627177228795,True,False,True,False,True,6.628322123837183,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,27407.0,21775.997163858392,False,False,False,False,2293.0092703505707,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,,42.325206649973005,"rgba(38, 166, 154, 0.75)",2.0307181151167204,42.49347773220631,0.5744383029382881,55.36839093801492,9.972686336794652,True,False,True,False,False,4.006062521559613,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,26352.0,21846.94294426369,False,False,False,False,2273.8153281745927,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,,42.37591136611573,"rgba(38, 166, 154, 1.0)",2.0601317350514035,42.54466352027315,1.5073484995605724,58.510897741306835,9.972686336794652,True,False,True,False,True,8.730543758203115,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,28384.0,21948.29266605805,False,False,False,False,2270.0662533191726,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,,42.45290634527103,"rgba(38, 166, 154, 1.0)",2.084998796638051,42.6125186216981,1.365699290998782,59.89511214072162,9.972686336794652,True,False,True,False,True,8.191176499590231,0.0,0.0,0.0,0.0,0,0.8612846311573126,0.8318153640741979,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,24766.0,21991.978051080405,False,False,False,False,2290.964450942131,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,,42.534902856395576,"rgba(38, 166, 154, 1.0)",2.159992092077648,43.04304097154674,2.1097109777240095,64.48037599718182,9.442318469192955,True,False,True,False,True,12.796395781228838,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,True,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,26980.0,22069.311724707066,False,False,False,False,2289.7712036407024,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,,42.57570603638946,"rgba(38, 166, 154, 1.0)",2.2027645345326246,43.05301372432383,1.5830045476994317,64.07850756258806,9.442318469192955,True,False,True,False,True,9.840522307245852,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,25584.0,22123.80301579688,False,False,False,False,2275.9142857548,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,,42.60242815309287,"rgba(38, 166, 154, 1.0)",2.2612473775999917,43.07606870543991,1.8546981352440022,65.0152972636006,10.050691291039684,True,False,True,False,True,11.346512944336403,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,26409.0,22190.24017834266,False,False,False,False,2253.4194906268185,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,,42.656031988245395,"rgba(38, 166, 154, 0.75)",2.28420424569174,43.08641329555262,1.2536473959578809,61.92085088375587,10.050691291039684,True,False,True,False,False,7.8148605776538105,0.0,0.0,0.0,0.0,0,0.8579487653750117,0.8292333302506245,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,24066.0,22219.321725965256,False,False,False,False,2254.8083357333794,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,,42.71232393441785,"rgba(38, 166, 154, 0.75)",2.293949051799623,43.11732305021017,1.3743447995571363,60.499935334014395,10.050691291039684,True,False,True,False,False,8.48781297420253,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,26516.0,22285.936893004553,False,False,False,False,2257.83456308635,False,False,False,False
