date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_687,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_486,aVWAP_OB_bull_401,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,129.855,129.95,129.785,129.94,8885.0,,,129.13129101456536,131.59934860234725,131.70163784444262,131.72867774306738,131.20581339250256,130.8777832580537,130.49382305633935,129.66126570923342,129.36463479750557,128.41208436489995,127.71520874168073,126.8207836965646,126.48670603810834,124.99704826198841,,129.13129101456536,131.20581339250256,129.66126570923342,128.41208436489995,124.99704826198841,,129.29972189437854,"rgba(38, 166, 154, 1.0)",1.9245686728648528,131.09129168247554,-0.5982076393053661,62.43609785421568,4.671365043807214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426429567642968,0.9707984658298474,False,False,False,False,-0.12200067767908924,-0.12985135726612604,False,False,False,False,58549.0,46809.4772680761,False,False,False,False,2954.8181293084385,False,False,False,False
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,,,129.16954120182857,131.5851494232179,131.68999922970553,131.71781046804503,131.19977963856616,130.87370645185658,130.491570436384,129.66173888286988,129.3656506479532,128.41459707103795,127.71863083799855,126.82519490941608,126.49146000128341,125.00314100568474,,129.16954120182857,131.19977963856616,129.66173888286988,128.41459707103795,125.00314100568474,,129.3005693004177,"rgba(38, 166, 154, 1.0)",1.9245651831362733,131.08557922813708,-0.5718586399570835,64.06820696682347,6.475590383022315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389273356401394,0.9704152249134952,False,False,False,False,-0.13296218230521561,-0.13140676978567084,False,False,False,False,60833.0,47026.89622516019,False,False,False,False,2944.4178482338893,False,False,False,False
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,,,129.19703493338875,131.58006056311447,131.68574143451684,131.7138145619452,131.19780128479465,130.8725577955422,130.49119058062553,129.6625022688482,129.36656669211672,128.41615016754977,127.72058777341593,126.8275939013904,126.49401390985125,125.00630214680432,,129.19703493338875,131.19780128479465,129.6625022688482,128.41615016754977,125.00630214680432,,129.30227985813602,"rgba(38, 166, 154, 1.0)",1.915856341827003,131.08446094421407,-0.3442121049562538,67.34478671093558,9.838371201103946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459737586827902,0.9630391904639402,False,False,False,False,-0.08901475824910951,-0.11021076401739018,False,False,False,False,61925.0,47257.87457825848,False,False,False,False,2915.6981916721234,False,False,False,False
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,,,129.24251113829274,131.57342909238392,131.6801186233342,131.70852035442772,131.19537150164876,130.87131614509443,130.49104718742956,129.66398918651626,129.36821910384538,128.41871826903872,127.72374804517416,126.83140433773946,126.49805334574077,125.01124067295736,,129.24251113829274,131.19537150164876,129.66398918651626,128.41871826903872,125.01124067295736,,129.3055490716874,"rgba(38, 166, 154, 1.0)",1.9056713673549786,131.083679418765,-0.3036617061462164,69.87273048462775,12.468945905160652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507756304705794,0.9721812982060843,False,False,False,False,-0.06572621106035921,-0.08796848753887469,False,False,False,False,63579.0,47510.91528247153,False,False,False,False,2896.136979398137,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,,,129.2563642804699,131.5720849857566,131.6789489447153,131.70741222802366,131.19494801496862,130.8711802029517,130.49117569778662,129.66450859266354,129.3687566765615,128.4194779433056,127.72465607482069,126.83247599295336,126.4991830875749,125.01259902033908,,129.2563642804699,131.19494801496862,129.66450859266354,128.4194779433056,125.01259902033908,,129.30669798163507,"rgba(38, 166, 154, 1.0)",1.8986379352065126,131.08384011024185,-0.16529750323760667,72.63001879690859,15.31234056482539,True,False,True,False,True,0.7919781709293403,0.0,0.0,0.0,0.0,0,0.9547939262472898,0.9631236442516269,False,False,False,False,-0.039346722004693135,-0.06365760477178392,False,False,False,False,64014.0,47766.77706103786,False,False,False,False,2857.979816926848,False,False,False,False
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,,,129.286600875308,131.5678303382664,131.6753136853183,131.70398282351675,131.19342463680096,130.87045177425003,130.49118219227088,129.66560686666998,129.3699531013634,128.42129058591104,127.72687024805553,126.83513162547435,126.50199450382357,125.01602254495616,,129.286600875308,131.19342463680096,129.66560686666998,128.42129058591104,125.01602254495616,,129.30897541442752,"rgba(38, 166, 154, 1.0)",1.8905337608456374,131.08344178783452,-0.3641520728656893,70.05099299264654,15.31234056482539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659100867583922,0.9599509245464908,False,False,False,False,-0.05015361231934318,-0.05690560854556355,False,False,False,False,62878.0,48001.05958722332,False,False,False,False,2831.282455424106,False,False,False,False
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,,,129.40085252537145,131.55308988302332,131.66254241694227,131.69189312203196,131.18840524013152,130.86840778197512,130.49188870639267,129.67040304751004,129.37503225296751,128.4286964633729,127.73581217778045,126.8457662119277,126.51322832311207,125.02961389616989,,129.40085252537145,131.18840524013152,129.67040304751004,128.4286964633729,125.02961389616989,,129.31825943205064,"rgba(38, 166, 154, 1.0)",1.8825119958211871,131.08288583323414,-0.1954228361098235,69.97001335544259,15.31234056482539,True,False,True,False,True,0.4612541834305368,0.0,0.0,0.0,0.0,0,0.9680497198879564,0.946778711484594,False,False,False,False,-0.05068105678779406,-0.05379333266667881,False,False,False,False,67318.0,48300.54703548342,False,False,False,False,2856.223812704352,False,False,False,False
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,,,129.46145693448295,131.55329666884748,131.66228221405152,131.69154882704345,131.1895206186641,130.87018334067443,130.49425569455428,129.6736251469811,129.37802179987116,128.43220532430445,127.73972751061018,126.85013913847455,126.51776924524746,125.03482284130418,,129.46145693448295,131.1895206186641,129.6736251469811,128.43220532430445,125.03482284130418,,129.3249182360794,"rgba(38, 166, 154, 1.0)",1.875738117777304,131.0872992207883,0.4092792975393511,73.53331705457195,16.780022460230867,True,False,True,False,True,6.84558455605039,0.0,0.0,0.0,0.0,0,0.978467658249742,0.931771013490142,False,False,False,False,0.04672587910842087,-0.0035337267791289706,False,False,False,False,68766.0,48617.840879894524,False,False,False,False,2834.390885375602,False,False,False,False
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,,,129.5328993792273,131.55543849480082,131.66351144343736,131.6925727264875,131.19177311663026,130.87301884394614,130.49760276595393,129.67769745174164,129.3817216463346,128.43636490217682,127.74428285869656,126.85514466353307,126.52294284772474,125.04066800831487,,129.5328993792273,131.19177311663026,129.67769745174164,128.43636490217682,125.04066800831487,,129.33325993921468,"rgba(38, 166, 154, 1.0)",1.8697206203586827,131.09365588665517,0.5221871667423356,76.36564553343793,19.68623502332734,True,False,True,False,True,7.950768604956956,0.0,0.0,0.0,0.0,0,0.988174363400951,0.9262839879154082,False,False,False,False,0.09378937826154155,0.04512782574120629,False,False,False,False,70307.0,48954.10691276438,False,False,False,False,2814.3383135093136,False,False,False,False
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,,,129.61142745737797,131.55782183232324,131.66485941868862,131.69368845429915,131.1943481349287,130.87628566418186,130.50147852423308,129.68243958250793,129.38603731383407,128.44122880333794,127.74961526443923,126.86100976143894,126.52900660088767,125.04752542215296,,129.61142745737797,131.1943481349287,129.68243958250793,128.44122880333794,125.04752542215296,,129.34262658818795,"rgba(38, 166, 154, 1.0)",1.8616442044978427,131.10074851608977,0.4373829768024128,76.76788198334017,20.362710062551315,True,False,True,False,True,6.972905406903397,0.0,0.0,0.0,0.0,0,0.9921820708825585,0.9298992355802642,False,False,False,False,0.09909953833446916,0.07211368203783772,False,False,False,False,68491.0,49257.00448000834,False,False,False,False,2798.8602001215722,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,,,129.61712433086547,131.55799660567203,131.66495757767473,131.6937694476278,131.19453953299293,130.87652939189505,130.5017683885678,129.68279521211974,129.38636124230774,128.44159432021164,127.7500161968598,126.86145095488858,126.52946280047706,125.04804157219353,,129.61712433086547,131.19453953299293,129.68279521211974,128.44159432021164,125.04804157219353,,129.34331482673954,"rgba(38, 166, 154, 1.0)",1.8461556111381312,131.10126797172182,0.467854401366361,77.18062756561167,21.16590066059311,True,False,True,False,True,7.235853418448812,0.0,0.0,0.0,0.0,0,0.993196685564764,0.926297426951592,False,False,False,False,0.09511641235057815,0.08361504719420793,False,False,False,False,68628.0,49557.32999194619,False,False,False,False,2757.5910497320906,False,False,False,False
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,,,129.65020608529048,131.55909629773916,131.66559440197676,131.69430151329345,131.1956999205095,130.87798917690523,130.50349168087624,129.68489353416192,129.38826984041697,128.44374114718124,127.75236768217822,126.86403532758612,126.53213410374593,125.05106032893106,,129.65020608529048,131.1956999205095,129.68489353416192,128.44374114718124,125.05106032893106,,129.34734864577086,"rgba(38, 166, 154, 1.0)",1.8233976848491908,131.104342975618,0.4582966356300396,77.17595733315608,21.651237291185694,True,False,True,False,True,7.073994189964658,0.0,0.0,0.0,0.0,0,0.9963157894736856,0.9242982456140353,False,False,False,False,0.10149091120818646,0.09255297920119719,False,False,False,False,67830.0,49840.62720137338,False,False,False,False,2727.2097931470967,False,False,False,False
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,,,129.9027053113292,131.57152903227927,131.6736236754709,131.70128647943284,131.20701542426954,130.89144236167746,130.51880639045183,129.70283250643584,129.4044720706334,128.46165982814225,127.77184297233462,126.8852925954722,126.55406240497322,125.07567829314844,,129.9027053113292,131.20701542426954,129.70283250643584,128.46165982814225,125.07567829314844,,129.38016066757507,"rgba(38, 166, 154, 1.0)",1.8050309647704277,131.1307136768021,0.614552517296569,78.13836421279959,23.051996676894504,True,False,True,False,True,8.672538966437575,0.0,0.0,0.0,0.0,0,0.995973389355744,0.917016806722689,False,False,False,False,0.11506471808775606,0.10380884864447662,False,False,False,False,74193.0,50218.18336879395,False,False,False,False,2783.5786335634207,False,False,False,False
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,,,129.95860330655276,131.57504401046523,131.6759923908385,131.70337644178,131.21003086294013,130.89492837228218,130.52269937016098,129.70729589897712,129.4084891431692,128.4660587445366,127.77660176975157,126.89046518520007,126.55939174384223,125.08163724123591,,129.95860330655276,131.21003086294013,129.70729589897712,128.4660587445366,125.08163724123591,,129.38790103440948,"rgba(38, 166, 154, 1.0)",1.7880618300563291,131.13714099987303,0.5217151803400332,76.78318824165376,23.051996676894504,True,False,True,False,True,7.549219486947269,0.0,0.0,0.0,0.0,0,0.9952982150631277,0.9149325206791465,False,False,False,False,0.14422408723372943,0.12401646793910302,False,False,False,False,72673.0,50566.32006075063,False,False,False,False,2763.9882671515848,False,False,False,False
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,,,129.99787081412512,131.577513541412,131.67764648092052,131.70483276933635,131.21219167821613,130.89744509385122,130.52552534481174,129.7105575450822,129.41143016791077,128.46928959270863,127.78010201042797,126.8942748585616,126.56331840057254,125.08603360801492,,129.99787081412512,131.21219167821613,129.7105575450822,128.46928959270863,125.08603360801492,,129.39343085042515,"rgba(38, 166, 154, 1.0)",1.771287941857353,131.14169711409284,0.6454641613538601,76.71123583229247,23.051996676894504,True,False,True,False,True,8.697930772938054,0.0,0.0,0.0,0.0,0,0.9915783990276107,0.9213405105052962,False,False,False,False,0.12761128836401855,0.12581387815156078,False,False,False,False,73801.0,50926.54765670798,False,False,False,False,2738.6241079709403,False,False,False,False
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,,,130.0116324925906,131.57839358573693,131.6782362999927,131.70535214734028,131.21296406028316,130.8983453057036,130.5265367505453,129.71172580330023,129.4124840145496,128.47044774661157,127.78135694031127,126.89564094603374,126.56472650182484,125.08761040768424,,130.0116324925906,131.21296406028316,129.71172580330023,128.47044774661157,125.08761040768424,,129.39538950017916,"rgba(38, 166, 154, 1.0)",1.7605136996009925,131.14331016106138,0.6399778878142143,76.47197948190401,23.051996676894504,True,False,True,False,True,8.596577184914153,0.0,0.0,0.0,0.0,0,0.9911697849274365,0.9321559713236577,False,False,False,False,0.12814604477243674,0.12697996146199875,False,False,False,False,73396.0,51274.91125892956,False,False,False,False,2702.4438892427083,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,,,130.04709239170873,131.58068071690496,131.67976730364745,131.7066996777825,131.2149845780826,130.90070538489903,130.52919269001814,129.71479986798317,129.41525889195702,128.4735002451914,127.78466594660935,126.89924450695109,126.56844132842963,125.09177197071277,,130.04709239170873,131.2149845780826,129.71479986798317,128.4735002451914,125.09177197071277,,129.40048610720552,"rgba(38, 166, 154, 1.0)",1.7514963178230325,131.1474979748296,0.6465911538872111,76.35720543355404,23.051996676894504,True,False,True,False,True,8.651233446770693,0.0,0.0,0.0,0.0,0,0.9893225975844583,0.9291090495361456,False,False,False,False,0.12627471418448277,0.12662733782324076,False,False,False,False,74467.0,51634.47852623298,False,False,False,False,2677.1501855335187,False,False,False,False
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,,,130.09230458279924,131.5835470482882,131.68166613107542,131.70836488666842,131.21758740433998,130.9037775574803,130.53267592793568,129.7188672418365,129.41893898165318,128.4775653488914,127.7890809859642,126.90406086029755,126.5734089046035,125.09734640676221,,130.09230458279924,131.21758740433998,129.7188672418365,128.4775653488914,125.09734640676221,,129.40708516204253,"rgba(38, 166, 154, 0.75)",1.7353468173748068,131.15285668179828,0.612064002173644,75.28418093845102,23.051996676894504,True,False,True,False,False,8.197036097705784,0.0,0.0,0.0,0.0,0,0.9877472431297059,0.9296341676877297,False,False,False,False,0.12306875705256382,0.12484804743790229,False,False,False,False,73022.0,51966.068006446425,False,False,False,False,2658.047081881836,False,False,False,False
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,,,130.24067899889707,131.59547735412488,131.68993520307941,131.7157249598228,131.22761768289052,130.91520049253208,130.54530330923293,129.73318634334248,129.43182140557118,128.4915996624114,127.80422422632532,126.92048342527272,126.59031772952858,125.11621192546596,,130.24067899889707,131.22761768289052,129.73318634334248,128.4915996624114,125.11621192546596,,129.4298416227498,"rgba(38, 166, 154, 0.75)",1.7215964411855074,131.1721740110868,0.7480417350458678,75.84699943281139,23.051996676894504,True,False,True,False,False,9.563564098011923,0.0,0.0,0.0,0.0,0,0.9860237596086671,0.9295946890286514,False,False,False,False,0.13751636952895,0.13118220848342615,False,False,False,False,77813.0,52366.79563425345,False,False,False,False,2691.11611937204,False,False,False,False
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,,,130.30049467558197,131.601432724235,131.69420145279307,131.71956160341966,131.2323325901705,130.92040295087517,130.55091914859256,129.73937164947736,129.43735355545977,128.49753881587958,127.81058759393026,126.92733988882462,126.59736366870567,125.12402285779736,,130.30049467558197,131.2323325901705,129.73937164947736,128.49753881587958,125.12402285779736,,129.43949451255304,"rgba(38, 166, 154, 1.0)",1.7113315188951168,131.1807395439724,0.8673132234401107,77.1314553816686,24.326361228147974,True,False,True,False,True,10.68683469049908,0.0,0.0,0.0,0.0,0,0.9870922728065599,0.929007500436072,False,False,False,False,0.15902743408267686,0.14510482128305152,False,False,False,False,79750.0,52791.34143837355,False,False,False,False,2679.424396591078,False,False,False,False
