date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_221,aVWAP_peak_180,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_307,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.792390803589647,18.276390065704664,1.0481028638023682,60.89970877692349,17.422434407819267,False,False,True,False,False,15.001031941920054,0.0,0.0,0.0,0.0,0,0.8623881204231082,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,284016.0,176589.6696232701,False,False,False,False,17395.468346497804,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264635,18.287788093328263,1.2013799918027765,61.207419180681214,17.422434407819267,False,False,True,False,False,16.353619759951894,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806835,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,292364.0,178384.62048182404,False,False,False,False,17255.19751942032,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327845,18.29756411178517,1.1269023132028246,60.46504150994315,16.502955313124104,False,False,True,False,False,15.658463060521676,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,285078.0,180038.78140458645,False,False,False,False,17100.63631756884,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251105,18.32007469805476,1.2779181826742307,61.93175815359068,16.502955313124104,False,False,True,False,False,17.113904549725163,0.0,0.0,0.0,0.0,0,0.8847587492234414,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,299101.0,181884.7072742828,False,False,False,False,17052.921025823587,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569122,18.33594381684376,1.109985452989338,60.45316201180728,15.940029709553173,False,True,True,False,False,15.318868316688562,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,287499.0,183522.13816925517,False,False,False,False,16968.410622322444,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.9123349201556674,18.34557715602912,1.01677944771965,58.23644817422375,13.55579870733419,False,True,True,False,False,14.364553906449434,0.0,0.0,0.0,0.0,0,0.871587568248635,0.8658126837463253,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,279036.0,185002.9732363985,False,False,False,False,16836.543790968608,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.9367420819231007,18.58880851388063,0.9868074350001426,58.21747782887398,13.218740389828291,False,True,True,False,False,15.296811092853723,0.0,0.0,0.0,0.0,0,0.8709745095982377,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,290629.0,186640.58605443884,False,False,False,False,16755.24853839545,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.9509221474023914,18.578312079890384,0.6672167425249554,53.56314378548308,8.626212946158375,False,True,True,False,False,11.29953683462914,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,247287.0,187580.84053421498,False,False,False,False,17167.446235474592,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,,,,20.45976138519689,20.45976138519689,,#000000,1.96243494182631,18.596494421794972,0.6234630010543898,50.08562401102006,5.333478606536083,False,True,False,False,False,10.923925121551903,0.0,0.0,0.0,0.0,0,0.8607489308438508,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,202666.0,187814.71897554497,False,False,False,False,17593.082727947854,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.965976130105367,18.606450325664845,0.6249056921506526,47.90171676203031,3.2763105769227394,False,True,False,True,False,10.994990579792269,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,225831.0,188404.11868135046,False,False,False,False,17679.469042243236,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444652,18.626792832942932,0.8337160005025238,49.94936649876591,3.2763105769227394,False,True,False,False,False,13.006221282485619,0.0,0.0,0.0,0.0,0,0.8646616541353381,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,244513.0,189274.0238180737,False,False,False,False,17695.01215786737,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,,,,20.40639973505257,20.40639973505257,,#000000,1.962225356922919,18.63601538672193,0.6976694131732426,49.28977949455318,3.2763105769227394,False,True,False,False,False,11.332432251082846,0.0,0.0,0.0,0.0,0,0.8613510981575933,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,233140.0,189954.11647205704,False,False,False,False,17596.996465497334,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787686,18.66151317971385,0.9026872874322894,51.90692338700107,3.2763105769227394,False,True,True,False,True,13.356964110906837,0.0,0.0,0.0,0.0,0,0.8609902631033767,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,253492.0,190939.19993760655,False,False,False,False,17639.7096985904,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.9778753570252725,18.663748379375946,0.43291485359919624,48.047766369619296,3.2763105769227394,False,True,False,True,False,7.714716727452295,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.885145482388974,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,243528.0,191754.530171132,False,False,False,False,17520.706447449462,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.983948998999357,18.669393670879167,0.5295530931746358,46.80338163491758,2.290632375213981,False,True,False,True,False,8.649514418972814,0.0,0.0,0.0,0.0,0,0.8647511544381732,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,257790.0,192778.3359049129,False,False,False,False,17470.18386686885,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.9847230886797929,18.674035592247755,0.4438727058585532,45.111609357321775,0.5535984877078874,False,True,False,True,False,7.682486643396629,0.0,0.0,0.0,0.0,0,0.8643998361327323,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,238905.0,193493.4779839065,False,False,False,False,17492.119000715848,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.9803957357735817,18.679743883839294,0.5101284040919638,44.97410673969328,0.18319913628420892,False,True,False,True,False,8.325997384700287,0.0,0.0,0.0,0.0,0,0.8646248085758037,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,256960.0,194477.45506942732,False,False,False,False,17500.845837914054,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.960938998734196,18.685918354468292,0.5630372215782347,45.633727544681136,0.18319913628420892,False,True,False,True,False,8.804294439459358,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,272801.0,195691.77359548272,False,False,False,False,17475.111793915385,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829193,18.688891339776966,0.437238344166539,44.46393830996313,-0.884682905827809,False,True,False,True,False,7.298223010362111,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,262021.0,196720.13369477756,False,False,False,False,17371.311611063982,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.917695247703079,18.811596978865136,0.30682822092802414,42.82970454313006,-2.7119536232743187,False,True,False,True,False,6.461667922141295,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,257795.0,197667.0308467965,False,False,False,False,17167.508330272292,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841229,18.82964563318192,0.5154341212433997,45.104465470730574,-2.7119536232743187,False,True,False,True,True,8.48222691025195,0.0,0.0,0.0,0.0,1,0.8584474885844748,0.8849315068493153,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,267106.0,198743.60401196245,False,False,False,False,17045.701999570396,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269753,18.82959195011422,0.39374810379738473,44.98115517426548,-2.7119536232743187,False,True,False,True,True,7.037611252111752,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,258508.0,199670.18379472272,False,False,False,False,16914.72987554605,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067673,18.8324172869686,0.40905471301997265,45.06848015943236,-2.7119536232743187,False,True,False,True,True,7.13746882932033,0.0,0.0,0.0,0.0,0,0.8522473052674394,0.8891600569452922,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,267262.0,200718.11892968824,False,False,False,False,16788.206931739132,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633514,18.835812977334502,0.49332220615263167,46.40106188796587,-2.7119536232743187,False,True,False,True,True,7.867193657402936,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,275747.0,201881.35739589462,False,False,False,False,16659.475041324575,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991933,18.839058697741365,0.6149033193694312,48.98638879539142,-4.662049867914355,False,True,False,False,True,8.892699816050992,0.0,0.0,0.0,0.0,0,0.8570555894929749,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,279323.0,203082.0030176637,False,False,False,False,16456.63046704047,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166167,18.839058697741365,0.6215814330879574,50.70994006700845,-2.9506012986973573,False,True,False,False,True,8.892699816050992,0.0,0.0,0.0,0.0,0,0.8588307190873905,0.8851089834996947,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,279323.0,204264.03397863012,False,False,False,False,16201.488909411937,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,,,,20.24552501440277,20.24552501440277,,#000000,1.74736863430246,18.84073029941461,0.5718711443989571,50.809765439887926,-2.7220825380136233,False,True,False,False,True,8.246800228007992,0.0,0.0,0.0,0.0,0,0.8610912799592042,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,276943.0,205390.83965338,False,False,False,False,15987.202259653614,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330615,18.840136214129565,0.3603122267225863,47.49241772728692,-2.7220825380136233,False,True,False,True,False,5.833616614124537,0.0,0.0,0.0,0.0,0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,271829.0,206420.88865100202,False,False,False,False,15818.625480434177,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298835,18.84128977260066,0.4629338611209098,47.02758105639944,0.6375941165925738,False,True,False,True,False,6.710717679872047,0.0,0.0,0.0,0.0,0,0.8545547073791347,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,279911.0,207560.2702223043,False,False,False,False,15698.67779856698,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833773,18.84476841433305,0.53130536104755,47.789409715422124,0.6375941165925738,False,True,False,True,False,7.268448792937249,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,286832.0,208789.28928862515,False,False,False,False,15562.58977068222,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,,,,20.220961285512942,20.220961285512942,,#000000,1.6349058930957376,18.849147220630677,0.6488769683009525,50.04038059851719,0.6375941165925738,False,True,False,False,True,8.22247384730116,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,293908.0,210108.9592221348,False,False,False,False,15431.014735477844,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.608879476894109,18.859431315616444,0.7462141829922616,52.87733238574203,-0.8333314920812214,False,True,True,False,True,9.012826585008167,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303812,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,305822.0,211592.88233496994,False,False,False,False,15376.487375237877,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,20.212796456292878,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.5761436517052305,18.871924040518273,0.741097398208586,54.51382260533251,0.6856944226890107,False,False,True,False,True,8.877759316493957,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,290052.0,212809.30276388512,False,False,False,False,15382.58834616442,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,20.473333333333333,20.22045289974007,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512067,19.078133111000295,1.0035251393042264,59.88364353942817,5.596481235595888,True,False,True,False,True,11.954693288068668,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718273,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,310195.0,214319.15853498768,False,False,False,False,15456.393178006832,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,18.68604309461908,20.055976060422147,,,,20.055976060422147,19.371009577520613,,#000000,1.5154358246849726,18.89876641722199,-0.48749435983246775,49.638062176661094,5.072077962177616,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,254180.0,214937.15607708087,False,False,False,False,16085.208787650137,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,18.66915340010543,19.987286577539557,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.4717764072007256,18.88833908221728,-0.15854248041730828,45.56426879881672,1.922289518974928,False,True,False,True,False,0.13263898673311658,0.0,0.0,0.0,0.0,0,0.8766233766233764,0.8637318563789151,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,291842.0,216129.4792386765,False,False,False,False,16419.73268241525,False,False,False,False
