date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_292,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,,55.70309139539479,"rgba(38, 166, 154, 1.0)",5.6284361020585845,56.124420654396594,1.9820033741740952,67.57143474865615,12.321928362287736,True,False,True,False,True,16.46555315836353,0.0,0.0,0.0,0.0,0,0.883393686052446,0.7920139985904197,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,3597.0,-4744.392648451576,False,False,False,False,1917.887244285392,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,,55.70309139539479,"rgba(38, 166, 154, 1.0)",5.701061496703108,56.124420654396594,1.9567547819041446,67.88240728266152,12.980874807590716,True,False,True,False,True,16.46555315836353,0.0,0.0,0.0,0.0,0,0.8877202401288496,0.7915710869246912,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,3597.0,-4615.068731421319,False,False,False,False,1888.1525583274788,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,,,,62.34345562319769,56.713995592294275,53.36003442407534,50.570927071054065,,53.36003442407534,,55.74710317765534,"rgba(38, 166, 154, 0.75)",5.742842759031146,56.14447644671134,1.5968613347226288,64.04583435355913,12.980874807590716,True,False,True,False,False,13.440808912250443,0.0,0.0,0.0,0.0,0,0.8855907500971627,0.7898124757092886,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,2858.0,-4499.207200701609,False,False,False,False,1870.3362395937193,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,,,,62.51197549650387,56.85494314503452,53.479678764025394,50.68291642980865,,53.479678764025394,,55.88237845884311,"rgba(38, 166, 154, 0.5)",5.804240198275809,56.24424837831122,1.673905849825944,62.38076242394417,17.19656909805674,False,False,True,False,False,14.115198832298034,0.0,0.0,0.0,0.0,0,0.8849596158044095,0.790923864270295,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,5002.0,-4351.901662706235,False,False,False,False,1874.579088592266,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,,,,62.62343231174382,57.02645964731628,53.637954035498154,50.836861792568726,,53.637954035498154,,56.03117694678175,"rgba(38, 166, 154, 0.5)",5.794083091730339,56.32713507144026,1.2776594348682273,57.477049881679385,12.558199708407415,False,True,True,False,False,10.799155096700925,0.0,0.0,0.0,0.0,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,1559.0,-4260.259776462726,False,False,False,False,1898.8956918699052,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,,,,62.93238568258461,57.31975203358701,53.89433316401636,51.07959771274367,,53.89433316401636,,56.306517148232906,"rgba(38, 166, 154, 0.5)",5.866072920916945,56.58508916541998,1.7890863233489303,58.49367027742082,12.558199708407415,False,True,True,False,False,14.263582834412716,0.0,0.0,0.0,0.0,0,0.882042755344418,0.7811638954869358,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,6388.0,-4095.170477602838,False,False,False,False,1944.323665639364,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,,,,63.0066593287827,57.39800578423024,53.96414474993147,51.146261903604945,,53.96414474993147,,56.37876794163734,"rgba(38, 166, 154, 0.5)",5.890134844508065,56.652219866135894,1.555614663458416,57.264619337849894,12.374605328152171,False,True,True,False,False,12.445359718141546,0.0,0.0,0.0,0.0,0,0.889984591679507,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,5019.0,-3953.865508957833,False,False,False,False,1935.4039188852653,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,,,,63.01730452744765,57.41299256803087,53.97806730559457,51.15980620506263,,53.97806730559457,,56.392042651533934,"rgba(38, 166, 154, 0.5)",5.952713664621754,56.663673961981594,1.458381257209359,55.75099197234104,10.782725579195116,False,True,True,False,False,11.775243761214991,0.0,0.0,0.0,0.0,0,0.8877406233741664,0.7850825332261268,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,4719.0,-3819.4024778111993,False,False,False,False,1910.0488193676642,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,,,,63.06158849187214,57.47497780309665,54.035710436677114,51.21589940089005,,54.035710436677114,,56.44704403313399,"rgba(38, 166, 154, 0.5)",6.00464424762551,56.71181214679537,1.3369964184604795,53.825179551775236,8.798143531004882,False,True,True,False,False,10.910493216379407,0.0,0.0,0.0,0.0,0,0.8856280595028753,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,3476.0,-3706.2954626513356,False,False,False,False,1899.706977206925,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,,,,63.09997708692204,57.51901038865127,54.075675509225576,51.254345555376936,,54.075675509225576,,56.48725213504395,"rgba(38, 166, 154, 0.5)",6.055542504766078,56.7492352337089,1.423615598355728,53.50161608456318,8.270405289665213,False,True,True,False,False,11.582024845286906,0.0,0.0,0.0,0.0,0,0.8864134662988895,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,4288.0,-3582.3528973389116,False,False,False,False,1882.8433031417014,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,,,,,63.163120334942384,57.578914869021126,54.128404851488675,51.30431077931177,,54.128404851488675,,56.54368770869099,"rgba(38, 166, 154, 0.5)",6.111476208040334,57.44596287413286,1.4896625325792405,54.986525692086175,8.270405289665213,False,True,True,False,False,12.827101359164761,0.0,0.0,0.0,0.0,0,0.8905265131101061,0.7702509548468729,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,5274.0,-3445.045100480944,False,False,False,False,1868.938755806171,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,,,,,63.17937954642704,57.598782245385514,54.14664329369792,51.32194041579307,,54.14664329369792,,56.561686375325884,"rgba(38, 166, 154, 0.5)",6.158007328044834,57.44023782171165,1.3494238859450496,54.50352445784941,8.270405289665213,False,True,True,False,False,11.650213157905874,0.0,0.0,0.0,0.0,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,4895.0,-3315.7420756672855,False,False,False,False,1845.8389301347574,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,,,,,63.205395455670924,57.64272675550957,54.18862541998629,51.363253645341345,,54.18862541998629,,56.600000319127034,"rgba(38, 166, 154, 0.5)",6.181528078670276,57.424912701707,1.231910168712055,52.91911242804714,7.0956386275212395,False,True,True,False,False,10.611298131564201,0.0,0.0,0.0,0.0,0,0.8790279238228764,0.784086926042762,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,3942.0,-3203.218942711203,False,False,False,False,1831.9964661016604,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,,,,,63.267248081788715,57.716941710028195,54.25681001731333,51.4291590952892,,54.25681001731333,,56.66753972610486,"rgba(38, 166, 154, 0.5)",6.2161094898007425,57.48589321423361,1.3720972579007433,53.51301878983975,7.0956386275212395,False,True,True,False,False,11.67520683946552,0.0,0.0,0.0,0.0,1,0.8808126724957673,0.7790430688591508,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,5356.0,-3070.517873831959,False,False,False,False,1825.5159007357431,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,,,,,63.26395601170052,57.75622139789954,54.29896759261133,51.47264633398846,,54.29896759261133,,56.697947834049955,#000000,6.184750184675894,57.4627963227732,0.8807475669305875,49.15214812897929,3.2481531965777037,False,True,False,False,False,7.258424530890977,0.0,0.0,0.0,0.0,0,0.8766254578754576,0.7861492673992673,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,4177.0,-2958.153255633014,False,False,False,False,1815.4923983987546,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,,,,63.229552712308276,57.7746306022193,54.32438434366667,51.501072641886466,,54.32438434366667,,56.70741007502018,"rgba(239, 83, 80, 1.0)",6.1277047883342615,57.417763115413045,0.24189104008548046,42.54073777580231,-2.777670988392842,False,True,False,True,False,2.082101770498255,0.0,0.0,0.0,0.0,0,0.8635886204661762,0.785639260732563,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,3218.0,-2862.398941592192,False,False,False,False,1802.2134464855956,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,,,,63.17766190278929,57.778786115154915,54.337752088923565,51.51834857894718,,54.337752088923565,,56.70313717145374,"rgba(239, 83, 80, 1.0)",6.06566868561128,57.36247973670537,0.1487915529306032,37.67695109988169,-6.967567498501481,False,True,False,True,False,1.3062047372936227,0.0,0.0,0.0,0.0,0,0.8600491839928458,0.8140397943214843,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,2451.0,-2780.0206634279716,False,False,False,False,1786.16362560985,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,,56.70341104089307,"rgba(239, 83, 80, 1.0)",5.99926174136811,57.32128982700798,0.3139903298438925,36.166771253503725,-8.109658910186653,False,True,False,True,False,2.409917053030018,0.0,0.0,0.0,0.0,0,0.8647318246614396,0.8082902708481823,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,3350.0,-2684.981583374825,False,False,False,False,1772.4091507941935,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,,56.70341104089307,"rgba(239, 83, 80, 1.0)",5.914454703642858,57.32128982700798,0.2905948661562025,35.00481770695619,-9.148783297328428,False,True,False,True,False,2.2028132345790006,0.0,0.0,0.0,0.0,0,0.8641400066882173,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,3350.0,-2591.415977431029,False,False,False,False,1744.9299391539735,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,,56.702881447086895,"rgba(239, 83, 80, 1.0)",5.8236404847395224,57.31204318045074,0.3344912558825963,34.69313683126798,-9.584541383256749,False,True,False,True,False,2.4668356437302847,0.0,0.0,0.0,0.0,0,0.8628772210732314,0.8087486378900082,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,3546.0,-2496.2622413468275,False,False,False,False,1720.9155214926716,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,,56.702881447086895,"rgba(239, 83, 80, 1.0)",5.727598058743666,57.31204318045074,0.3401001256670818,34.48534958080917,-10.079852194642356,False,True,False,True,False,2.4668356437302847,0.0,0.0,0.0,0.0,0,0.8645924923909368,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,3546.0,-2402.5837569848613,False,False,False,False,1694.2346606943356,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,,,,63.08812997852073,57.79435640593673,54.3702925917784,51.5581675117206,,54.3702925917784,,56.70273662198912,"rgba(239, 83, 80, 1.0)",5.62208146267685,57.29170650563499,0.3856745066323918,34.8564004441092,-10.079852194642356,False,True,False,True,False,2.714994383930666,0.0,0.0,0.0,0.0,0,0.8600737406410458,0.8146531249293129,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,4073.0,-2302.187109589747,False,False,False,False,1676.1379992882219,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,,,,63.06912194349698,57.79498357540136,54.37438245283419,51.56373993725056,,54.37438245283419,,56.70055697724577,"rgba(239, 83, 80, 1.0)",5.541965414693542,57.27755322696224,0.17727407147525204,33.49790171095075,-11.731725194799012,False,True,False,True,False,1.1205116361174348,0.0,0.0,0.0,0.0,0,0.8502106377706187,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,3804.0,-2207.5175419992083,False,False,False,False,1654.3219062760013,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,,,,62.82526186959853,57.80324815697084,54.428923322930956,51.63831420309402,,54.428923322930956,,56.67393688814858,"rgba(239, 83, 80, 1.0)",5.469171153667603,57.13545467783465,0.18733100379904716,32.46369099000075,-13.045408620962036,False,True,False,True,False,0.9879394704169506,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489401,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,159.0,-2170.8273475496085,False,False,False,False,1685.1851325352882,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,,56.664450462252944,"rgba(239, 83, 80, 1.0)",5.380815607657014,57.08590717427278,0.28510414360681074,33.186886568101784,-13.045408620962036,False,True,False,True,False,1.58807456363175,0.0,0.0,0.0,0.0,0,0.8511760481192208,0.8164556962025318,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,2263.0,-2102.085838285273,False,False,False,False,1691.678386294431,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,,56.664450462252944,"rgba(239, 83, 80, 1.0)",5.304346685196819,57.08590717427278,0.2892142834495538,33.66901695350248,-13.045408620962036,False,True,False,True,False,1.58807456363175,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,2263.0,-2034.4100888544933,False,False,False,False,1665.4508144138972,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,,54.48560412137837,,56.64917187913742,"rgba(239, 83, 80, 1.0)",5.275676527216348,57.03752275720261,0.20139165798286662,33.06537275440563,-13.322738874491655,False,True,False,True,False,0.8640126590112587,0.0,0.0,0.0,0.0,0,0.8503272825426815,0.8201857975122027,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,407.0,-1996.558769647447,False,False,False,False,1668.4050653532167,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,,54.531669753595324,,56.648703083370464,"rgba(239, 83, 80, 0.75)",5.216732484114222,57.01072218751281,0.4512935673156213,36.748222435447296,-16.902065667556933,False,True,False,True,True,2.5639404357252182,0.0,0.0,0.0,0.0,0,0.8542438323568365,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,3115.0,-1917.3097964746185,False,False,False,False,1684.522816277973,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,,54.56517704682816,,56.656250894832404,"rgba(239, 83, 80, 0.75)",5.156808475079367,57.00822360010363,0.41242105658454414,38.681681475034566,-15.040516836225194,False,True,False,True,True,2.235369716014766,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,1372.0,-1866.312745366485,False,False,False,False,1685.4294392814154,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,,54.58356074357875,,56.65042546239531,"rgba(239, 83, 80, 0.75)",5.082301251304448,56.98935632642022,0.2657543515810125,38.25096944677841,-15.040516836225194,False,True,False,True,True,1.098377196659687,0.0,0.0,0.0,0.0,0,0.848490347753102,0.828323843658553,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,15.0,-1837.1451059034387,False,False,False,False,1680.3375099902305,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.984347918351298,56.960001251593894,-0.006019092584495635,35.53598165725917,-15.040516836225194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182892,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-1444.0,-1831.0498329436953,False,False,False,False,1676.9059206880563,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.893504559502895,56.960001251593894,-0.006130831437693034,33.72598979757967,-12.43832814021573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389471029280259,0.8388553871552059,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-1444.0,-1825.0490603399169,False,False,False,False,1650.90737928204,False,False,False,False
