date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_694,aVWAP_peak_690,aVWAP_peak_681,aVWAP_peak_676,aVWAP_peak_669,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_198,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_174,aVWAP_peak_165,aVWAP_peak_159,aVWAP_peak_141,aVWAP_valley_891,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_762,aVWAP_valley_752,aVWAP_OB_bull_891,aVWAP_OB_bull_875,aVWAP_OB_bull_780,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_569,aVWAP_OB_bull_522,aVWAP_OB_bull_390,aVWAP_OB_bull_371,aVWAP_OB_bull_356,aVWAP_OB_bull_242,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_648,aVWAP_OB_bear_607,aVWAP_OB_bear_407,aVWAP_OB_bear_316,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_165,aVWAP_OB_bear_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.34469610702218,56.21086686721024,55.887962113721954,56.51094491597951,56.95958215874544,57.085019028801995,57.96689905347464,58.47910212174348,59.73702549677541,60.68829390178024,60.73483414233117,61.084961640500225,61.28596191455944,61.40312508413356,61.42971342033451,61.475956302552696,61.32298395846064,61.32298395846064,61.29671081566841,61.23736134405661,61.24084236158748,61.2511892777224,61.21460702379675,61.398271114452804,61.68876565194015,61.77905695279853,61.8953131871187,62.088308609369626,62.22241273966499,62.43114445053415,62.5133575813797,62.661907860089215,63.01999534290397,63.16247875039722,63.395810254912135,63.795044403686774,64.65297662673906,65.01144076053168,65.2032423711673,65.6892965896762,65.73954421462042,65.92768840843343,66.48422947295259,66.65688618817043,67.46795348462501,67.73443898254256,68.30109812423595,,,,,,,,,,,,,,,,,,,,60.48446055981269,61.318593699110075,61.74348081119737,62.13044695667127,62.35229797100308,64.7703259858938,65.51722715084823,67.65884076532843,68.36713413411871,69.56927777722254,,,56.51094491597951,57.96689905347464,61.398271114452804,63.01999534290397,63.16247875039722,63.395810254912135,64.65297662673906,67.46795348462501,68.30109812423595,,56.93063404583744,,#000000,2.5017796332474926,59.102703539884175,-1.1322754019734007,49.478855969333466,-6.206746961127834,True,False,False,False,True,0.0,57.2913,61.4759,0.0,0.0,0.0,0.0,0,0.907271472488864,0.9822448083317646,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-265907.0,-182190.2784935002,False,False,False,False,4289.320802369017,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.31414106472796,56.20677414449295,55.89503301680857,56.50382056824744,56.94822632679145,57.07321886629452,57.951413655288505,58.460830869444926,59.713949047646736,60.66440245212247,60.7110178137958,61.06387895869172,61.26553592641696,61.38397311176023,61.411051076260236,61.457846415851876,61.306518049903815,61.306518049903815,61.280615256458134,61.22214227978488,61.22586082429471,61.236787352844345,61.20077024440443,61.384993203807014,61.67516860637512,61.76537129871977,61.88151864748105,62.07438373854475,62.20840966401699,62.41705113164942,62.499220362954695,62.64767670373112,63.00559342697502,63.14801084005998,63.38116805147982,63.78014891667056,64.63750929447426,64.99572141035647,65.18739273299425,65.67320130308744,65.72343188904102,65.91154650297389,66.46809724376925,66.64073437028848,67.45169729262516,67.7180943633313,68.28455249484057,,,,,,,,,,,,,,,,,,,,60.46006186908303,61.2985404585701,61.729829417969185,62.11650208472219,62.3382401972461,64.75477497482667,65.50120462063218,67.64252058172127,68.35055986695752,69.55234928649513,,,56.50382056824744,57.951413655288505,61.384993203807014,63.00559342697502,63.14801084005998,63.38116805147982,64.63750929447426,67.45169729262516,68.28455249484057,,56.91918231401203,,#000000,2.4477349338326886,59.08699188488375,-1.1631128213813169,49.022556004087534,-6.206746961127834,True,False,False,False,True,0.0,57.253099999999996,61.458149999999996,0.0,0.0,0.0,0.0,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-268561.0,-183529.35944708934,False,False,False,False,4263.966991479574,False,False,False,False
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.31783530702919,56.21292030902991,55.90320847947635,56.50186878761531,56.94270867515962,57.06720420465653,57.94236418528184,58.44983922561891,59.69955823423971,60.649282618718296,60.69593643960117,61.050462886003544,61.25250903404451,61.371740439913324,61.39912642614003,61.44626803588841,61.2959993184444,61.2959993184444,61.27033430234836,61.212423639248655,61.216292791397485,61.22758682416728,61.19193205276359,61.37649650331023,61.666447983106984,61.756588069247655,61.87265829619897,62.06542804186141,62.19939594799856,62.40796781103808,62.490104426933186,62.638492647522234,62.99628198768969,63.13865034916553,63.37168491165124,63.77048585669339,64.62744512051141,64.98548223602108,65.17706309984078,65.66269804651348,65.71291617613774,65.9010065282735,66.45754982163163,66.6301701998904,67.44104786071765,67.7073819946092,68.27369836047812,,,,,,,,,,,,,,,,,,,,60.4446652043294,61.28574579195499,61.72107042629266,62.10753105918697,62.32918403044181,64.74465268727431,65.49075347701603,67.63182562437882,68.33968584426428,69.5412240835783,,,56.50186878761531,57.94236418528184,61.37649650331023,62.99628198768969,63.13865034916553,63.37168491165124,64.62744512051141,67.44104786071765,68.27369836047812,,56.91724364673345,,#000000,2.3851109574352876,59.07795299961624,-1.1143938571622407,50.30868487898102,-4.649469497446695,True,False,False,False,True,0.0,57.221000000000004,61.4413,0.0,0.0,0.0,0.0,1,0.9066086517845878,0.9866944129146168,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-266786.0,-184820.16007581665,False,False,False,False,4225.378355952758,False,False,False,False
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.348785010040615,56.235386531203375,55.92295714151315,56.50248193590906,56.93579745144383,57.05909464686692,57.92787115040522,58.43168553671461,59.67491736743961,60.6230203110132,60.66972555637577,61.027031863723195,61.229708781988194,61.350298094128824,61.37821554154201,61.42595248306467,61.27755547252802,61.27755547252802,61.25230894787833,61.19538732003778,61.19951844535621,61.21145174956104,61.176434007220394,61.36157105624806,61.6510968455512,61.741117251295925,61.85703976101794,62.04962232348938,62.18347514501025,62.3919051288137,62.47397697599428,62.622232311704906,62.979767920359016,63.122038825092666,63.35483959163084,63.75329499129298,64.6094914775618,64.96719848163237,65.15860872254649,65.6439114291972,65.6941050949225,65.88214392693295,66.43865127860829,66.61123519482969,67.42193221310337,67.68814522087241,68.25419070237301,,,,,,,,,,,,,,,,,,,,60.41799705538269,61.26334231354931,61.70564598895607,62.09169423306417,62.31317633725019,64.72658941229378,65.47206762879163,67.6126223900668,68.32014065375532,69.52119682887975,,,56.50248193590906,57.92787115040522,61.36157105624806,62.979767920359016,63.122038825092666,63.35483959163084,64.6094914775618,67.42193221310337,68.25419070237301,,56.9205074255121,,"rgba(38, 166, 154, 1.0)",2.3126979915238786,59.06363665740456,-1.093370888318365,52.13971535524258,-2.5891037488944804,True,False,True,False,True,0.0,57.1912,61.43325,0.0,0.0,0.0,0.0,1,0.9159647779479323,0.9809213884635015,False,False,False,False,-0.2548823914418172,-0.2620730291223503,False,False,False,False,-263540.0,-186040.62271030011,False,False,False,False,4210.194195395351,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.64833333333334,56.38672771865976,56.26249637785159,55.94487911078392,56.50574083249015,56.93114448005445,57.053086022979045,57.91506385288828,58.41521891881501,59.65189561433724,60.598189567936394,60.64493087501403,61.004765361966236,61.20800079317162,61.32985338104228,61.358269324479515,61.406563094777894,61.2599571065555,61.2599571065555,61.235109972311015,61.17913190447641,61.183510748766814,61.19604864770083,61.16163872371994,61.34730100969031,61.63639602798557,61.72629484365225,61.842067067475945,62.034455964319655,62.16818889172549,62.37646845221809,62.45847276039824,62.606591147336715,62.96386159058698,63.106030802097386,63.33859434582218,63.736697253808515,64.59212084549394,64.94949522775894,65.14073354630563,65.62569799170936,65.6758662967427,65.86384900478289,66.42030414105902,66.59284774637426,67.40334817668794,67.66943730957732,68.23520714032482,,,,,,,,,,,,,,,,,,,,60.392844545254356,61.24200315766421,61.690870735624785,62.07649498929142,62.297797724824306,64.70910831089617,65.45395754425616,67.59394880155166,68.30111923721861,69.50168325664035,,,56.50574083249015,57.91506385288828,61.34730100969031,62.96386159058698,63.106030802097386,63.33859434582218,64.59212084549394,67.40334817668794,68.23520714032482,,56.70593396613007,,"rgba(38, 166, 154, 1.0)",2.2176864456387286,58.75745306684484,-0.9728395423472307,53.919094038525515,-0.6517355955083346,True,False,True,False,True,0.0,57.1627,61.42675,0.0,0.0,0.0,0.0,1,0.9197645402776888,0.96871200972551,False,False,False,False,-0.24670374795427602,-0.25438838853831314,False,False,False,False,-260338.0,-187192.52003262105,False,False,False,False,4194.563277637283,False,False,False,False
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.390523058252434,56.36012919044321,56.259141920017846,55.95766997930726,56.49626296263839,56.913648871142655,57.034493405021436,57.888886266182475,58.38387906057488,59.61138719415577,60.55563870223176,60.60248086408333,60.96683928355732,61.171138660156736,61.29517818511886,61.32444508770598,61.37369714731186,61.23003010475787,61.23003010475787,61.20584393052633,61.151431234380524,61.156230415793665,61.16979526960426,61.13639800130828,61.323023579387986,61.6114993978536,61.70122512636443,61.81678411297725,62.00891030330968,62.14248352197261,62.35057219088792,62.432486613429404,62.58041666123777,62.937335667175745,63.079369369126844,63.3115919646258,63.70919474303736,64.56350033717,64.92038594789923,65.11137148388389,65.59585093866012,65.64598448822181,65.83389983618638,66.39033606333368,66.5628331886001,67.3730963320496,67.63900917967078,68.2043815583966,,,,,,,,,,,,,,,,,,,,60.34956149938098,61.20577940159583,61.66586802442932,62.05090730421788,62.271976036184505,64.68032553144486,65.4242560084576,67.56356944535798,68.27023784539777,69.47009694314008,,,56.49626296263839,57.888886266182475,61.323023579387986,62.937335667175745,63.079369369126844,63.3115919646258,64.56350033717,67.3730963320496,68.2043815583966,,56.66259445662571,,#000000,2.1125891462609214,58.71608534541002,-1.2572654508383867,50.09178188359151,-0.6517355955083346,True,False,False,False,False,0.0,57.123400000000004,61.417249999999996,0.0,0.0,0.0,0.0,1,0.9144833771058869,0.9722631477804111,False,False,False,False,-0.26686419627885866,-0.2606262924085859,False,False,False,False,-265376.0,-188404.66700885948,False,False,False,False,4207.639815968489,False,False,False,False
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18644424754635,56.2839706295863,56.223466984264,55.95588040753642,56.472522931136595,56.88326553332186,57.00351534159558,57.850766821980535,58.3397324866248,59.556554928600335,60.49880044833065,60.545800682623856,60.91625905285673,61.122038983098534,61.24899298684282,61.279387014563,61.3299145236147,61.19006300236643,61.19006300236643,61.166739628064754,61.114374111917414,61.11973021290076,61.134657044618436,61.10258898561659,61.29054621605062,61.57828291680554,61.66780347266264,61.78311028334354,61.97493643671714,62.10832992715648,62.31621267053971,62.398025985887365,62.54573843077151,62.902263355909675,63.04414438037386,63.275959436946245,63.67296990641598,64.52593206615627,64.88222357143627,65.07290167488648,65.5568015929964,65.60689499007219,65.79474113045747,66.351203008495,66.52365433187413,67.3336722163208,67.59937539047077,68.16427046852226,,,,,,,,,,,,,,,,,,,,60.29164322836636,61.15752988193069,61.63252569470593,62.01688782614151,62.23769784419326,64.64256008082309,65.38537826326447,67.52399360838254,68.23005867390047,69.42907496660837,,,56.472522931136595,57.850766821980535,61.29054621605062,62.902263355909675,63.04414438037386,63.275959436946245,64.52593206615627,67.3336722163208,68.16427046852226,,56.607479112120956,,"rgba(239, 83, 80, 0.5)",2.0125218100767426,58.66535000313006,-1.3591653960886776,46.604064937251906,1.4988887113839553,True,False,False,True,False,0.0,57.0815,61.404799999999994,0.0,0.0,0.0,0.0,1,0.9112636828810157,0.9841958676080057,False,False,False,False,-0.28865241066698805,-0.27463935153778696,False,False,False,False,-271808.0,-189697.74193895468,False,False,False,False,4242.126020372078,False,False,False,False
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2277719667368,56.29678428738721,56.2333502928395,55.965430124639816,56.473326272718374,56.88004490623495,56.999570815111966,57.84302812485938,58.32990658304948,59.54290804917877,60.48401347196951,60.53102862838286,60.90289087836875,61.10897880782723,61.23665667568634,61.267338857909216,61.31818853349086,61.17938815421976,61.17938815421976,61.15629956936408,61.104489719294456,61.10999158548939,61.125274805139924,61.09356658640408,61.281833136013276,61.56931112601874,61.65875853764106,61.77397487254727,61.9656839671769,62.09900482859071,62.30679604933888,62.38856838058227,62.536197884103736,62.89256154826232,63.034380681844276,63.26605220806245,63.66284889463031,64.51534226208564,64.8714320357225,65.06200580384701,65.54569958567781,65.59577742505446,65.78358857620468,66.34001534780816,66.51244139234572,67.3223364712581,67.58796376385104,68.15269017109081,,,,,,,,,,,,,,,,,,,,60.276701690977916,61.144680477329146,61.62350913358489,62.00761538397447,62.22831653417632,64.6319032962946,65.37433941771909,67.51260301497625,68.2184552776689,69.41716963353684,,,56.473326272718374,57.84302812485938,61.281833136013276,62.89256154826232,63.034380681844276,63.26605220806245,64.51534226208564,67.3223364712581,68.15269017109081,,56.614913348816,,#000000,1.8876291149678193,58.66054223477234,-1.1498774931797686,49.165754792730965,1.4988887113839553,True,False,False,False,True,0.0,57.05080000000001,61.39655,0.0,0.0,0.0,0.0,1,0.9173286830717562,0.9660272556997999,False,False,False,False,-0.2529387121577718,-0.26378903184777935,False,False,False,False,-269845.0,-190940.33508718794,False,False,False,False,4206.790733234526,False,False,False,False
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.23567071810883,56.29808104032857,56.23546679158532,55.9694321028573,56.47220127099429,56.87671902933815,56.99587932862216,57.8371716830626,58.32273340267136,59.53333397216822,60.4737804312177,60.52081090915672,60.89367206647155,61.09998712048142,61.228169771708224,61.259051317993695,61.31012481974422,61.17203661351707,61.17203661351707,61.14910777054176,61.09767641130692,61.10327870872619,61.118807582350975,61.08734492837254,61.275833371412794,61.563146941013954,61.65254807236651,61.76770724593252,61.959343853221384,62.09262009414829,62.300356234191646,62.38210339564969,62.52968122553236,62.88594602724743,63.027727128805644,63.25930744549159,63.65596907072386,64.50816366300624,64.86412393577262,65.05463070811967,65.53819364071016,65.58826180054007,65.77605234171776,66.33246366181939,66.50487504279354,67.31469761754087,67.58027690591177,68.1448959761431,,,,,,,,,,,,,,,,,,,,60.26633831353717,61.135835780678306,61.61731660669073,62.00126321520224,62.22189807751461,64.6246817063721,65.36687324042637,67.50492945444485,68.21064623298703,69.40916902125342,,,56.47220127099429,57.8371716830626,61.275833371412794,62.88594602724743,63.027727128805644,63.25930744549159,64.50816366300624,67.31469761754087,68.1448959761431,,56.615077745612155,,#000000,1.7579650320903868,58.65530361892898,-1.368231776526777,48.976842788752535,1.4988887113839553,True,False,False,False,True,0.0,57.0153,61.383475,0.0,0.0,0.0,0.0,1,0.9108622475401346,0.9715173485240806,False,False,False,False,-0.26295507543615537,-0.26337205364196736,False,False,False,False,-271146.0,-192183.8337680067,False,False,False,False,4161.739714114611,False,False,False,False
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.19883172179813,56.278169290866835,56.22437334539471,55.96724619209852,56.46513223538838,56.86821273782299,56.987266861559505,57.82685844110798,58.3108920476028,59.51875684056427,60.45868011604372,60.505751142119266,60.880195157246334,61.08689680677708,61.21584204236834,61.24701904880991,61.298427384193765,61.161340785820286,61.161340785820286,61.13863885683716,61.08774649565284,61.093495789167804,61.109384473366994,61.078272803363234,61.26711601816083,61.55423713541361,61.64358488273616,61.758678451692276,61.95023744030926,62.08346728435482,62.29115063897174,62.372871679405975,62.52039302018233,62.876555964630754,63.0182975483008,63.24977135366625,63.64627830260549,64.4981209872317,64.8539252718615,65.04435129163441,65.5277622515842,65.57781991978506,65.76559264043837,66.3220121250064,66.49441177013571,67.30417104798963,67.56969527202322,68.13418881589674,,,,,,,,,,,,,,,,,,,,60.250960818445975,61.12296765278263,61.60837405324227,61.99214510588106,62.212713374729226,64.61458726902724,65.35648679089142,67.49436303970394,68.19992113440735,69.39822219080074,,,56.46513223538838,57.82685844110798,61.26711601816083,62.876555964630754,63.0182975483008,63.24977135366625,64.4981209872317,67.30417104798963,68.13418881589674,,56.60201135325463,,"rgba(239, 83, 80, 0.5)",1.6182592694193183,58.64258272884041,-1.8956064623323001,44.816528407656186,0.04120712930193804,True,False,False,True,False,0.0,56.9594,61.366875,0.0,0.0,0.0,0.0,1,0.8971271513644397,0.9949610627576728,False,False,False,False,-0.28808685160077924,-0.27572945262137327,False,False,False,False,-272860.0,-193434.62704292135,False,False,False,False,4123.790261182602,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15354383346548,56.25259111172389,56.20920072722208,55.96276718469012,56.45616896944485,56.85816983783899,56.97721724847554,57.81536378808447,58.29786884153063,59.503007528184206,60.44247699485229,60.48959546522212,60.865755921723824,61.07288319858446,61.202648513856566,61.23414204505263,61.28590992504353,61.149883909341646,61.149883909341646,61.12742290101392,61.07710326213819,61.08300980213734,61.09928351611451,61.06854531402147,61.25777590789323,61.54470325433675,61.63399749702851,61.749025416492955,61.94050853323919,62.07369350019232,62.28132739674351,62.36302318612518,62.51048889254131,62.86655361950243,63.00825697310775,63.23962354530741,63.6359757174616,64.48746305462375,64.84310871914887,65.03345260196342,65.51671072180201,65.56675807475465,65.75451480260476,66.31095074380944,66.48334025597615,67.29304246133968,67.5585115049591,68.12287848114075,,,,,,,,,,,,,,,,,,,,60.23444227745098,61.1091929563897,61.598807332670404,61.98240518531172,62.20290987287267,64.60387670983522,65.34548006494579,67.48319451329222,68.18859253250868,69.38667070316593,,,56.45616896944485,57.81536378808447,61.25777590789323,62.86655361950243,63.00825697310775,63.23962354530741,64.48746305462375,67.29304246133968,68.12287848114075,,56.585627837618176,,"rgba(239, 83, 80, 0.5)",1.5224617689243651,58.62806764896082,-1.9330979004091038,42.96726289359704,-1.717212968126404,False,False,False,True,False,0.0,56.898900000000005,61.34785,0.0,0.0,0.0,0.0,0,0.885093989939105,1.0085385226370134,False,False,False,False,-0.304562697734311,-0.29014607517784213,False,False,False,False,-271069.0,-194638.26073217837,False,False,False,False,4087.622970311554,False,False,False,False
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06382379526199,56.19829186705142,56.17507104913679,55.950264651346465,56.43671954541868,56.8375668329321,56.95680242594664,57.79296838875091,58.27282767106723,59.47326592249562,60.41208915515409,60.45930377819811,60.83871016834108,61.04665493765723,61.1779594616466,61.210044876934234,61.26248678681607,61.128420463223776,61.128420463223776,61.10640594353888,61.05714869305096,61.063349023938166,61.0803424156709,61.05029818897851,61.240268275180995,61.526857339262264,61.616058685360215,61.73097283763381,61.92232826585784,62.055438732272705,62.26299400986961,62.344647909923225,62.492019080565086,62.84792140608183,62.98956127297007,63.22074061598674,63.61682452460654,64.46768915194053,64.8230545229975,65.01325321488275,65.49624475529858,65.54627461097513,65.73400748383276,66.29048939981647,66.46286473595522,67.27248118966718,67.537854394933,68.10199990702802,,,,,,,,,,,,,,,,,,,,60.20343072787962,61.08341300875864,61.58090436347964,61.96420728867965,62.18460823709329,64.58400983039724,65.32509142377583,67.46256385142284,68.1676816184345,69.36537120255659,,,56.43671954541868,57.79296838875091,61.240268275180995,62.84792140608183,62.98956127297007,63.22074061598674,64.46768915194053,67.27248118966718,68.10199990702802,,56.551438569480624,,"rgba(239, 83, 80, 0.5)",1.4271039375767633,58.24314261658604,-1.9957499531689422,40.233636182803124,-4.331956906728266,False,False,False,True,False,0.0,56.8296,61.32662500000001,0.0,0.0,0.0,0.0,0,0.8719760079973341,1.0164611796067977,False,False,False,False,-0.31185698067541345,-0.3010015279266278,False,False,False,False,-274336.0,-195873.88459679577,False,False,False,False,4074.9001335625376,False,False,False,False
