date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_776,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_710,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_632,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_380,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,24.4,24.53,24.385,24.53,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37426025535548574,24.478695922443926,0.13708128721107432,55.10392743780562,6.080082501730743,True,False,True,False,True,1.8684994675777418,0.0,0.0,0.0,0.0,1,0.9175824175824177,0.9832194832194833,False,False,False,False,-0.1009243043050301,-0.10848172539223475,False,False,False,False,154462.0,155169.45237366826,False,False,False,False,3390.272627561174,False,False,False,False
2025-03-19 19:00:00+00:00,24.53,24.59,24.45,24.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37605542767615985,24.480277481742256,0.13222124877975105,56.688722783981945,3.2119149078311082,True,False,True,False,True,1.868499467577731,0.0,0.0,0.0,0.0,1,0.9128686327077749,0.9885314268692286,False,False,False,False,-0.08863731252006882,-0.09855951895615178,False,False,False,False,154462.0,155158.48411981293,False,False,False,False,3359.400183723016,False,False,False,False
2025-03-20 14:00:00+00:00,24.535,24.66,24.51,24.635,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3789963274442528,24.48338279149322,0.400049281556912,59.50122897033769,5.842874195770598,True,False,True,False,True,2.9195244057224166,0.0,0.0,0.0,0.0,1,0.9127707244212099,0.9882001493651978,False,False,False,False,-0.07588704400664396,-0.08722328148139788,False,False,False,False,156442.0,155178.3835908236,False,False,False,False,3338.0141343629693,False,False,False,False
2025-03-20 15:00:00+00:00,24.635,24.735,24.555,24.665,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3800206016226925,24.487773202726785,0.46636102494562987,61.8467362671817,7.98397493892648,True,False,True,False,True,3.220281697812897,0.0,0.0,0.0,0.0,0,0.91372079089275,0.9869682444577589,False,False,False,False,0.0012132237124130158,-0.04300502888449243,False,False,False,False,156813.0,155203.72648088835,False,False,False,False,3292.013915225559,False,False,False,False
2025-03-20 16:00:00+00:00,24.665,24.675,24.585,24.625,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3749101634133792,24.48892971793553,0.3629410331947641,62.14092859526932,8.272438292975153,True,False,True,False,True,2.7787396325366522,0.0,0.0,0.0,0.0,0,0.9261590420632485,0.987104697574455,False,False,False,False,-0.002426487393625008,-0.02271575813905872,False,False,False,False,155491.0,155208.18033389782,False,False,False,False,3261.471063826713,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.71,24.56,24.61,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3610133385771881,24.490283889045884,0.3316113233542454,61.84405386666535,8.272438292975153,True,False,True,False,True,2.611098058833079,0.0,0.0,0.0,0.0,0,0.9271155033971588,0.9876466954910439,False,False,False,False,-0.0012132479771546298,-0.011964503058106674,False,False,False,False,154476.0,155196.82870081413,False,False,False,False,3226.6420550852135,False,False,False,False
2025-03-20 18:00:00+00:00,24.61,24.655,24.5,24.57,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3459489885846182,24.49054667008528,0.22966776182751103,60.297400169757665,8.272438292975153,True,False,True,False,False,2.1585677812902766,0.0,0.0,0.0,0.0,0,0.9246713070378962,0.9857695282289248,False,False,False,False,-0.015166615550732315,-0.013565559304419494,False,False,False,False,153571.0,155171.62205428988,False,False,False,False,3190.647604618776,False,False,False,False
2025-03-20 19:00:00+00:00,24.585,24.715,24.57,24.6,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3363911949443003,24.495536427939594,0.3105419334109031,60.01944307871125,8.272438292975153,True,False,True,False,False,2.4821642962684685,0.0,0.0,0.0,0.0,0,0.9279404927940492,0.9824887649155432,False,False,False,False,0.0006066055668078994,-0.006479476868805798,False,False,False,False,157246.0,155203.78295267298,False,False,False,False,3198.1569440820504,False,False,False,False
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33078172493287494,24.47479448019977,-0.4075028033278525,53.09834369218902,7.052353830560818,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917397323488694,0.9901553607137363,False,False,False,False,-0.08606810092158174,-0.04627378889519377,False,False,False,False,154949.0,155199.83282937572,False,False,False,False,3184.185518592406,False,False,False,False
2025-03-21 15:00:00+00:00,24.355,24.39,24.215,24.245,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3301299634883381,24.471984193929654,-0.6875601097555959,46.88043303033264,1.5832852667513748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209595571274796,0.9861602337382745,False,False,False,False,-0.03564214269820201,-0.04095796579669789,False,False,False,False,153450.0,155172.70363822262,False,False,False,False,3158.0586113274076,False,False,False,False
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32752277962180015,24.47448479591797,0.21529862491841792,49.36386602100365,1.5832852667513748,False,True,False,False,True,1.7954836456569723,0.0,0.0,0.0,0.0,0,0.9318813716404075,0.9780661105962309,False,False,False,False,0.0037585446342879407,-0.01859971058120497,False,False,False,False,155364.0,155175.66947328893,False,False,False,False,3138.770880919231,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32848110727689817,24.477106640994727,0.16102405232300684,50.71565113075849,1.5832852667513748,False,True,False,False,True,1.6278978780550055,0.0,0.0,0.0,0.0,0,0.9429499072356213,0.9695423623995051,False,False,False,False,0.046639693830956515,0.014019991624875772,False,False,False,False,154148.0,155159.73661323794,False,False,False,False,3108.960479664669,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.329048217940394,24.479014972346732,0.06377493178543539,50.96912773170574,1.5832852667513748,False,True,False,False,True,1.2881455579874945,0.0,0.0,0.0,0.0,0,0.9422808378588053,0.9725368502715284,False,False,False,False,0.03910874813036147,0.02656436987761862,False,False,False,False,152665.0,155121.05852621098,False,False,False,False,3083.7517900574644,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3297246599078855,24.480920454290477,0.10335758847713943,51.46242734137935,1.5832852667513748,False,True,False,False,True,1.454515727817057,0.0,0.0,0.0,0.0,0,0.9380530973451326,0.9737618382238782,False,False,False,False,0.023307164599438174,0.024935767238528396,False,False,False,False,155921.0,155133.46071960306,False,False,False,False,3086.422304940294,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34365068426064965,24.48948757254984,1.951145329137753,59.59560353497564,3.805654247307679,True,False,True,False,True,8.081649398288121,0.0,0.0,0.0,0.0,0,0.9426304546841623,0.9646017699115045,False,False,False,False,0.21518766524102434,0.12006171623977636,False,False,False,False,157089.0,155163.77915805884,False,False,False,False,3056.6793234683514,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35872668960903686,24.497632477691603,2.041575225714535,65.47398350842744,9.018628088445624,True,False,True,False,True,8.742822081752927,0.0,0.0,0.0,0.0,0,0.9497863247863249,0.962912087912088,False,False,False,False,0.34282821583947887,0.2314449660396276,False,False,False,False,158131.0,155209.7825819649,False,False,False,False,3025.443985120005,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3696025744811362,24.506508364248084,1.8357329807683558,68.37872456980142,11.465249335800621,True,False,True,False,True,8.203559880155503,0.0,0.0,0.0,0.0,0,0.9624223602484474,0.9611801242236025,False,False,False,False,0.3389755098257506,0.28521023793268907,False,False,False,False,156849.0,155235.1968055003,False,False,False,False,2998.4138458158186,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3777153582949903,24.508420865090628,1.5662035496246856,68.40491239396411,11.472160705934918,True,False,True,False,True,7.183519277475927,0.0,0.0,0.0,0.0,0,0.9526323963348345,0.9652119894393539,False,False,False,False,0.3075461468235773,0.2963781923781332,False,False,False,False,156514.0,155255.02321161656,False,False,False,False,2957.1206078961936,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3874723704186651,24.514764858880902,1.5491043670301976,68.5811825300134,11.89577696532227,True,False,True,False,True,7.332901653378059,0.0,0.0,0.0,0.0,0,0.9568547756760981,0.966859465374394,False,False,False,False,0.3066031579024978,0.30149067514031547,False,False,False,False,157674.0,155292.5267277155,False,False,False,False,2929.258272890051,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4040266582053252,24.53192053677524,2.0248155576135694,70.8758733982545,14.386716488263275,True,False,True,False,True,9.634672488178293,0.0,0.0,0.0,0.0,0,0.9670003127932436,0.9507350641226149,False,False,False,False,0.3428282164815877,0.3221594458109516,False,False,False,False,160396.0,155371.65034434007,False,False,False,False,2926.0449663336162,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4271145910337142,24.60506101438387,2.270910444123803,73.91574629677991,17.507767512343733,True,False,True,False,True,11.73710550340181,0.0,0.0,0.0,0.0,0,0.9743350443303778,0.939648467879919,False,False,False,False,0.34282822120204975,0.33249383350650064,False,False,False,False,163935.0,155504.4154552805,False,True,False,False,2935.548145150149,False,True,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44462843076153535,24.61668582692313,1.9641437943612878,74.00205585577896,17.893719267175555,True,False,True,False,True,10.67482723853039,0.0,0.0,0.0,0.0,0,0.9775735866687433,0.9411306650054508,False,False,False,False,0.33785435589661333,0.335174094701557,False,False,False,False,161958.0,155604.47102961724,False,False,False,False,2920.6869335974334,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46300552601145256,24.624735270491144,1.9443930556599593,74.34029863423075,18.63424223665926,True,False,True,False,True,11.004139797924232,0.0,0.0,0.0,0.0,0,0.9856047566890939,0.9361602253168517,False,False,False,False,0.33702694809903894,0.336100521400298,False,False,False,False,163347.0,155724.51023846035,False,False,False,False,2896.9398493556128,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4763333585510192,24.6294436962993,1.638676548027436,71.87600867683926,18.63424223665926,True,False,True,False,True,9.552833041821724,0.0,0.0,0.0,0.0,0,0.9813997477931902,0.9440416141235812,False,False,False,False,0.3337217471252721,0.33491113426278507,False,False,False,False,162400.0,155828.00620375553,False,False,False,False,2866.708223784208,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4898534621848054,24.644143062123582,1.6144765709097966,70.51555976503067,18.63424223665926,True,False,True,False,False,9.796908515405747,0.0,0.0,0.0,0.0,0,0.9745951095585899,0.9501429025087329,False,False,False,False,0.31240484369999755,0.3236579889813913,False,False,False,False,165776.0,155982.23866571282,False,False,False,False,2874.604220314685,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5062176471700027,24.66612128283805,1.7559220270790752,70.91385209253922,18.63424223665926,True,False,True,False,False,10.966556846601474,0.0,0.0,0.0,0.0,0,0.9682565002392723,0.9534215983410431,False,False,False,False,0.3428282213133796,0.3332431051473854,False,False,False,False,170139.0,156201.72333756223,False,False,False,False,2897.6801238756975,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5168061305524578,24.676337565021406,1.4002589988725727,67.59020438688673,22.431873273006502,True,False,True,False,False,8.980954395340866,0.0,0.0,0.0,0.0,0,0.9556541019955652,0.9528032942667088,False,False,False,False,0.27556266052348244,0.30440288283543393,False,False,False,False,166595.0,156362.85940984808,False,False,False,False,2907.700587071423,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5251259651543686,24.681175501337343,1.2831673605485816,64.4247619069442,19.34511286385974,True,False,True,False,False,8.410216439115455,0.0,0.0,0.0,0.0,0,0.9614835948644791,0.9502298304010143,False,False,False,False,0.31007218498758493,0.30723753391150943,False,False,False,False,165115.0,156498.55151202096,False,False,False,False,2885.56569424861,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5264148845071334,24.68530256783312,1.0347303015127796,59.84607517281714,15.077837290178053,False,False,True,False,False,6.833838686304368,0.0,0.0,0.0,0.0,0,0.9575825227236483,0.9594960931270928,False,False,False,False,0.2739736211482816,0.2906055775298955,False,False,False,False,163293.0,156603.8917986563,False,False,False,False,2869.076303640104,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5312093800051292,24.688751228615597,0.8118244662401096,54.900329212174086,10.616698583589915,False,True,True,False,False,5.468242913670245,0.0,0.0,0.0,0.0,0,0.9608974358974357,0.9552884615384616,False,False,False,False,0.2369990096627709,0.2638022935963332,False,False,False,False,160794.0,156668.85471650658,False,False,False,False,2863.3386865294046,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5361104498276854,24.69199340571563,0.8170081266372501,51.81085235189619,7.917663277078319,False,True,False,False,False,5.5757115940441935,0.0,0.0,0.0,0.0,0,0.9613472333600639,0.9506014434643143,False,False,False,False,0.23466138193893543,0.24923183776763433,False,False,False,False,163109.0,156768.70193020414,False,False,False,False,2854.8373115444524,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5410478405518266,24.69915505366517,0.8147984582753416,49.979294445623694,6.274871318836219,False,True,False,False,False,5.685031604795611,0.0,0.0,0.0,0.0,0,0.9571405466601971,0.9616690926734595,False,False,False,False,0.22456035655858722,0.23689609716311077,False,False,False,False,168630.0,156952.59802430953,False,False,False,False,2896.1731671794223,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5472128972849459,24.706239980908528,1.0850621797064277,52.06346878157372,6.274871318836219,False,True,False,False,False,7.422372631502487,0.0,0.0,0.0,0.0,0,0.9478527607361961,0.9609299321924443,False,False,False,False,0.24402728539245613,0.24046169127778344,False,False,False,False,172395.0,157192.01510920393,False,False,False,False,2909.643350634005,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5520502082532556,24.71068707609523,0.8229558056725725,50.65685815128593,6.274871318836219,False,True,False,False,False,5.681293114374249,0.0,0.0,0.0,0.0,0,0.9514720155289548,0.9608540925266904,False,False,False,False,0.2550076111273901,0.24773465120258678,False,False,False,False,169770.0,157387.02262689068,False,False,False,False,2905.230275430377,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5574225029964952,24.713782297599284,0.8632907710289226,50.34416133700972,6.274871318836219,False,True,False,False,False,6.011746386058679,0.0,0.0,0.0,0.0,0,0.9588397342408037,0.9544644304002592,False,False,False,False,0.2550076111273901,0.25137113116498844,False,False,False,False,171571.0,157606.92925283036,False,False,False,False,2888.110426198898,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5565907889161822,24.726569392217538,0.8865231290357686,50.68218846753505,6.274871318836219,False,True,False,False,False,6.290275430600069,0.0,0.0,0.0,0.0,0,0.9642218246869408,0.9525126036753943,False,False,False,False,0.26683949601666124,0.25910531359082484,False,False,False,False,178575.0,157932.01562100352,False,False,False,False,2951.9226676531785,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5575492787173443,24.732301810300935,0.9285245438574362,51.59115644923499,6.274871318836219,False,True,False,False,False,6.628283440500862,0.0,0.0,0.0,0.0,0,0.9649380300065229,0.95075016307893,False,False,False,False,0.26763085513296325,0.2633680843618941,False,False,False,False,181777.0,158301.70530129803,False,False,False,False,2955.79983559654,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5564703516381496,24.748902616908023,1.0173001695876318,53.64445291366394,6.274871318836219,False,True,True,False,True,7.363903135232128,0.0,0.0,0.0,0.0,0,0.9693811074918566,0.942345276872964,False,False,False,False,0.2867245286235597,0.2750463064927269,False,False,False,False,190160.0,158795.63235089032,False,False,False,False,3039.942473804346,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.549491763539939,24.73859594288438,-0.3887154586419146,44.22749878699526,-0.14513440161829294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575418994413406,0.9487629688747006,False,False,False,False,0.07498939380137752,0.1750178501470522,False,False,False,False,182796.0,159167.73107413232,False,False,False,False,3106.9821253732707,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5486474606120676,24.733580270343573,-0.3163785177278128,38.6251470961643,-5.040163780409074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567507181615064,0.953718480689435,False,False,False,False,0.051296324530805334,0.11315708733892876,False,False,False,False,186377.0,159589.5802047659,False,False,False,False,3114.331239708569,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5473155454638035,24.731535000579093,-0.231192045663284,35.80498484792297,-7.379011089057627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744625828349763,0.9513496040084045,False,False,False,False,0.06683675824801166,0.08999692279347021,False,False,False,False,188228.0,160033.58671321915,False,False,False,False,3094.7447088603735,False,False,False,False
