date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bull_418,aVWAP_OB_bull_352,aVWAP_OB_bull_144,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,36.96852566865412,,37.42280626533223,"rgba(38, 166, 154, 0.5)",1.9966594805026654,37.5055350436266,1.8453146329417276,69.45494392448602,20.38522383292647,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2551541.0,1542579.8984391987,False,False,False,False,58010.64988870175,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,36.99207118144007,,37.452299180933764,"rgba(38, 166, 154, 0.5)",2.028173471533124,37.52011824949145,1.6270214539460086,67.46519635258144,20.38522383292647,False,True,True,False,True,18.262000566823282,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2509292.0,1557567.6829595212,False,False,False,False,57766.28322376064,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,37.029295867466224,,37.49807438996176,"rgba(38, 166, 154, 0.5)",2.0537078092479124,37.543985969256184,1.45639706742857,63.66711886055911,18.62517943230597,False,True,True,False,False,16.19687383328523,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2438179.0,1571220.5715958078,False,False,False,False,57973.209065252726,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,37.08043570304307,,37.558964339816754,"rgba(38, 166, 154, 0.5)",2.0746500345277177,37.57426930353723,1.381308003166489,60.3508225630507,15.586614087235162,False,True,True,False,False,15.515138394116871,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2329267.0,1582973.229400524,False,False,False,False,58762.95776191547,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,37.116617401381134,,37.60182454581798,"rgba(38, 166, 154, 0.5)",2.0910577369980854,37.603393763360735,1.4043640138100848,58.870242057487275,14.222407780820774,False,True,True,False,False,15.988965029495752,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2405386.0,1595723.8149912134,False,False,False,False,59032.043688087324,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,37.15023571575497,,37.64203794079688,"rgba(38, 166, 154, 0.5)",2.110977140209382,37.63642809787462,1.538894874912364,60.16432145201753,14.222407780820774,False,True,True,False,False,17.59860403804369,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2471217.0,1609297.3527432876,False,False,False,False,59137.45386346581,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,37.16718284782257,,37.66223156087581,"rgba(38, 166, 154, 0.5)",2.1249694263831556,37.653211119201195,1.5090988326627268,60.76567744205737,14.222407780820774,False,True,True,False,False,17.412215382254406,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2438086.0,1622146.7891348645,False,False,False,False,58734.253028373314,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,37.18538724090174,,37.68403230761358,"rgba(38, 166, 154, 0.5)",2.143684812787708,37.67225028814847,1.6036637901917046,62.72897372460938,14.222407780820774,False,True,True,False,True,18.571231651343307,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2472341.0,1635328.0947296727,False,False,False,False,58354.72972560784,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,37.22674946056482,,37.73244863085172,"rgba(38, 166, 154, 0.5)",2.149382245212826,37.71077208548932,1.4302844090936824,60.64466799241327,14.222407780820774,False,True,True,False,True,16.1380410699439,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2387530.0,1646990.1397726233,False,False,False,False,58764.904458544144,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,37.2556187325098,,37.76575278750883,"rgba(38, 166, 154, 0.5)",2.147300159030653,37.73660496462711,1.3847132748852198,58.53720816544741,13.50671043705777,False,True,True,False,False,15.583371819911317,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2325850.0,1657515.0988459159,False,False,False,False,58810.099738256635,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,37.285139135963064,,37.79911805295371,"rgba(38, 166, 154, 0.5)",2.1358659699151388,37.76112034597738,1.3361698225549279,56.19892905472277,11.182920905444888,False,True,True,False,False,14.87637701275391,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2258360.0,1666830.52367001,False,False,False,False,58944.671835337926,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,37.33121861841265,,37.852481314980864,"rgba(38, 166, 154, 0.5)",2.1294502674262055,38.056772847866576,1.4432021255175556,58.50476804469991,11.182920905444888,False,True,True,False,True,17.364738974103798,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2351335.0,1677442.9961712502,False,False,False,False,59472.273822386946,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,37.35492229933776,,37.87955288847978,"rgba(38, 166, 154, 0.5)",2.1182724624621176,38.07521816036471,1.4067037609372575,59.24870690661304,11.182920905444888,False,True,True,False,True,16.80014048003109,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2301439.0,1687117.352819758,False,False,False,False,59323.804460799554,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,37.37349921637552,,37.90024116045501,"rgba(38, 166, 154, 0.5)",2.0972245172312327,38.08392905857343,1.2688536299107003,56.72450234222288,11.182920905444888,False,True,True,False,False,14.492881449564248,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2258472.0,1695975.5644039477,False,False,False,False,59070.210593190255,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,37.402178671487135,,37.93276982113285,"rgba(38, 166, 154, 0.5)",2.0767884011288116,38.11084357693756,1.4248714127322877,57.451768717579355,11.182920905444888,False,True,True,False,False,16.077162589233303,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2319280.0,1705639.1990643514,False,False,False,False,59097.15306461366,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,37.4477524825983,,37.9833419557371,"rgba(38, 166, 154, 0.5)",2.0588054198386163,38.14572834720916,1.3086577424116368,55.84659752585095,10.518019725933485,False,True,True,False,False,14.38703797709432,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,2215139.0,1713538.420784284,False,False,False,False,59795.50728066616,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,37.49879371502326,,38.03801848042951,"rgba(38, 166, 154, 0.5)",2.0321968164774313,38.17645226889936,1.2073376511599756,53.04724606603618,7.738889853873559,False,True,True,False,False,12.867873718549983,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,2084115.0,1719283.7941054578,False,False,False,False,60899.82499724498,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,37.514566343317,,38.05520360534439,"rgba(38, 166, 154, 0.5)",2.0142164215378893,38.189665955220555,1.3505669081490357,53.437149178666786,7.738889853873559,False,True,True,False,False,14.272081086114213,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,2121767.0,1725523.843809249,False,False,False,False,60539.39360193885,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,37.53272002047329,,38.07483956761351,"rgba(38, 166, 154, 0.5)",1.9913608412339814,38.20438961834571,1.3486307082297087,53.51195804180631,7.738889853873559,False,True,True,False,False,14.12526901228615,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,2077436.0,1730979.8462308112,False,False,False,False,60288.10067787778,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,37.5737410422047,,38.11964932869809,"rgba(38, 166, 154, 0.5)",1.9754397343741612,38.24183502300922,1.4392567525688251,55.122053285055244,7.738889853873559,False,True,True,False,True,15.105240588192302,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,2172876.0,1737830.9493900235,False,False,False,False,60833.09136504246,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,37.58748584480302,,38.13464052843959,"rgba(38, 166, 154, 0.5)",1.9495751442925606,38.25455039523111,1.480040209384149,56.62669153068773,7.738889853873559,False,True,True,False,True,15.38146352429182,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2204762.0,1745070.1904847517,False,False,False,False,60384.29925085576,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,37.603770175869954,,38.152488291793176,"rgba(38, 166, 154, 0.5)",1.9356024087308847,38.27025097049489,1.5575249420575907,58.76456153001126,4.80450059913705,False,True,True,False,True,16.112058236796777,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2241586.0,1752768.1100121199,False,False,False,False,60019.023293478145,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,37.62665012007577,,38.17823104786504,"rgba(38, 166, 154, 0.5)",1.9300194112827074,38.29597929324345,1.8207178053308313,63.339999327996885,9.098584935005285,False,True,True,False,True,18.662739345169438,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2287060.0,1761051.7052057304,False,False,False,False,59793.51905636996,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,37.65617641966172,,38.211292955060784,"rgba(38, 166, 154, 0.5)",1.921619280101493,38.32835787594662,1.8248370842054469,66.51420218213144,11.944957863690917,False,False,True,False,True,18.78106176939527,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2346466.0,1770127.8958226957,False,False,False,False,59787.51100898437,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,37.678709684763,,38.236592334247874,"rgba(38, 166, 154, 1.0)",1.9054876820138282,38.60925088410191,1.7663452499157457,69.34001155035736,14.461144915544551,True,False,True,False,True,19.447768429972772,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2390688.0,1779748.9827091654,False,False,False,False,59546.1852569071,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,37.710079016620284,,38.270904535849425,"rgba(38, 166, 154, 0.5)",1.8715927191316044,38.61999912559811,1.5601689644084156,65.8440708104906,14.461144915544551,False,False,True,False,False,16.02522428854614,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2321669.0,1788150.8434423567,False,False,False,False,59693.05060176125,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,37.738052397927454,,38.30121252928523,"rgba(38, 166, 154, 0.5)",1.8317168213219097,38.63880760241562,1.5374605751297281,62.62725990691498,18.196809272408714,False,True,True,False,False,15.372250053385642,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,2258095.0,1795436.799357979,False,False,False,False,59753.22035987347,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,37.766142994623095,,38.330865525075524,"rgba(38, 166, 154, 0.5)",1.795073024186562,38.65171632678554,1.430740498358432,58.175156416878785,14.183508582105844,False,True,True,False,False,13.57961883362831,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,2187598.0,1801516.817972584,False,False,False,False,59919.79058685218,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,37.79056667048308,,38.356327363813236,"rgba(38, 166, 154, 0.5)",1.7546859193815294,38.664015648129066,1.4224678754763618,54.64579236461168,11.04758064028568,False,True,True,False,False,13.124202740064256,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,2123644.0,1806511.0378489778,False,False,False,False,59982.33646922656,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,37.822807392894234,,38.389425701757034,#000000,1.7168376491426443,38.68005825302386,1.3221644737985037,50.411491396277,7.232437348443554,False,True,False,False,False,11.535255002278074,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,2034743.0,1810049.5178823269,False,False,False,False,60430.687841796695,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,37.84885582336205,,38.415923158363825,"rgba(239, 83, 80, 1.0)",1.6659154937848923,38.69418631323668,1.3360903929804782,47.32710550124962,4.451913117787484,False,True,False,True,False,11.308402603921802,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1960782.0,1812386.4555895776,False,False,False,False,60640.46012331922,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,37.86529636229254,,38.431382215577216,"rgba(239, 83, 80, 1.0)",1.6132383022417827,38.69458707812167,1.0571363942378862,41.60409043480117,-0.7893212814799924,False,True,False,True,False,7.483895483475212,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1901941.0,1813774.8981385762,False,False,False,False,60612.561516756134,False,False,False,False
