date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_618,aVWAP_valley_877,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_413,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_148,aVWAP_OB_bear_671,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,182.075,182.79,181.98,182.555,35474.0,,,,,,183.88106597435953,,,,,,,181.43176484477445,185.27396577301946,185.29700745951772,184.8142582299402,184.34226108539238,183.99308497799257,183.77890839410009,183.41818753401677,182.695516949375,181.75753893852942,181.14823616236905,180.72078635834237,178.42333327304527,177.50482266615248,175.99347945217434,178.42333327304527,,183.88106597435953,183.88106597435953,182.03954347324947,"rgba(239, 83, 80, 0.75)",2.3149307327215016,184.11405627378264,-0.673478584799709,34.806467701755,-21.360921910265283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870223503965385,0.9592645998558046,False,False,False,False,-0.13383875056109223,-0.16427202116323172,False,False,False,False,53314.0,17639.705703828182,False,False,False,False,17221.507186165218,False,False,False,False
2025-08-14 16:00:00+00:00,182.555,182.995,182.49,182.6,15579.0,,,,,,183.84925910816185,,,,,,,181.5450678591922,185.23801153739225,185.26940561628518,184.79639388158014,184.3300488272746,183.98453573895634,183.77246211243485,183.4144373951017,182.69551468566922,181.76083207306286,181.15317340734768,180.7267569954635,178.4339115964389,177.51711505686546,176.00822768051142,178.4339115964389,,183.84925910816185,183.84925910816185,182.04305963090508,"rgba(239, 83, 80, 0.5)",2.318484541153721,184.10445480358837,-0.6488957665595341,39.47734353299913,-17.473805107446196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9919606160516685,0.9565963596946848,False,False,False,False,-0.10723045200218691,-0.13575123658270932,False,False,False,False,68893.0,18434.330421598286,False,False,False,False,17196.041958472735,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.725,182.33,182.435,13254.0,,,,,,183.81908813525664,,,,,,,181.6125334542232,185.20587827659375,185.24460605003387,184.78001879588848,184.31855768189496,183.97624544711599,183.76603947688778,183.41040627013564,182.69477663584374,181.76302461465795,181.15681193575355,180.73129922450832,178.44245308357628,177.52712836521917,176.0203532388934,178.44245308357628,,183.81908813525664,183.81908813525664,182.04334217008173,"rgba(239, 83, 80, 0.5)",2.3429771966763475,184.09368948288136,-0.7079409416507795,41.91598452386533,-15.502588048240824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949118662547696,0.956887152462294,False,False,False,False,-0.13367201288048483,-0.1347116247315971,False,False,False,False,55639.0,19011.147004209164,False,False,False,False,17134.92502888401,False,False,False,False
2025-08-14 18:00:00+00:00,182.425,182.8,182.095,182.33,16753.0,,,,,,183.78040299788415,,,,,,,181.67798281786938,185.16503444955225,185.21289968586842,184.75886351910634,184.3035431005874,183.9652800472282,183.7574547027264,183.40487362843427,182.6934390674824,181.76544591236257,181.16108156366664,180.7367217166396,178.45296411904232,177.53950371695169,176.03540703536598,178.45296411904232,,183.78040299788415,183.78040299788415,182.04203300552564,"rgba(239, 83, 80, 0.5)",2.367671772358413,184.0787041382005,-0.7385754050100511,43.09173850129429,-14.446817881933455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853561227728153,0.9586525819467748,False,False,False,False,-0.13978663810600384,-0.13724913141880046,False,False,False,False,38886.0,19319.284259957858,False,False,False,False,17129.003710606736,False,False,False,False
2025-08-14 19:00:00+00:00,182.325,182.86,182.06,182.695,87368.0,,,,,,183.62500332946686,,,,,,,181.9362286705054,184.97918926670567,185.0655655401618,184.6601602840503,184.23403458775664,183.91506745520147,183.71853763671484,183.3806212905853,182.6897517061621,181.7802793093701,181.1851565523997,180.76659726374146,178.50866157796588,177.60473473022483,176.11435597351482,178.50866157796588,,183.62500332946686,183.62500332946686,182.03592945633733,"rgba(239, 83, 80, 0.5)",2.386913269257214,184.0093316365376,-0.5506407180628832,45.71936919073288,-11.857197645227423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813751638714339,0.9619366213100679,False,False,False,False,-0.13883055447792153,-0.138039842948361,False,False,False,False,126254.0,20977.186829570914,False,False,False,False,18217.980397263997,False,False,False,False
2025-08-15 14:00:00+00:00,182.17,182.31,180.83,181.24,19089.0,,,,,,183.5673955706657,,,,,,,181.90691858209442,184.92561554507472,185.0226851956842,184.62937949605555,184.21037191037297,183.89633594292715,183.70289418035114,183.3689480953089,182.6833971373658,181.7789418926989,181.18620226751224,180.76910049147207,178.51742678404827,177.61569533135273,176.1284982005593,178.51742678404827,,183.5673955706657,183.5673955706657,182.02282740352524,"rgba(239, 83, 80, 0.5)",2.43288494819882,183.98082497042037,-1.126574017587443,42.16016753331718,-11.857197645227423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962958010163145,0.9666131764286359,False,False,False,False,-0.20764826429693936,-0.17284405362265018,False,False,False,False,107165.0,22313.43199500392,False,False,False,False,18231.484577151376,False,False,False,False
2025-08-15 15:00:00+00:00,181.29,181.625,181.05,181.27,11464.0,,,,,,183.53196852494912,,,,,,,181.88581997651477,184.8929047599855,184.9963916055798,184.61034410631413,184.1956151761759,183.8845620111675,183.69300248603867,183.36147830935607,182.6791637485717,181.77778133514346,181.1864958958689,180.77028146445713,178.52240763636757,177.62200072680332,176.1367254722729,178.52240763636757,,183.53196852494912,183.53196852494912,182.01433164737446,"rgba(239, 83, 80, 0.5)",2.4764483195254616,183.9630316492829,-1.0874572378715848,39.943223391521954,-11.857197645227423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671955785344979,0.9728115528614734,False,False,False,False,-0.225923809436739,-0.19938393152969458,False,False,False,False,118629.0,23806.696615236415,False,False,False,False,18126.56233564515,False,False,False,False
2025-08-15 16:00:00+00:00,181.33,181.445,180.98,181.005,8064.0,,,,,,183.5058303129075,,,,,,,181.86765896739814,184.8691611449646,184.97726640912856,184.5963939816853,184.18471155707573,183.87579512383755,183.68559467076253,183.3558183492174,182.67582879695004,181.77666691244332,181.1864267899176,180.77084829133943,178.52568592881008,177.62621762606634,176.1423057382589,178.52568592881008,,183.5058303129075,183.5058303129075,182.00775868585703,"rgba(239, 83, 80, 0.5)",2.528240138554762,183.94981251446887,-1.164767725012168,37.6751149105942,-4.806565664065516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96740198267393,0.974457443958204,False,False,False,False,-0.23581031078880998,-0.21759712115925228,False,False,False,False,110565.0,25151.786590193988,False,False,False,False,17970.553617263056,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.71,180.96,181.67,13824.0,,,,,,183.4679137756726,,,,,,,181.85071676918702,184.83240735662574,184.9474776647026,184.57481685069732,184.16804605752992,183.86254989993202,183.67449853065764,183.34750355505918,182.67127026491195,181.77567620457967,181.18713910954983,180.77260404938522,178.53193585145462,177.63404458658042,176.1524214996846,178.53193585145462,,183.4679137756726,183.4679137756726,181.99887388336919,"rgba(239, 83, 80, 0.5)",2.5645677331002323,183.93023604232027,-0.881332168828293,39.6971740284212,-4.806565664065516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695463298849027,0.9731738994133198,False,False,False,False,-0.22612110836664304,-0.22185911476294767,False,False,False,False,124389.0,26690.348038408036,False,False,False,False,17906.265964282233,False,False,False,False
2025-08-15 18:00:00+00:00,181.63,181.92,181.6,181.73,9550.0,,,,,,183.44633537901436,,,,,,,181.8479924507424,184.80970823688045,184.92894845714898,184.56151138028622,184.157921182171,183.85462210156783,183.66793201990936,183.34271154366638,182.66891596771998,181.77562306329577,181.18820141975428,180.77435508952266,178.53668558031387,177.63986166364626,176.1597863438859,178.53668558031387,,183.44633537901436,183.44633537901436,181.99431843336743,"rgba(239, 83, 80, 0.5)",2.595073983913212,183.91878038757707,-0.8434366037905927,41.342274954553616,-4.806565664065516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716752090639326,0.9718100890207724,False,False,False,False,-0.19281481363926248,-0.2073369642011051,False,False,False,False,133939.0,28353.117836262172,False,False,False,False,17776.71145320809,False,False,False,False
2025-08-15 19:00:00+00:00,181.73,181.76,180.975,181.18,41473.0,,,,,,183.33557149520934,,,,,,,181.79091336486434,184.70110029811292,184.83998753152633,184.49623430168262,184.10697041330175,183.8137372080624,183.6334301706189,183.31650801040658,182.65394565868954,181.77143078119715,181.18915094139888,180.77845171113282,178.55431657489802,177.66221947268147,176.18901806948386,178.55431657489802,,183.33557149520934,183.33557149520934,181.9664943005372,"rgba(239, 83, 80, 0.5)",2.6303174764708985,183.85951822737542,-1.018705251873445,40.349914798305264,-4.806565664065516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662487079232389,0.9729450361781502,False,False,False,False,-0.22355756619188535,-0.2154472651964952,False,False,False,False,92466.0,29347.116009343375,False,False,False,False,18144.095771763,False,False,False,False
2025-08-18 14:00:00+00:00,179.93,180.41,179.76,180.07,13626.0,,,,,,183.28116823644834,,,,,,,181.73379600955184,184.65452468181974,184.8019039867018,184.46733999132186,184.0834794135074,183.79416897346582,183.6164647973786,183.3028915017169,182.64469692794404,181.76649489366127,181.1861963158699,180.77668461165197,178.55750239280303,177.6670555043495,176.19626748984018,178.55750239280303,,183.28116823644834,183.28116823644834,181.94996449943892,"rgba(239, 83, 80, 0.5)",2.6884404401067195,183.8308414950543,-1.3988933654431335,36.596816174057885,-6.727574710485143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549525464510085,0.9798155326827971,False,False,False,False,-0.3273315894146714,-0.2713894273055833,False,False,False,False,78840.0,30114.447544082235,False,False,False,False,18074.04777530156,False,False,False,False
2025-08-18 15:00:00+00:00,180.07,180.225,179.08,179.1,8124.0,,,,,,183.2435549176466,,,,,,,181.6895841080485,184.623546113631,184.77658277968058,184.44791527700394,184.0674837519668,183.78069410558942,183.60469049472493,183.29329709915055,182.63790668833175,181.76250337503373,181.18347228118526,180.77471402336928,178.5586349378354,177.66920104569672,176.19989814896758,178.5586349378354,,183.2435549176466,183.2435549176466,181.93800828201438,"rgba(239, 83, 80, 1.0)",2.772718391629503,183.81109427744025,-1.6990886242405538,32.23271508766443,-10.993167681253844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460719041278292,0.9867731913004889,False,False,False,False,-0.34282825441539394,-0.3071088408604886,False,False,False,False,70716.0,30743.928977507316,False,False,False,False,17919.783468707734,False,False,False,False
2025-08-18 16:00:00+00:00,179.12,179.175,178.63,178.86,15613.0,,,,,,183.16252157673102,,,,,,,181.58831892010787,184.5584550110128,184.7233444423597,184.40670567968834,184.0332141925282,183.7515804137478,183.57910209346798,183.27221673801785,182.62256501981537,181.75294158313784,181.17649914656903,180.76926947288788,178.5594209231101,177.67198543808436,176.20561891688962,178.5594209231101,,183.16252157673102,183.16252157673102,181.911415866095,"rgba(239, 83, 80, 1.0)",2.8588440302315212,183.76857391992573,-1.7169785647691307,28.92578950788984,-14.177320198294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494750949296399,0.9953540317176688,False,False,False,False,-0.34282825441539394,-0.32496854763794125,False,False,False,False,55103.0,31121.588993359917,False,False,False,False,17884.019383921564,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,178.44,178.835,10570.0,,,,,,183.10752798905975,,,,,,,181.52031554284895,184.5141023355744,184.6869529651881,184.3784195286104,184.0096159202822,183.7314778455185,183.56139904663615,183.25758585642248,182.61184463673712,181.74617469767017,181.17150128285877,180.7653152930172,178.55971458205855,177.67363683555533,176.20926709151996,178.55971458205855,,183.10752798905975,183.10752798905975,181.89315489736651,"rgba(239, 83, 80, 1.0)",2.943786940243938,183.73948932230942,-1.6660476528586692,26.677212522864735,-16.398340336419842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456044448427274,0.9976252352361331,False,False,False,False,-0.34282825441539394,-0.33389840102666757,False,False,False,False,44533.0,31329.517846176044,False,False,False,False,17770.623734558438,False,False,False,False
2025-08-18 18:00:00+00:00,178.78,178.845,178.345,178.44,14954.0,,,,,,183.028591889384,,,,,,,181.4229916626404,184.4503803387206,184.63452520085434,184.3374893606809,183.97534383765748,183.7021920303259,183.53555212434702,183.23614534662397,182.59600657562024,181.73602442500317,181.16389116365454,180.7592016528361,178.55967732347622,177.67553223097602,176.21400766403468,178.55967732347622,,183.028591889384,183.028591889384,181.8665973958301,"rgba(239, 83, 80, 1.0)",3.030002003983721,183.6974631539584,-1.7351352068566679,24.475242826514165,-18.639454566748192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946901067360301,0.9941698807067908,False,False,False,False,-0.34282825441539394,-0.3383633277210307,False,False,False,False,29579.0,31302.37803460742,False,False,False,False,17726.955149526522,False,False,False,False
2025-08-18 19:00:00+00:00,178.445,178.94,177.99,177.99,43884.0,,,,,,182.80051626685156,,,,,,,181.1501889741999,184.26380858910957,184.47992838712744,184.2158504346689,183.8729294546954,183.61427102905196,183.4576920148832,183.17122003131936,182.547558943171,181.70442468161878,181.1398166929516,180.73955761244946,178.55799976435156,177.67954305941288,176.22640659041153,178.55799976435156,,182.80051626685156,182.80051626685156,181.78807975062819,"rgba(239, 83, 80, 1.0)",3.1188745255793044,183.57374649003754,-1.7903081525860336,22.280571170982935,-20.91512366274158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448808354904933,0.9907614031955734,False,False,False,False,-0.34282825441539394,-0.34059579106821236,False,False,False,False,-14305.0,30595.286902287924,False,False,False,False,18132.49072860363,False,False,False,False
2025-08-19 14:00:00+00:00,177.985,178.46,177.79,177.825,17422.0,,,,,,182.71066528468796,,,,,,,181.04522576188407,184.1894889150997,184.4179222038309,184.16667202950856,183.83128383840494,183.57834531825128,183.42576539096262,183.14445126902453,182.5273699308191,181.69101382057357,181.129432174521,180.73095307219816,178.55660044718454,177.68041242735714,176.2306273446038,178.55660044718454,,182.71066528468796,182.71066528468796,181.75637092961492,"rgba(239, 83, 80, 1.0)",3.211770114792075,183.52410729061404,-1.774444336587584,20.56171367451288,-22.78610597811143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453880789978151,0.9940261245597619,False,False,False,False,-0.34282825441539394,-0.3417120227418031,False,False,False,False,-31727.0,29629.0498960509,False,False,False,False,18121.475368470237,False,False,False,False
2025-08-19 15:00:00+00:00,177.72,178.33,177.615,177.75,12331.0,,,,,,182.64742219422826,,,,,,,180.9721556326765,184.13688882771427,184.37389497996975,184.13162575018595,183.80152920183025,183.55262191308216,183.4028694274898,183.12520784709068,182.51279012599838,181.68125484201104,181.12182574564795,180.72461227419768,178.55537953243373,177.6807998955095,176.23339273273837,178.55537953243373,,182.64742219422826,182.64742219422826,181.73378991523842,"rgba(239, 83, 80, 1.0)",3.290544990322206,183.48885790276455,-1.7440448070587264,19.29332503259088,-24.29110285383213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444172270966015,0.995189952344899,False,False,False,False,-0.34282825441539394,-0.34227013857859856,False,False,False,False,-44058.0,28486.615013941584,True,False,False,False,18031.70055655597,True,False,False,False
2025-08-19 16:00:00+00:00,177.76,178.05,177.59,177.85,9155.0,,,,,,182.60087265542458,,,,,,177.83,180.91890526417762,184.0979803964907,184.34124931885307,184.10557602718373,183.77937707286145,183.53344509615027,183.3857834091583,183.11082628088874,182.50186537702928,181.67391153742994,181.1160823457237,180.7198095801814,178.55438203702562,177.68099659053334,176.23535591410888,178.55438203702562,,182.60087265542458,182.60087265542458,181.47409664048723,"rgba(239, 83, 80, 1.0)",3.375245172276262,183.20930420580186,-1.5878266414014461,19.31301071480375,-24.677500757572215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414922168545353,1.0058149937377,True,False,False,False,-0.34282825441539394,-0.3425491964969962,False,False,False,False,-34903.0,27503.830285043263,False,False,False,False,17894.07729211324,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.32,177.77,178.27,9398.0,,,,,,182.55686241640547,,,,,,177.9768991537757,180.87104558270818,184.06036042750333,184.3095517874937,184.0802833674002,183.75790742392033,183.51488668091264,183.36926236953937,183.09695030395005,182.4913964046184,181.6669689116172,181.11072578653784,180.71538905285655,178.55376971212007,177.68158990083302,176.23773177454484,178.55376971212007,,182.55686241640547,182.55686241640547,181.46841991502072,"rgba(239, 83, 80, 0.75)",3.444194602437659,183.19222388308123,-1.429136402338436,22.77841300999268,-24.677500757572215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390576759586556,1.0074723701284185,False,False,False,False,-0.32758371153832483,-0.33506645401766055,False,False,False,False,-25505.0,26681.98795504259,False,False,False,False,17762.355163553344,False,False,False,False
