date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_755,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_756,aVWAP_valley_719,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_228,aVWAP_OB_bull_706,aVWAP_OB_bull_627,aVWAP_OB_bull_360,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,5.465,5.465,5.17,5.21,500.0,,,,,7.180324197404371,,,,,,7.0833928190354225,7.098170454545451,7.091406432748534,7.091406432748534,7.091406432748534,7.091406432748534,7.091406432748534,7.059126554055004,7.033394275239111,6.848514857357503,6.848514857357503,6.698125265191093,6.68374795747768,6.533639133194304,6.533639133194304,6.527704407638698,6.463663792083656,6.446964781605947,6.428899612205862,6.340837152771859,5.981594762903327,5.907734956196015,5.264412365884705,4.815876851392638,7.091406432748534,6.698125265191093,5.264412365884705,4.815876851392638,7.180324197404371,6.585624423044699,"rgba(239, 83, 80, 1.0)",1.1525970479551535,7.085520461808677,-1.627212619654091,29.5371733429054,-24.221442169512343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004750593824228,0.9087490102929534,False,False,False,False,-0.16303797748996754,-0.14994605756117851,False,False,False,False,20005.0,18343.28617005205,False,False,False,False,367.8982054782614,False,False,False,False
2025-09-25 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,7.180324197404371,,,,,,7.0833928190354225,7.098170454545451,7.091406432748534,7.091406432748534,7.091406432748534,7.091406432748534,7.091406432748534,7.059126554055004,7.033394275239111,6.848514857357503,6.848514857357503,6.698125265191093,6.68374795747768,6.533639133194304,6.533639133194304,6.527704407638698,6.463663792083656,6.446964781605947,6.428899612205862,6.340837152771859,5.981594762903327,5.907734956196015,5.264412365884705,4.815876851392638,7.091406432748534,6.698125265191093,5.264412365884705,4.815876851392638,7.180324197404371,6.585624423044699,"rgba(239, 83, 80, 1.0)",1.1447728717644856,7.085520461808677,-1.6383341255439259,28.23999391135844,-24.221442169512343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063341250989708,0.918844022169438,False,False,False,False,-0.1760872159962292,-0.16301663677870387,False,False,False,False,20005.0,18369.049175167525,False,False,False,False,362.1943573313116,False,False,False,False
2025-09-25 19:00:00+00:00,5.21,5.21,5.03,5.03,100.0,,,,,7.169670149507304,,,,,,7.072814423689236,7.093873983739833,7.0871335752917695,7.0871335752917695,7.0871335752917695,7.0871335752917695,7.0871335752917695,7.0549671891062165,7.029323572331256,6.845045085929636,6.845045085929636,6.695075819348311,6.680737193413303,6.531025975201373,6.531025975201373,6.525106694371666,6.4612306338859735,6.444573907017172,6.426554327453623,6.338709553049501,5.980289219490527,5.906570473111847,5.264222270663032,4.8161283820569745,7.0871335752917695,6.695075819348311,5.264222270663032,4.8161283820569745,7.169670149507304,6.582416151727055,"rgba(239, 83, 80, 1.0)",1.1451818495193014,7.0806479935673305,-1.7906745504463812,26.17032447026167,-24.221442169512343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992138364779874,0.9194182389937108,False,False,False,False,-0.18705781554670645,-0.17503722616270517,False,False,False,False,19905.0,18392.8623662502,False,False,False,False,358.12932853547727,False,False,False,False
2025-09-26 14:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,7.169670149507304,,,,,,7.072814423689236,7.093873983739833,7.0871335752917695,7.0871335752917695,7.0871335752917695,7.0871335752917695,7.0871335752917695,7.0549671891062165,7.029323572331256,6.845045085929636,6.845045085929636,6.695075819348311,6.680737193413303,6.531025975201373,6.531025975201373,6.525106694371666,6.4612306338859735,6.444573907017172,6.426554327453623,6.338709553049501,5.980289219490527,5.906570473111847,5.264222270663032,4.8161283820569745,7.0871335752917695,6.695075819348311,5.264222270663032,4.8161283820569745,7.169670149507304,6.582416151727055,"rgba(239, 83, 80, 1.0)",1.148775493791156,7.0806479935673305,-1.7850728925282349,24.790544842863824,-20.234530217448235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992138364779874,0.926493710691824,False,False,False,False,-0.19807310662797506,-0.18655516639534012,False,False,False,False,19905.0,18416.3063605719,False,False,False,False,352.57693584500475,False,False,False,False
2025-09-26 15:00:00+00:00,5.03,5.03,4.03,4.03,105.0,,,,,7.154731474440219,,,,,4.363333333333333,7.057800675497385,7.087753655672961,7.081041360457269,7.081041360457269,7.081041360457269,7.081041360457269,7.081041360457269,7.049010615353268,7.023472947930161,6.839914149568776,6.839914149568776,6.690442341660356,6.67614957264957,6.526913821138209,6.526913821138209,6.521013165013524,6.457336091417523,6.440730670699892,6.422766548938698,6.335187845241327,5.977806977786874,5.904266413566904,5.2631924591294235,4.815692551205307,7.081041360457269,6.690442341660356,5.2631924591294235,4.815692551205307,7.154731474440219,6.488992744351873,"rgba(239, 83, 80, 1.0)",1.1777782489091835,6.9423438204919234,-2.472743764107745,20.215409659110495,-24.653834977669213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614220877458397,0.9292738275340394,True,False,False,False,-0.2602229172053602,-0.22338904180035019,False,False,False,False,19800.0,18437.758975136676,True,False,False,False,348.7385337388807,True,False,False,False
2025-09-26 16:00:00+00:00,4.03,4.42,4.03,4.42,1.0,,,,,7.154586248267937,,,,4.29,4.362641509433963,7.057654617414246,7.087693933313406,7.080981908291792,7.080981908291792,7.080981908291792,7.080981908291792,7.080981908291792,7.048952467262403,7.023415818476947,6.8398639415598455,6.8398639415598455,6.690396914012475,6.676104585760698,6.52687340788784,6.52687340788784,6.520972931056245,6.457297773534644,6.440692847009718,6.422729259550658,6.33515312041926,5.977782301885504,5.904243460497565,5.263181864367414,4.815687732228414,7.080981908291792,6.690396914012475,5.263181864367414,4.815687732228414,7.154586248267937,6.46789190577398,"rgba(239, 83, 80, 0.75)",1.1944791846334124,6.805573558102824,-1.997166287024885,22.478947341025563,-24.653834977669213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619828550130451,0.9530376444278793,True,False,False,False,-0.29909322973137836,-0.2612411357658643,False,False,False,False,19801.0,18458.894494901997,False,False,False,False,343.34723864215385,False,False,False,False
2025-09-26 17:00:00+00:00,4.42,4.51,4.42,4.51,74.0,,,,,7.144590319865318,,,,4.4774666666666665,4.4108888888888895,7.047627996215304,7.083581202046032,7.076888487168578,7.076888487168578,7.076888487168578,7.076888487168578,7.076888487168578,7.044952162507186,7.019488254975198,6.836430467352193,6.836430467352193,6.6873057419131285,6.673044965326804,6.524140550293187,6.524140550293187,6.518252859072487,6.454714257127384,6.43814452484661,6.42021896663116,6.332825173955558,5.976163621670827,5.902746450198617,5.262551434062147,4.815460172343245,7.076888487168578,6.6873057419131285,5.262551434062147,4.815460172343245,7.144590319865318,6.474222305489506,"rgba(239, 83, 80, 0.75)",1.216804077147238,6.813090683071896,-1.8927374803603763,25.069862681606555,-24.653834977669213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791433891992553,0.9497206703910617,False,False,False,False,-0.2684388473569949,-0.26483999156142957,False,False,False,False,19875.0,18480.849619012042,False,False,False,False,339.17131246165536,False,False,False,False
2025-09-26 18:00:00+00:00,4.55,4.625,4.55,4.625,122.0,,,,,7.129007546096442,,,,4.553350253807107,4.487284768211921,7.032031494829205,7.077140215126905,7.070478483447171,7.070478483447171,7.070478483447171,7.070478483447171,7.070478483447171,7.038691475666748,7.013344226352777,6.831078790969537,6.831078790969537,6.6825043523075065,6.66829429406866,6.51991448683097,6.51991448683097,6.514047298147248,6.450727591998777,6.43421424982766,6.416349601853947,6.329247683030701,5.973716038583958,5.900492851234786,5.261673329567345,4.815219641789588,7.070478483447171,6.6825043523075065,5.261673329567345,4.815219641789588,7.129007546096442,6.475499547898084,"rgba(239, 83, 80, 0.75)",1.23515696562409,6.814029367264679,-1.7722681636326474,28.193924070143197,-27.362226976117736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825505847410432,0.9456098013736773,False,False,False,False,-0.25298354316663596,-0.25891176736403276,False,False,False,False,19997.0,18504.355826469222,False,False,False,False,335.80431536922663,False,False,False,False
2025-09-26 19:00:00+00:00,4.625,4.765,4.625,4.725,419.0,,,,,7.07907592219327,,,,4.656501623376624,4.613807212205271,6.98219626884743,7.0561982469817295,7.04963923522774,7.04963923522774,7.04963923522774,7.04963923522774,7.04963923522774,7.018346995956693,6.99338639896551,6.813748200459124,6.813748200459124,6.667004234011771,6.65296291809552,6.506326787692526,6.506326787692526,6.500527681660898,6.437934688190471,6.421608498471852,6.403945943608371,6.317812009902763,5.966013369268071,5.893432190648022,5.25915095903941,4.814798668526232,7.04963923522774,6.667004234011771,5.25915095903941,4.814798668526232,7.07907592219327,6.469167015666895,"rgba(239, 83, 80, 0.5)",1.2511082474537631,6.803891985585816,-1.6616403814911669,31.489666547143564,-24.287839152297472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843028624192057,0.9407202216066481,False,False,False,False,-0.23951777497693838,-0.24921477117048557,False,False,False,False,20416.0,18533.99372063249,False,False,False,False,337.09417094489754,False,False,False,False
2025-09-29 14:00:00+00:00,4.81,5.1,4.81,5.1,400.0,,,,,7.039044244089805,,,,4.793049540682415,4.752799583705025,6.942549628516569,7.039041355870817,7.032572819582574,7.032572819582574,7.032572819582574,7.032572819582574,7.032572819582574,7.0017156387347015,6.977095186443449,6.7997687026240925,6.7997687026240925,6.654647795355514,6.640756098613781,6.495660829814661,6.495660829814661,6.489921693290356,6.427968199107281,6.4118065034469645,6.3943213938040415,6.309035947166954,5.960465900250669,5.888441728339687,5.258049139846309,4.815483607773327,7.032572819582574,6.654647795355514,5.258049139846309,4.815483607773327,7.039044244089805,6.467815539838597,"rgba(239, 83, 80, 0.5)",1.2570047445924408,6.800065889380649,-1.3524737250946992,37.60312379789157,-18.69629437668189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905057513237174,0.9293408800438197,False,False,False,False,-0.20728879134983744,-0.2282517812601615,False,False,False,False,20816.0,18569.373662948263,False,False,False,False,338.0694551162945,False,False,False,False
2025-09-29 15:00:00+00:00,5.1,5.37,5.06,5.325,600.0,,,,,6.988792309013947,,,,4.963328176567657,4.926721867131512,6.893216792284624,7.016911709071897,7.010568666213626,7.010568666213626,7.010568666213626,7.010568666213626,7.010568666213626,6.980313984061306,6.956164833609637,6.782043019986513,6.782043019986513,6.639189651584151,6.625507019662371,6.482558338892202,6.482558338892202,6.476902504702156,6.415836584904685,6.399902953297877,6.3826636343025545,6.29855171976908,5.954391693089952,5.883131139034062,5.25800817009197,4.817847679526902,7.010568666213626,6.639189651584151,5.25800817009197,4.817847679526902,6.988792309013947,6.466111539279642,"rgba(239, 83, 80, 0.5)",1.2591557016831003,6.794740288097744,-1.1672426897905932,43.5774807890052,-13.401420341781439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996388587937883,0.918201516793066,False,False,False,False,-0.17547899014287321,-0.20186538570151735,False,False,False,False,21416.0,18613.50740460798,False,False,False,False,342.13039379666196,False,False,False,False
2025-09-29 16:00:00+00:00,5.325,5.735,5.325,5.735,900.0,,,,,6.932526265305816,,,,5.190476285108638,5.157340073763194,6.838923984781426,6.991046744055695,6.984871413841206,6.984871413841206,6.984871413841206,6.984871413841206,6.984871413841206,6.95541991073394,6.931899547277706,6.762056176753841,6.762056176753841,6.622266993038994,6.608866939064486,6.468805833016507,6.468805833016507,6.463261538373067,6.40338245002285,6.387753254627212,6.37084153966393,6.288289937905728,5.9498728036776924,5.879612413742609,5.2612537926552285,4.824141749475074,6.984871413841206,6.622266993038994,5.2612537926552285,4.824141749475074,6.932526265305816,6.4674635718895646,"rgba(38, 166, 154, 1.0)",1.2569412680596221,6.791605218445182,-0.840616220737421,50.35936412378335,-7.453438387226072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0089605734767026,0.9089605734767027,False,False,False,False,-0.13739972054342792,-0.16963255312247263,False,False,False,False,22316.0,18670.91039058305,False,False,False,False,350.77953497810904,False,False,False,False
2025-09-29 17:00:00+00:00,5.85,6.09,5.75,6.01,1203.0,,,,5.950000000000001,6.882109139509753,,,,5.436162498879628,5.406704585076709,6.791748426563142,6.966278544682643,6.960298732828041,6.960298732828041,6.960298732828041,6.960298732828041,6.960298732828041,6.93178077238791,6.9089920488703545,6.744132984741459,6.744132984741459,6.6079679921262136,6.594902335606098,6.458239826869139,6.458239826869139,6.452826113899731,6.394334356337091,6.3790603334433795,6.362530138612993,6.281790492161088,5.949874925468334,5.880755961303855,5.269923113678056,4.836148269300096,6.960298732828041,6.6079679921262136,5.269923113678056,4.836148269300096,6.416054569754877,6.472874877058346,"rgba(38, 166, 154, 1.0)",1.2558899862876673,6.742803161086064,-0.5834931157084743,56.38024023180607,-2.255834672907824,True,False,True,False,True,1.5525551988047006,0.0,0.0,0.0,0.0,0,1.0201734206335162,0.8980711378517076,False,False,False,False,-0.09078479018495253,-0.13020867165371258,False,False,False,False,23519.0,18746.07457057401,False,False,False,False,363.99225536604536,False,False,False,False
2025-09-29 18:00:00+00:00,6.01,6.01,5.95,5.95,100.0,,,,5.951534919416732,6.87823507758523,,,,5.450140961857381,5.421059717974856,6.788139201218082,6.96431210195273,6.958347943424471,6.958347943424471,6.958347943424471,6.958347943424471,6.958347943424471,6.9299047126750635,6.907174586276973,6.742715288587734,6.742715288587734,6.606842013919528,6.593803297044734,6.457414665337139,6.457414665337139,6.45201147873818,6.393631583305728,6.378386206328278,6.361886783690905,6.281293337585371,5.949902792971183,5.8808763222607325,5.270654845273183,4.837152513300149,6.958347943424471,6.606842013919528,5.270654845273183,4.837152513300149,6.41488499850098,6.472880782721801,"rgba(38, 166, 154, 1.0)",1.2562030521010876,6.74246137322821,-0.6308385988258525,59.716788299970396,0.565607252657756,True,False,True,False,True,1.0746157285514002,0.0,0.0,0.0,0.0,0,1.027194066749073,0.9011124845488258,False,False,False,False,-0.08365303470627437,-0.10693085317999348,False,False,False,False,23419.0,18818.523026844177,False,False,False,False,359.89935218207563,False,False,False,False
2025-09-29 19:00:00+00:00,5.95,5.95,5.84,5.84,400.0,,,,5.93394989234684,6.861503229758324,,,,5.490579521213559,5.463206521739131,6.772402451657457,6.955792241109193,6.949891362416279,6.949891362416279,6.949891362416279,6.949891362416279,6.949891362416279,6.921750506458145,6.899257498639518,6.736417325697662,6.736417325697662,6.601723274739011,6.588793522997838,6.453514999412444,6.453514999412444,6.44815456937438,6.390229379181746,6.375100551189695,6.358726409717811,6.278728960363356,5.949499382605541,5.880853734333149,5.273177949636043,4.840822271842032,6.949891362416279,6.601723274739011,5.273177949636043,4.840822271842032,6.397726561052583,6.471091917490288,"rgba(38, 166, 154, 1.0)",1.257462975651814,6.7377538105633805,-0.7139405516874356,60.66381596204366,1.4543114591530042,True,False,True,False,True,0.19635121914367204,0.0,0.0,0.0,0.0,0,1.027194066749073,0.9032315027370652,False,False,False,False,-0.09375903389380812,-0.1003449435369008,False,False,False,False,23019.0,18883.64670084659,False,False,False,False,360.52106765212096,False,False,False,False
2025-09-30 14:00:00+00:00,5.52,5.52,5.51,5.51,200.0,,,,5.889744263443686,6.850335487077533,,,,5.4916093384627,5.465422561155321,6.761626440716648,6.950164670464001,6.944297724735869,6.944297724735869,6.944297724735869,6.944297724735869,6.944297724735869,6.916319522101824,6.893954048279598,6.7319862633215575,6.7319862633215575,6.597921636773257,6.585050122696182,6.450368948228456,6.450368948228456,6.44503168027972,6.387353367224225,6.372287994995648,6.35598220613615,6.276311221669429,5.948301403976177,5.8798703626901405,5.273676849408978,4.842007250718023,6.944297724735869,6.597921636773257,5.273676849408978,4.842007250718023,6.370039875260609,6.467483298952376,"rgba(38, 166, 154, 1.0)",1.2633704741503717,6.730417903937081,-0.9660016035738237,57.895294426395175,1.4543114591530042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.026531680921627,0.9043463082562401,False,False,False,False,-0.13920321885173717,-0.11977408119431898,False,False,False,False,22819.0,18944.659930290833,False,False,False,False,358.0323689288322,False,False,False,False
2025-09-30 15:00:00+00:00,5.51,5.51,5.41,5.41,300.0,,,,5.828952942956575,6.833067419407624,,,,5.488540298085754,5.464048852957436,6.744916624415524,6.941397906808365,6.935581997780528,6.935581997780528,6.935581997780528,6.935581997780528,6.935581997780528,6.907848566754844,6.885675037255458,6.725021199291353,6.725021199291353,6.5919038725481665,6.579120050554891,6.445339553957392,6.445339553957392,6.440037256172889,6.382731859225411,6.3677623957995015,6.351559957790231,6.2723830071524,5.946229513428249,5.878125308140231,5.274203874748896,4.843592385287242,6.935581997780528,6.5919038725481665,5.274203874748896,4.843592385287242,6.3310101811821,6.461404635089536,"rgba(38, 166, 154, 0.75)",1.26945303536956,6.718927289210062,-1.0310954818655502,55.130620466266954,1.4543114591530042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.022960514872152,0.9050269612106452,False,False,False,False,-0.14582384229452702,-0.13279896174442302,False,False,False,False,22519.0,19000.076055402602,False,False,False,False,357.13264227877283,False,False,False,False
