date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_873,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_46,aVWAP_OB_bull_873,aVWAP_OB_bull_659,aVWAP_OB_bull_330,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,,,,,,,,,,,,,,,,,,,,6.845791233496927,6.710864637844481,6.699621945302565,6.6888619294085805,6.756762345862616,6.790855197637883,6.938412223471376,6.866218903963036,6.81919348606855,6.649067741471586,,,6.710864637844481,6.938412223471376,,6.77656496445276,"rgba(239, 83, 80, 1.0)",0.274974314934811,6.816857411479136,-0.0794889205717912,42.6392295281239,0.4425276305013526,False,True,False,True,False,2.460188972266071,0.0,0.0,0.0,0.0,0,0.9977200182398546,0.9297765617875057,False,False,False,False,0.03565507231263934,0.042389516044019845,False,False,False,False,1368900.0,1538943.8871056596,False,False,False,False,86497.15061242097,False,False,False,False
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,,,,,,,,,,,,,,,,,,,,6.843894026840395,6.71288276813656,6.701873206371511,6.691328072161043,6.757221495516334,6.79088175854131,6.937455466375144,6.865793384473899,6.819053388984594,6.649712374775881,,,6.71288276813656,6.937455466375144,,6.777009594217667,"rgba(239, 83, 80, 1.0)",0.2748301195185662,6.816366105727812,-0.11412906919648114,41.35912768576025,-1.3950645902204144,False,True,False,True,False,2.1009759692278216,0.0,0.0,0.0,0.0,0,0.9995433789954343,0.9287671232876713,False,False,False,False,0.03829868492431629,0.04034410048416807,False,False,False,False,1237876.0,1534276.1679257269,False,False,False,False,87187.48936261599,False,False,False,False
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,,,,,,,,,,,,,,,,,,,6.730000000000001,6.842008281629702,6.713075566506733,6.70218427273441,6.691748410887919,6.757063324154184,6.790579504152946,6.9368205445061415,6.865425334360845,6.818829370561286,6.649879032445155,,,6.713075566506733,6.9368205445061415,,6.772510331085393,"rgba(239, 83, 80, 1.0)",0.2739530932427887,6.808801532626672,-0.23289217826107453,38.60544269436621,-4.520007233585012,False,True,False,True,False,0.6687097745470787,0.0,0.0,0.0,0.0,0,0.993178717598909,0.9313324238290132,False,False,False,False,-0.0013200270611001923,0.01951203671153394,False,False,False,False,1176883.0,1528735.188578041,False,False,False,False,86781.3732484669,False,False,False,False
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,,,,,,,,,,,,,,,,,,,6.746945517716477,6.841285780438488,6.713508283840401,6.702686014105749,6.692313925780023,6.757123807746711,6.790524695752992,6.936499860077006,6.865265324623955,6.8187559940167946,6.65004337717835,,,6.713508283840401,6.936499860077006,,6.774086598297904,"rgba(239, 83, 80, 1.0)",0.2736181497852193,6.809423196037248,-0.0892601461431548,39.93303895704059,-4.520007233585012,False,True,False,True,False,2.051493298955627,0.0,0.0,0.0,0.0,0,0.9972665148063785,0.9307517084282461,False,False,False,False,0.02244373950994031,0.020977888110737124,False,False,False,False,1216051.0,1523887.371700862,False,False,False,False,86043.18141515733,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,,,,,,,,,,,,,,,,,,,6.749928908127426,6.840643080698866,6.713759826415767,6.702990563875169,6.69266748305461,6.757131884692644,6.790451385909745,6.936237984864034,6.865126955441186,6.818684296127208,6.650154150201075,,,6.713759826415767,6.936237984864034,,6.774343319946156,"rgba(239, 83, 80, 1.0)",0.27257839602943007,6.8093480632987,-0.19938507266302852,39.30063292342952,-4.644282042243631,False,True,False,True,False,0.9699115908071398,0.0,0.0,0.0,0.0,1,1.0196813495782573,0.9283036551077788,False,False,False,False,0.01980256007783101,0.020390224094284065,False,False,False,False,1186380.0,1518654.6992713911,False,False,False,False,85169.1941063952,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,,,,,,,,,,,,,,,,,,,6.75428847703465,6.84021476473472,6.714048630631213,6.703322786880657,6.693039852607938,6.757178536405928,6.790423222267741,6.936036415708066,6.865027944272003,6.818640634252625,6.650262703110184,,,6.714048630631213,6.936036415708066,,6.774771269809611,"rgba(239, 83, 80, 1.0)",0.2685704061564824,6.8094412268797,-0.10962200676178101,40.760362711994304,-4.644282042243631,False,True,False,True,False,1.8431363287553602,0.0,0.0,0.0,0.0,1,1.01789919924635,0.9269901083372586,False,False,False,False,0.026406107282171718,0.02339816568822789,False,False,False,False,1211673.0,1513895.293081137,False,False,False,False,84240.88101947434,False,False,False,False
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,,,,,,,,,,,,,,,,,,,6.760708368364047,6.840039271879619,6.714405144200316,6.7037128136258,6.693460859813975,6.7572793370321005,6.790453423917185,6.935903188856025,6.864975529900691,6.818631786819252,6.650374756665826,,,6.714405144200316,6.935903188856025,,6.775449498279531,"rgba(239, 83, 80, 0.75)",0.2639769134049524,6.809758443546966,0.019856116905927333,44.08883222256385,-4.644282042243631,False,True,False,True,True,3.0554571931367818,0.0,0.0,0.0,0.0,1,1.020302171860246,0.921152030217186,False,False,False,False,0.04226511887934225,0.03283164228378507,False,False,False,False,1232584.0,1509533.87768453,False,False,False,False,83259.02239901738,False,False,False,False
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,,,,,,,,,,,,,,,,,,,6.784486132745332,6.840099815554985,6.716042354079283,6.705454741665471,6.695299587470001,6.757852289484768,6.790755009807125,6.935575853101621,6.864907684837248,6.818703698958969,6.650838913236861,,,6.716042354079283,6.935575853101621,,6.778183280085606,#000000,0.25986495106648716,6.811300184450158,0.18740432424602713,48.82956898976361,-6.877426703958221,False,True,False,False,True,4.586325745342613,0.0,0.0,0.0,0.0,1,1.0222117202268435,0.9172967863894139,False,False,False,False,0.058145408171720314,0.045488525227752694,False,False,False,False,1303713.0,1506342.8563250802,False,False,False,False,83070.96003624192,False,False,False,False
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,,,,,,,,,,,,,,,,,,,6.991432029238001,6.857822880278032,6.7312369325588275,6.7206260516498,6.7104476538179245,6.765401619383433,6.796892137597575,6.938462397702909,6.867872739913271,6.821703885905954,6.654057849739648,,,6.7312369325588275,6.938462397702909,,6.805086925253216,"rgba(38, 166, 154, 0.5)",0.2674764113536475,6.83214570927939,2.029540803143453,61.219353324496936,4.395787117264277,False,False,True,False,True,18.600924525987423,0.0,0.0,0.0,0.0,0,1.0232558139534889,0.900715563506261,False,False,False,False,0.34282819688859434,0.19415836105817352,False,False,False,False,1434230.0,1505224.8275448463,False,False,False,False,83806.55755505987,False,False,False,False
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,,,,,,,,,,,,,,,,,,,7.020599743240134,6.8618581992413565,6.734769510042617,6.724156907558178,6.7139765325521825,6.767177281584923,6.7983359303154565,6.939136483465011,6.868570650478262,6.822412973310369,6.654826539823985,,,6.734769510042617,6.939136483465011,,6.809620068328406,"rgba(38, 166, 154, 1.0)",0.27230916121069887,6.836012896329585,1.905874563172885,68.67087080517024,10.660490369512623,True,False,True,False,True,17.86845665195777,0.0,0.0,0.0,0.0,0,1.0266903914590753,0.9092526690391458,False,False,False,False,0.3299390049285948,0.26204868299338413,False,False,False,False,1401931.0,1503623.3728542286,False,False,False,False,83007.99077126049,False,False,False,False
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,,,,,,,,,,,,,,,,,,,7.077610322485653,6.871234542564556,6.7428874929395,6.732263390415341,6.722071484316547,6.771308274848475,6.8017137498338895,6.940761317925106,6.870228378870323,6.8240845062180755,6.656603393941236,,,6.7428874929395,6.940761317925106,,6.819160623123519,"rgba(38, 166, 154, 1.0)",0.2802972521262824,6.844447921418459,2.1425542848738837,74.32253508062016,15.307842328651873,True,False,True,False,True,19.850162178981137,0.0,0.0,0.0,0.0,0,1.0361445783132535,0.903168228469433,False,False,False,False,0.3428281972217611,0.3024384401075726,False,False,False,False,1471899.0,1503131.5221123025,False,False,False,False,82805.82037170605,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,,,,,,,,,,,,,,,,,,,7.218390193910047,6.90538042583848,6.772189952717466,6.761490443094064,6.751225506392101,6.786662010671208,6.814400059811448,6.94717032316473,6.876630559675992,6.830467973240235,6.663187080848594,,,6.772189952717466,6.94717032316473,,6.84792677539676,"rgba(38, 166, 154, 1.0)",0.29126018522189184,6.871853065971225,2.3111532855613244,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480000000000005,0.8911111111111111,False,False,False,False,0.3428282012263419,0.32263332066695727,False,False,False,False,1703603.0,1506239.6070407939,False,False,False,False,85114.31928067184,False,False,False,False
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,,,,,,,,,,,,,,,,,,,7.2514597663759925,6.917560896039217,6.7828402226742535,6.772120560103716,6.761835836208503,6.792382170102235,6.819148016901719,6.949599338260776,6.879056480903862,6.83288659745675,6.66567991191004,,,6.7828402226742535,6.949599338260776,,6.856779072448825,"rgba(38, 166, 154, 1.0)",0.30123661048333883,6.910627270052951,1.9897074561599453,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546181172291302,0.8876554174067495,False,False,False,False,0.34282820243942547,0.33273076155319137,False,False,False,False,1615966.0,1507940.7914277583,False,False,False,False,85153.43060965367,False,False,False,False
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,,,,,,,,,,,,,,,,,,,7.287536421502145,6.936092857968571,6.799512550883675,6.788785853515519,6.778492986173034,6.801486875780395,6.826709672554322,6.953437731265906,6.882928171669387,6.836767448888336,6.669736962562082,,,6.799512550883675,6.953437731265906,,6.869226139342124,"rgba(38, 166, 154, 1.0)",0.3086460114117072,6.9222698528414695,1.7584226819460664,79.29992911260142,20.247906669825014,True,False,True,False,True,19.000073732587605,0.0,0.0,0.0,0.0,0,1.050044682752458,0.8990169794459337,False,False,False,False,0.3221765473166832,0.3274536544349373,False,False,False,False,1464833.0,1507272.453576165,False,False,False,False,86176.36966996912,False,False,False,False
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,,,,,,,,,,,,,,,,,,,7.2967853540719885,6.943835914824939,6.806769010465362,6.796055322732097,6.7857738915279855,6.805513048516034,6.830048810217234,6.955097873879177,6.884632791023348,6.83849232873361,6.6715849803702625,,,6.806769010465362,6.955097873879177,,6.874053575123823,"rgba(38, 166, 154, 0.75)",0.3135642239199458,6.926526933504439,1.494025882924589,75.94620901325983,20.247906669825014,True,False,True,False,False,16.502973838259347,0.0,0.0,0.0,0.0,0,1.0379125780553082,0.9027653880463872,False,False,False,False,0.2904253663199408,0.30893951037743905,False,False,False,False,1389410.0,1505445.128714519,False,False,False,False,86009.6507603572,False,False,False,False
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,,,,,,,,,,,,,,,,,,,7.308763306411531,6.954422992332098,6.816732261849389,6.8060370229289555,6.795771878568044,6.811110015518996,6.834704706663669,6.957438354846148,6.88702917580084,6.84091368769074,6.674169077110281,,,6.816732261849389,6.957438354846148,,6.880644770883699,"rgba(38, 166, 154, 0.75)",0.3190559272050593,6.933073490258534,1.5888327610214301,74.44328092204586,20.247906669825014,True,False,True,False,False,17.504880129919453,0.0,0.0,0.0,0.0,0,1.0346051464063888,0.9023957409050574,False,False,False,False,0.2891674764040403,0.29905349339073967,False,False,False,False,1493627.0,1505261.9019127435,False,False,False,False,86291.93524469274,False,False,False,False
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,,,,,,,,,,,,,,,,,,,7.313022705016868,6.957855519969486,6.819937042303361,6.809245771626866,6.798984043801709,6.812926324514498,6.836221273532441,6.9582147506079695,6.88781747846667,6.841706703507176,6.67500558029692,,,6.819937042303361,6.9582147506079695,,6.882812472149452,"rgba(38, 166, 154, 0.75)",0.32444755541722253,6.935403277907002,1.6477138235963409,73.92573832580828,20.247906669825014,True,False,True,False,False,18.167060195180383,0.0,0.0,0.0,0.0,0,1.0378208014407926,0.9113012156686174,False,False,False,False,0.3081320470626597,0.30359277022669967,False,False,False,False,1526009.0,1505583.562348205,False,False,False,False,85456.12229516261,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,,,,,,,,,,,,,,,,,,,7.322546104549547,6.965012023493183,6.826569282891113,6.815882594132601,6.805624565212675,6.816707774576653,6.839387685255901,6.959859026898499,6.889475686316725,6.843368806951889,6.676741895415624,,,6.826569282891113,6.959859026898499,,6.88737958597222,"rgba(38, 166, 154, 0.75)",0.32757726548840405,6.940487862093877,1.6927674668734058,73.99211451310923,20.247906669825014,True,False,True,False,False,18.718255295859795,0.0,0.0,0.0,0.0,0,1.0378548895899058,0.9053627760252365,False,False,False,False,0.3260280747888465,0.3148104225077731,False,False,False,False,1590829.0,1506905.1970404808,False,False,False,False,85136.18241461745,False,False,False,False
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,,,,,,,,,,,,,,,,,,,7.345690821807391,6.983896280658098,6.844192961443175,6.833521764636727,6.823276722056778,6.826911361153777,6.847961295809693,6.964362499309471,6.89400840448217,6.847907495803449,6.681468864118714,,,6.844192961443175,6.964362499309471,,6.899381679207223,"rgba(38, 166, 154, 0.75)",0.33202830119251625,6.953917534112205,1.70492233298983,74.45660041935756,20.247906669825014,True,False,True,False,False,19.269786210389565,0.0,0.0,0.0,0.0,0,1.0342034203420347,0.9068406840684067,False,False,False,False,0.3311780411478416,0.32299423182780734,False,False,False,False,1765474.0,1510914.0156910159,False,False,False,False,86523.91602059237,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,,,,,,,,,,,,,,,,,,,7.362834789799806,6.9992933558983195,6.858697234663293,6.848042725987539,6.837812117571018,6.8354769262622135,6.855190334462176,6.968214216019717,6.897876972945637,6.851776878698716,6.685485285651549,,,6.858697234663293,6.968214216019717,,6.909154621632727,"rgba(38, 166, 154, 0.75)",0.3365393836637137,6.964888402137467,1.694041249068835,75.02750397128733,20.247906669825014,True,False,True,False,False,19.602155090332978,0.0,0.0,0.0,0.0,0,1.0378037803780382,0.9045904590459044,False,False,False,False,0.3415293594674,0.33226179564760366,False,False,False,False,1912175.0,1517135.116222938,False,False,False,False,87456.89406678473,False,False,False,False
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,,,,,,,,,,,,,,,,,,,7.366139677526173,7.005726400292802,6.865107865988222,6.854480460198343,6.844274675975787,6.839337207232075,6.85844098782649,6.969898258395492,6.899609122836465,6.853531571494992,6.687368387046718,,,6.865107865988222,6.969898258395492,,6.913083146801233,"rgba(38, 166, 154, 0.75)",0.33803963198534637,6.96899959814417,1.4377024344793325,71.33557974051159,20.247906669825014,True,False,True,False,False,16.62821959328088,0.0,0.0,0.0,0.0,0,1.0227374052608118,0.9099420419081585,False,False,False,False,0.2891674764040403,0.31071463602582194,False,False,False,False,1834070.0,1522048.8353512646,False,False,False,False,87311.90346109815,False,False,False,False
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,,,,,,,,,,,,,,,,,,,7.3711787964510735,7.014075377286485,6.873396933453492,6.862801908412786,6.852625771475152,6.84437428278373,6.862695661736337,6.972131988117878,6.901895080242253,6.855841208745901,6.689829866800376,,,6.873396933453492,6.972131988117878,,6.9182588068641335,"rgba(38, 166, 154, 0.75)",0.3383076855320992,6.97454691414732,1.3610482573828233,67.95413202041863,24.134236047177268,True,False,True,False,False,15.899257769328592,0.0,0.0,0.0,0.0,0,1.0253558718861213,0.9092526690391456,False,False,False,False,0.31067669557257693,0.31069566579919944,False,False,False,False,1734292.0,1525339.427051245,False,False,False,False,87505.17627565475,False,False,False,False
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,,,,,,,,,,,,,,,,,,,7.371916058269242,7.016074272074297,6.875432874652397,6.8648485519760385,6.854682272326464,6.845624428837048,6.863751139269659,6.972680343876035,6.902461931196316,6.856416974595626,6.690451870948023,,,6.875432874652397,6.972680343876035,,6.919485519820105,"rgba(38, 166, 154, 0.5)",0.3384430168812342,6.97583118528171,1.2976152345090401,64.75520419976444,20.922744186859575,False,False,True,False,False,15.167279099693747,0.0,0.0,0.0,0.0,0,1.021209386281589,0.9268953068592058,False,False,False,False,0.2904253663199408,0.3005605160595701,False,False,False,False,1707820.0,1528168.583220993,False,False,False,False,86558.92548068336,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,,,,,,,,,,,,,,,,,,7.366666666666667,7.371804222671971,7.018545344050837,6.878056284164171,6.8674915434268025,6.857343383687032,6.8472505250492945,6.865120373744241,6.9733744692567114,6.9031928793498185,6.857166521965371,6.691281208160404,,,6.878056284164171,6.9733744692567114,,6.958107785182777,"rgba(38, 166, 154, 0.5)",0.33761033565152365,6.9969681551457725,1.0456784273886133,59.80571304928156,16.21345956655655,False,True,True,False,False,12.821978099550154,0.0,0.0,0.0,0.0,0,1.010835214446953,0.9327313769751692,False,False,False,False,0.2666729195806057,0.2836167178200879,False,False,False,False,1669661.0,1530362.2641012876,False,False,False,False,85808.53903912238,False,False,False,False
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,,,,,,,,,,,,,,,,,,7.390456486204951,7.372734529310995,7.0216287909331125,6.881233562481283,6.870687323541557,6.860556243191445,6.849219326673465,6.866784293291245,6.974238859687644,6.904089329231263,6.8580786374058755,6.692270811606271,,,6.881233562481283,6.974238859687644,,6.9618315161299265,"rgba(38, 166, 154, 0.5)",0.3387906153969984,7.000102025165636,1.313194506031486,59.71718896895724,16.031210212888766,False,True,True,False,False,15.143872237235179,0.0,0.0,0.0,0.0,0,1.0072039621791988,0.9333633498424132,False,False,False,False,0.27663671069544765,0.2801267142577678,False,False,False,False,1712461.0,1533185.5003167717,False,False,False,False,85141.73998425226,False,False,False,False
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,,,,,,,,,,,,,,,,,,7.415690470501884,7.375469331021456,7.027263868407079,6.886953959676574,6.876435985965679,6.866330956027575,6.8527763646988555,6.869799303160794,6.975830900739296,6.90572594544373,6.859736259114202,6.694048139626873,,,6.886953959676574,6.975830900739296,,6.967171790365334,"rgba(38, 166, 154, 0.5)",0.33915897571906695,7.005077312775636,1.267614063030072,59.216257930697324,15.267827253757758,False,True,True,False,False,14.783746998943407,0.0,0.0,0.0,0.0,0,1.0099412562132855,0.9367374604609129,False,False,False,False,0.303054297276486,0.29159050576712686,False,False,False,False,1638557.0,1534819.166978527,False,False,False,False,84967.51145736461,False,False,False,False
