date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_820,aVWAP_peak_819,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_479,aVWAP_valley_409,aVWAP_OB_bull_863,aVWAP_OB_bull_745,aVWAP_OB_bull_479,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,5.205,5.21,5.14,5.15,5944.0,,,,,,,,,,,,,,,,5.271110660750347,5.035646162056066,4.884875670571102,4.6040628359309705,,,4.884875670571102,4.6040628359309705,,4.948923832327122,"rgba(239, 83, 80, 0.75)",0.15252756359966588,4.842509484873179,2.0159668709708236,32.05901161055198,-20.826099927403405,False,True,False,True,True,3.3572145931879014,0.0,0.0,0.0,0.0,0,1.042744063324538,0.87598944591029,False,False,False,False,0.20758220934089938,0.21211395826428162,False,False,False,False,-34298.0,-32427.645713352264,False,False,False,False,1173.7001316672643,False,False,False,False
2025-09-03 14:00:00+00:00,5.09,5.14,5.09,5.12,431.0,,,,,,,,,,,,,,,,5.26970356747768,5.035882354267417,4.885442605771013,4.604963141358695,,,4.885442605771013,4.604963141358695,,4.948997917218701,"rgba(239, 83, 80, 1.0)",0.15143925134138536,4.842569520730107,1.8319588667570008,29.567837649203888,-20.826099927403405,False,True,False,True,False,2.1450001305276842,0.0,0.0,0.0,0.0,0,1.0369783412572633,0.8827258320126782,False,False,False,False,0.17574060976931358,0.1939272840167976,False,False,False,False,-34729.0,-32463.32562477316,False,False,False,False,1162.185400943741,False,False,False,False
2025-09-03 15:00:00+00:00,5.12,5.135,5.085,5.085,121.0,,,,,,,,,,,,,,,,5.2692748657614334,5.03593614974611,4.88559097740097,4.605207934516681,,,4.88559097740097,4.605207934516681,,4.949002481856299,"rgba(239, 83, 80, 1.0)",0.15016606423170076,4.842569428196628,1.614416499784604,26.716798939497615,-17.857064839452484,False,True,False,True,False,0.7499067181458763,0.0,0.0,0.0,0.0,0,1.0349021681649917,0.8836594394500261,False,False,False,False,0.1731038500257004,0.183515567021249,False,False,False,False,-34850.0,-32500.32832826505,False,False,False,False,1146.0429916267838,False,False,True,False
2025-09-03 16:00:00+00:00,5.085,5.12,5.085,5.11,14.0,,,,,,,,,,,,,,,,5.269226388713235,5.035942683695992,4.885608395851408,4.605236432182633,,,4.885608395851408,4.605236432182633,,4.949003475110817,"rgba(239, 83, 80, 1.0)",0.15026328245465184,4.84256993804651,1.7797432452215896,27.56774801440502,-17.857064839452484,False,True,False,True,False,1.715849607409126,0.0,0.0,0.0,0.0,0,1.0421783235451143,0.8841430859583551,False,False,False,False,0.1691531625570573,0.17633436478915315,False,False,False,False,-34836.0,-32536.540292167912,False,False,False,False,1128.491937493035,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.125,5.1,5.1,150.0,,,,,,,,,,,,,,,,5.268719287555331,5.036015988208552,4.885797681573266,4.605543595650746,,,4.885797681573266,4.605543595650746,,4.949019138246973,"rgba(239, 83, 80, 1.0)",0.15071938605675717,4.842581049558191,1.7079352376400387,27.696803009566757,-17.857064839452484,False,True,False,True,False,1.3106458247990176,0.0,0.0,0.0,0.0,0,1.0389957264957261,0.8782051282051279,False,False,False,False,0.17379102308474895,0.17506269393695106,False,False,False,False,-34986.0,-32574.516411669185,False,False,False,False,1113.321519857484,False,False,False,False
2025-09-03 18:00:00+00:00,5.1,5.135,5.1,5.105,124.0,,,,,,,,,,,,,,,,5.268315484673204,5.036080656620841,4.885957425325882,4.605799756718712,,,4.885957425325882,4.605799756718712,,4.94903833083466,"rgba(239, 83, 80, 1.0)",0.15084527601913758,4.84259727815505,1.739548819624023,28.37465891344841,-17.857064839452484,False,True,False,True,False,1.5086928359197174,0.0,0.0,0.0,0.0,0,1.0384410037373193,0.8777362520021353,False,False,False,False,0.17518203593273676,0.1751223649348439,False,False,False,False,-34862.0,-32609.98127350377,False,False,False,False,1097.9832017201586,False,False,False,False
2025-09-03 19:00:00+00:00,5.105,5.11,5.07,5.11,798.0,,,,,,,,,,,,,,,5.096666666666667,5.265492057275562,5.036405024197369,4.886905148394685,4.6073881810514,,,4.886905148394685,4.6073881810514,,4.978571415517136,"rgba(239, 83, 80, 0.75)",0.1497347504605663,4.888389805967201,1.4800184549755688,29.45843370768896,-17.857064839452484,False,True,False,True,True,1.709687274707587,0.0,0.0,0.0,0.0,0,1.0347593582887697,0.8834224598930478,False,False,False,False,0.16054160518709368,0.1678319850609688,False,False,False,False,-34064.0,-32632.524199495958,False,False,False,False,1093.332299367908,False,False,False,False
2025-09-04 14:00:00+00:00,5.18,5.22,5.16,5.16,9.0,,,,,,,,,,,,,,,5.097596034696407,5.265476200289896,5.036413694169945,4.886920015405136,4.607409078191335,,,4.886920015405136,4.607409078191335,,4.978763004550544,"rgba(239, 83, 80, 0.75)",0.1480785340697458,4.8884426549617315,1.8338738071945233,35.48733688822358,-19.44105455336716,False,True,False,True,True,3.6995105414469656,0.0,0.0,0.0,0.0,0,1.0376657824933686,0.8774535809018563,False,False,False,False,0.21415610331091411,0.19099404418594146,False,False,False,False,-34055.0,-32654.578087875863,False,False,False,False,1076.5209458893357,False,False,False,False
2025-09-04 15:00:00+00:00,5.16,5.16,5.12,5.14,275.0,,,,,,,,,,,,,,,5.1083733826247695,5.264769082066204,5.03660444679559,4.887311658835335,4.608002312789604,,,4.887311658835335,4.608002312789604,,4.9810121766223014,"rgba(239, 83, 80, 0.75)",0.14652423468950118,4.889069588695845,1.712552273935435,38.00362235412657,-17.13718262876958,False,True,False,True,True,2.836953794273409,0.0,0.0,0.0,0.0,0,1.0350132625994692,0.8832891246684346,False,False,False,False,0.1872158371307537,0.1891049406583476,False,False,False,False,-34330.0,-32680.553621397168,False,False,False,False,1064.0942645577181,False,False,False,False
2025-09-04 16:00:00+00:00,5.14,5.175,5.135,5.175,209.0,,,,,,,,,,,,,,,5.1170010327911175,5.264329381516926,5.036779230332004,4.88763395048544,4.608470614104311,,,4.88763395048544,4.608470614104311,,4.98284284184596,"rgba(239, 83, 80, 0.5)",0.14471568895812004,4.889613506709141,1.9720494394595192,42.66855161938879,-12.869058757153184,False,False,False,True,True,4.222192830704621,0.0,0.0,0.0,0.0,0,1.038933333333333,0.8842666666666664,False,False,False,False,0.19526804254157273,0.19218649159996015,False,False,False,False,-34121.0,-32702.88612339101,False,False,False,False,1050.8369891382185,False,False,False,False
2025-09-04 17:00:00+00:00,5.175,5.175,5.105,5.16,859.0,,,,,,,,,,,,,,,5.128853488372093,5.262302504044171,5.037406828719091,4.888878596506929,4.610335099775765,,,4.888878596506929,4.610335099775765,,4.9855553034836095,"rgba(239, 83, 80, 0.5)",0.14389842513644635,4.890554777814609,1.8724681797587408,44.55640462154097,-11.202442092087878,False,False,False,True,True,3.5626799339281945,0.0,0.0,0.0,0.0,0,1.0329436769394258,0.8820403825717319,False,False,False,False,0.1872158371307537,0.18970116436535694,False,False,False,False,-34980.0,-32738.190214501225,False,False,False,False,1047.8627722523545,False,False,False,False
2025-09-04 18:00:00+00:00,5.16,5.18,5.145,5.15,341.0,,,,,,,,,,,,,,,5.132889067308979,5.261596357745598,5.037680376352999,4.889391588597206,4.611087696052173,,,4.889391588597206,4.611087696052173,,4.986529017211391,"rgba(239, 83, 80, 0.5)",0.1418392060057903,4.89093798490008,1.82644857085103,45.005813329879246,-10.709211641773877,False,False,False,True,True,3.1202720622801685,0.0,0.0,0.0,0.0,0,1.036170212765957,0.8840425531914888,False,False,False,False,0.1993034783408136,0.19450232135308526,False,False,False,False,-35321.0,-32778.2337770671,False,False,False,False,1036.903659504256,False,False,False,False
2025-09-04 19:00:00+00:00,5.14,5.22,5.14,5.21,340.0,,,,,,,,,,,,,,,5.13974802778759,5.261114771071147,5.038023154736294,4.889961132100705,4.611879332789031,,,4.889961132100705,4.611879332789031,,4.988145283696953,#000000,0.13794263724883532,4.891566085034752,2.308451696416561,49.8707877031839,-6.0740877920691005,True,False,False,False,True,5.515888258935359,0.0,0.0,0.0,0.0,0,1.0343733474352192,0.8794288736118452,False,False,False,False,0.20874470501631015,0.2016235131846977,False,False,False,False,-34981.0,-32812.38519137614,False,False,False,False,1026.0989516049651,False,False,False,False
2025-09-05 14:00:00+00:00,5.27,5.27,5.15,5.15,94.0,,,,,,,,,,,,,,,5.141362962962964,5.260982767586209,5.038117650820107,4.890118213513935,4.612097815176502,,,4.890118213513935,4.612097815176502,,4.988535882011943,#000000,0.13417559424158568,4.8917258458409405,1.9248966670796508,48.70983946167611,-6.0740877920691005,True,False,False,False,True,2.8677399138120734,0.0,0.0,0.0,0.0,0,1.0367068694284212,0.875196643943366,False,False,False,False,0.22501641007192894,0.21331996162831332,False,False,False,False,-35075.0,-32847.464490734645,False,False,False,False,1011.647805068454,False,False,False,False
2025-09-05 15:00:00+00:00,5.15,5.205,5.15,5.2,875.0,,,,,,,,,,,,,,,5.151410964912281,5.259692199187305,5.038962890376662,4.891548305925519,4.614106137940059,,,4.891548305925519,4.614106137940059,,4.991144099668365,#000000,0.129231721484434,4.892926456010985,2.376146819540763,51.01089901738934,-4.966934036736184,True,False,False,False,True,4.830212334139123,0.0,0.0,0.0,0.0,0,1.0345549738219892,0.8842931937172771,False,False,False,False,0.20739374812655215,0.21035685487743272,False,False,False,False,-34200.0,-32868.43403351395,False,False,False,False,1009.5292344472376,False,False,False,False
2025-09-05 16:00:00+00:00,5.2,5.205,5.17,5.18,112.0,,,,,,,,,,,,,,,5.152372614178597,5.2595301645102115,5.039070379278767,4.891730356994488,4.6143621872138425,,,4.891730356994488,4.6143621872138425,,4.991413140435181,#000000,0.12420438691818479,4.893064421353009,2.3101887603696243,51.212689934733305,-4.551043077395484,True,False,False,False,True,3.9534556593476005,0.0,0.0,0.0,0.0,0,1.0477960701009024,0.8858204992033983,False,False,False,False,0.20820093559242187,0.2092788952349273,False,False,False,False,-34312.0,-32890.81490121141,False,False,False,False,995.614052517823,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.18,5.145,5.145,316.0,,,,,,,,,,,,,,,5.152693550930307,5.258904397042967,5.039314082973726,4.892193278813314,4.615047566864239,,,4.892193278813314,4.615047566864239,,4.99163057532491,#000000,0.12217558624318636,4.893251877778069,2.0605435992820555,49.21459176657365,-4.551043077395484,True,False,False,False,True,2.4347978135473767,0.0,0.0,0.0,0.0,0,1.0346112886048984,0.8871139510117142,False,False,False,False,0.19186559779573586,0.20057224651533156,False,False,False,False,-34628.0,-32917.74800351821,False,False,False,False,985.0774005408025,False,False,False,False
2025-09-05 18:00:00+00:00,5.145,5.16,5.12,5.145,1156.0,,,,,,,,,,,,,,,5.150325965824666,5.256352102950405,5.040084202258988,4.893777785103503,4.61747111748079,,,4.893777785103503,4.61747111748079,,4.99160223472367,"rgba(239, 83, 80, 0.5)",0.11945948086091755,4.893617445922622,2.1043332204837983,47.88252632113387,-4.551043077395484,True,False,False,True,False,2.4347978135473873,0.0,0.0,0.0,0.0,1,1.029882604055496,0.8911419423692633,False,False,False,False,0.17883902586134873,0.18970563618834013,False,False,False,False,-34628.0,-32944.26353834738,False,False,False,False,987.7273633231156,False,False,False,False
2025-09-05 19:00:00+00:00,5.145,5.22,5.145,5.215,1134.0,,,,,,,,,,,,,,,5.1578083768027,5.255034418753301,5.0412070443404895,4.895632618219477,4.620059169956087,,,4.895632618219477,4.620059169956087,,4.993948325614411,#000000,0.11582594117312817,4.895013389390244,2.762650640856551,51.35547069146297,-4.047153017057276,True,False,False,False,True,5.229518190125301,0.0,0.0,0.0,0.0,1,1.031382978723404,0.8845744680851061,False,False,False,False,0.2015124425360806,0.19560903936221036,False,False,False,False,-33494.0,-32952.786584264475,False,False,False,False,989.9951561398115,False,False,False,False
2025-09-08 14:00:00+00:00,5.24,5.255,5.18,5.255,457.0,,,,,,,,,,,,,,,5.16253835125448,5.254825230232881,5.04176285788523,4.896464903394009,4.621161875299171,,,4.896464903394009,4.621161875299171,,4.995350643613155,"rgba(38, 166, 154, 1.0)",0.1133869639932027,4.895811059386675,3.1678151346821246,55.52071102203196,-0.08531104877748419,True,False,True,False,True,6.761919895850003,0.0,0.0,0.0,0.0,1,1.0328215987294862,0.881948120698782,False,False,False,False,0.22022997234635946,0.20791950585428493,False,False,False,False,-33037.0,-32954.09221861696,False,False,False,False,981.7316653469461,False,False,False,False
2025-09-08 15:00:00+00:00,5.255,5.315,5.255,5.305,686.0,,,,,,,,,,,,,,,5.1741010747073926,5.255281615110963,5.042862392970527,4.897936047983909,4.622976574202294,,,4.897936047983909,4.622976574202294,,4.998631540995017,"rgba(38, 166, 154, 1.0)",0.11040335547841405,4.897598794149262,3.690116157116186,60.197228161706406,4.217620307896809,True,False,True,False,True,8.621489108714943,0.0,0.0,0.0,0.0,0,1.041909814323607,0.8795755968169756,False,False,False,False,0.2457292797717263,0.2268243928130056,False,False,False,False,-32351.0,-32944.74195166166,False,False,False,False,977.1466782873034,False,False,False,False
2025-09-08 16:00:00+00:00,5.305,5.355,5.305,5.355,169.0,,,,,,,,,,,,,,,5.177645806726267,5.255534301899924,5.043182314223963,4.8983395499124445,4.623453222991476,,,4.8983395499124445,4.623453222991476,,4.999631039150815,"rgba(38, 166, 154, 1.0)",0.10845815400956833,4.898141113448235,4.21230557281531,64.84393119208546,8.399742448270246,True,False,True,False,True,10.41736062456338,0.0,0.0,0.0,0.0,0,1.04071661237785,0.8876221498371332,False,False,False,False,0.2775110504236055,0.2521677216183056,False,False,False,False,-32182.0,-32932.916495046746,False,False,False,False,964.617272422384,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.405,5.35,5.405,670.0,,,,,,,,,,,,,,,5.194121568627452,5.257097178739145,5.0446504395422105,4.90010691090068,4.625464001373671,,,4.90010691090068,4.625464001373671,,5.004288019836632,"rgba(38, 166, 154, 1.0)",0.10641369213529735,4.9006819316368535,4.7392216005619145,69.1910309532919,12.272568013505051,True,False,True,False,True,12.15240405706394,0.0,0.0,0.0,0.0,0,1.0456769983686782,0.8754758020663401,False,False,False,False,0.31166377353461433,0.28191574757646,False,False,False,False,-31512.0,-32910.88678194524,False,False,False,False,960.0495627724246,False,False,False,False
2025-09-08 18:00:00+00:00,5.42,5.425,5.38,5.425,1770.0,,,,,,,,,,,,,,,5.231327491074327,5.2617644776325285,5.048729750700207,4.904935934821886,4.6308867224313595,,,4.904935934821886,4.6308867224313595,,5.015528875332062,"rgba(38, 166, 154, 1.0)",0.10565808360282948,4.907325346598511,4.899527189490173,72.54038325458042,15.260188116834343,True,False,True,False,True,12.834084462402817,0.0,0.0,0.0,0.0,0,1.0486338797814205,0.8754098360655735,False,False,False,False,0.3299211614251767,0.30591845450081834,False,False,False,False,-29742.0,-32861.75675431819,False,False,False,False,972.606933892232,False,False,False,False
2025-09-08 19:00:00+00:00,5.425,5.44,5.35,5.4,3219.0,,,,,,,,,,,,,,,5.2707838485679686,5.268859488603869,5.055654371441111,4.913261980657016,4.640393445046502,,,4.913261980657016,4.640393445046502,,5.029790626863294,"rgba(38, 166, 154, 1.0)",0.10290391739971803,4.974563459325352,4.134308502776341,72.67962839886482,15.44520794550624,True,False,True,False,True,11.635490959890014,0.0,0.0,0.0,0.0,0,1.0485807860262006,0.8695414847161569,False,False,False,False,0.3241905111119373,0.3150544828063778,False,False,False,False,-32961.0,-32863.295409289996,False,False,False,False,1007.434733366771,False,False,False,False
2025-09-09 14:00:00+00:00,5.37,5.39,5.29,5.325,1333.0,,,,,,,,,,,,,,,5.276559056357666,5.270269276280018,5.057937771345873,4.916198473016619,4.643946058494609,,,4.916198473016619,4.643946058494609,,5.032982127098958,"rgba(38, 166, 154, 0.75)",0.09989972449885266,4.976293130056328,3.4905688848789316,67.63962085316197,15.44520794550624,True,False,True,False,False,8.161518047838044,0.0,0.0,0.0,0.0,0,1.0385659967409013,0.8750678978815858,False,False,False,False,0.2783024865871812,0.2966784846967795,False,False,False,False,-34294.0,-32885.47687581263,False,False,False,False,1012.4822568804643,False,False,False,False
2025-09-09 15:00:00+00:00,5.325,5.335,5.29,5.31,521.0,,,,,,,,,,,,,,,5.277751200330226,5.270611305814129,5.058745810334743,4.917271782503152,4.645278180910768,,,4.917271782503152,4.645278180910768,,5.033931655978604,"rgba(38, 166, 154, 0.75)",0.0965322146667117,4.976819125185896,3.451499335889555,63.409784583416695,21.074336867100158,True,False,True,False,False,7.486496918833456,0.0,0.0,0.0,0.0,0,1.032311062431544,0.8926615553121572,False,False,False,False,0.2522339708890343,0.2744562277929069,False,False,False,False,-34815.0,-32915.39196300933,False,False,False,False,1004.8623769288291,False,False,False,False
2025-09-09 16:00:00+00:00,5.31,5.325,5.29,5.3,255.0,,,,,,,,,,,,,,,5.278196670513313,5.270749807836074,5.059129051420386,4.917786141992811,4.645921740549747,,,4.917786141992811,4.645921740549747,,5.034356682462466,"rgba(38, 166, 154, 0.75)",0.09194681188713279,4.977063190623048,3.512213232290917,59.98757577653713,17.84444121237526,True,False,True,False,False,7.0335273671105085,0.0,0.0,0.0,0.0,0,1.0288088642659274,0.898614958448753,False,False,False,False,0.23991338957930736,0.25718480868610716,False,False,False,False,-35070.0,-32948.796738776626,False,False,False,False,993.2366036431108,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.31,5.27,5.305,495.0,,,,,,,,,,,,,,,5.278713519335527,5.270937929341209,5.059839475824524,4.9187550333132695,4.647148525449376,,,4.9187550333132695,4.647148525449376,,5.035078896652782,"rgba(38, 166, 154, 0.75)",0.09194681188713279,4.977475772386251,3.562105318189755,57.98975992334195,15.855212744445069,True,False,True,False,False,7.223420703324415,0.0,0.0,0.0,0.0,0,1.0155815247634943,0.9042849193099608,False,False,False,False,0.21317126755610952,0.23517803812110832,False,False,False,False,-34575.0,-32974.009192439,False,False,False,False,985.512005137016,False,False,False,False
2025-09-09 18:00:00+00:00,5.305,5.315,5.24,5.25,1377.0,,,,,,,,,,,,,,,5.277895344399922,5.270882909418176,5.06157185038578,4.921235129551298,4.650397478944781,,,4.921235129551298,4.650397478944781,,5.0363965425399915,#000000,0.09171725058049679,4.978185377456543,2.963615032320395,53.3552009153011,11.374987450933759,True,False,False,False,False,4.723267103359639,0.0,0.0,0.0,0.0,0,1.0033426183844008,0.9130919220055703,False,False,False,False,0.20113042511751672,0.21815423161931252,False,False,False,False,-35952.0,-33020.179592556226,False,False,False,False,991.5815864527211,False,False,False,False
2025-09-09 19:00:00+00:00,5.25,5.25,5.2,5.225,1589.0,,,,,,,,,,,,,,,5.273485317522778,5.269791064520153,5.063123955301339,4.923701796792756,4.653844681881963,,,4.923701796792756,4.653844681881963,,5.036789363203797,"rgba(239, 83, 80, 0.5)",0.0915776635892185,5.021239539402336,2.22500173745045,49.004831397651714,7.237637000922916,True,False,False,True,False,3.614538471462634,0.0,0.0,0.0,0.0,0,0.9972206781545301,0.9160644802668145,False,False,False,False,0.14984383519845135,0.18399903340888193,False,False,False,False,-37541.0,-33090.269831431324,False,False,False,False,1000.8438874379502,False,False,False,False
