date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_246,aVWAP_peak_196,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_299,aVWAP_OB_bear_391,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,6.7,6.697646794412422,6.789990487885023,,,6.292826726076364,,6.697646794412422,6.729212427432482,6.292826726076364,"rgba(38, 166, 154, 1.0)",0.34257632805047206,6.666484463838942,0.09783377722502853,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3217105609885706,0.0,0.0,0.0,0.0,0,0.8666073810582475,0.912850155624722,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-152435.0,-97515.10781664771,False,False,False,False,7250.24729157147,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,6.686866573361325,6.69753581076419,6.789500674237572,,,6.303449938918864,,6.69753581076419,6.724634352787696,6.303449938918864,"rgba(38, 166, 154, 1.0)",0.3374069374530487,6.667558480898306,0.06651172993387987,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0874274399289412,0.0,0.0,0.0,0.0,0,0.8689497716894972,0.908675799086758,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-156766.0,-98433.72630011053,False,False,False,False,7204.987643640129,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,6.6838301150770425,6.697481666498913,6.789329099102377,,,6.306671501606041,,6.697481666498913,6.723546960226112,6.306671501606041,"rgba(38, 166, 154, 1.0)",0.3313230643540789,6.667918723856699,-0.008809298750116705,71.52099002645565,16.685352546901044,True,False,True,False,True,0.49623059584222773,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-158166.0,-99359.80806289952,False,False,False,False,7114.987835211599,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,6.690064294825386,6.697446694007869,6.7883104764706195,,,6.33141881346158,,6.697446694007869,6.725273821767959,6.33141881346158,"rgba(38, 166, 154, 1.0)",0.3259979411862317,6.6727517369759255,0.0835841567738879,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3141402261164536,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-147373.0,-100104.19863556774,False,False,False,False,7172.011279626923,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,6.674378959493185,6.696554795943474,6.786092901281321,,,6.3612863074618655,,6.696554795943474,6.71900888557266,6.3612863074618655,"rgba(38, 166, 154, 0.75)",0.321586621231293,6.6761906466985845,-0.06589405559674526,69.96471924260305,17.360409467636288,True,False,True,False,False,0.23061240524111426,0.0,0.0,0.0,0.0,0,0.8575342465753419,0.912785388127854,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-164498.0,-101102.55214509381,False,False,False,False,7326.321182268366,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,6.67859108141227,6.69639253165608,6.784600046882369,,,6.386778870479421,,6.69639253165608,6.719861219983573,6.386778870479421,"rgba(38, 166, 154, 0.75)",0.3167682388073673,6.680564725687541,0.06135487063233779,69.73023112209776,17.360409467636288,True,False,True,False,False,1.2984024732598591,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-148733.0,-101841.00870098382,False,False,False,False,7457.15341200064,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,6.668476043857014,6.695250084345996,6.782503121647272,,,6.403005006086404,,6.695250084345996,6.715409749950093,6.403005006086404,"rgba(38, 166, 154, 0.75)",0.31097314562081,6.681593591291914,-0.24630291190902254,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-163085.0,-102790.5279459298,False,False,False,False,7564.050258326211,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,6.664571362631829,6.694747991014216,6.781704851579013,,,6.407633830962559,,6.694747991014216,6.71367473507502,6.407633830962559,"rgba(38, 166, 154, 0.75)",0.30493020911749075,6.681664896256002,-0.21862345632772615,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-158171.0,-103649.13991576034,False,False,False,False,7522.964207809526,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,,6.410760872605436,,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.3002793444189742,6.663622290472555,-0.37838863239963555,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272226,0.9328493647912884,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-163087.0,-104570.65712636871,False,False,False,False,7482.546158076045,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,,6.410760872605436,,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.2948628784996873,6.663622290472555,-0.3853394196335748,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-163087.0,-105477.8872484405,False,False,False,False,7366.537690508974,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,6.6573472250176104,6.693760425809235,6.780278335357606,,,6.414089610591425,,6.693760425809235,6.710461995394817,6.414089610591425,"rgba(38, 166, 154, 0.75)",0.28928889204922353,6.666636824781065,-0.022941858341162327,56.62430198551368,10.04578867821315,True,False,True,False,False,0.44913081237260855,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-160001.0,-106323.20682598406,False,False,False,False,7300.172765074726,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,6.654209568035279,6.692974949522001,6.778831231038689,,,6.423365343185084,,6.692974949522001,6.708671916198656,6.423365343185084,"rgba(38, 166, 154, 0.75)",0.2835677302826644,6.668644732873935,-0.18917784763612303,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377647589004049,0.9333032897701664,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-170304.0,-107315.15710775174,False,False,False,False,7346.728226081319,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,6.653520601676922,6.692768121399461,6.778442870330751,,,6.425795566783294,,6.692768121399461,6.708243864469044,6.425795566783294,"rgba(38, 166, 154, 1.0)",0.2770671203683206,6.668983215660349,-0.10460719995147873,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-167473.0,-108247.83684251527,False,False,False,False,7276.716935754476,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,6.651649253705987,6.692296265733414,6.777638055491148,,,6.430082261986324,,6.692296265733414,6.70719452497685,6.430082261986324,"rgba(38, 166, 154, 1.0)",0.27039122473634136,6.66923878570182,-0.12662683759506813,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367805755395676,0.9370503597122299,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-172950.0,-109250.9711550344,False,False,False,False,7248.814347603244,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,6.652430635829096,6.691998209734259,6.776752166643655,,,6.437578071988456,,6.691998209734259,6.7070603374023365,6.437578071988456,"rgba(38, 166, 154, 1.0)",0.2636515411203572,6.670917469220013,0.015484570136166467,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8531386875597384,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-164650.0,-110109.87082704938,False,False,False,False,7265.111799578387,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,6.6536967781426934,6.691849269661677,6.776103228032884,,,6.443721528650808,,6.691849269661677,6.707216425279086,6.443721528650808,"rgba(38, 166, 154, 1.0)",0.2567643958086074,6.672323111116446,0.01042546757747873,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8531386875597384,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-164650.0,-110955.45422507962,False,False,False,False,7258.846500360117,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,6.656758429844964,6.691804924264171,6.7752303721920475,,,6.453516738735717,,6.691804924264171,6.707931242100394,6.453516738735717,"rgba(38, 166, 154, 1.0)",0.2492106999568382,6.67470688877563,0.041302846250794,60.0946646608631,5.805315784389023,True,False,True,False,True,1.110711506779321,0.0,0.0,0.0,0.0,0,0.8424596050269293,0.9331238779174146,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-153667.0,-111617.64873321792,False,False,False,False,7316.585314308022,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,6.657247683785725,6.691686206609047,6.774778108558328,,,6.4572150329163085,,6.691686206609047,6.707903999651033,6.4572150329163085,"rgba(38, 166, 154, 1.0)",0.24219622005517194,6.675342918993527,-0.042704708567173455,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5749285128337007,0.0,0.0,0.0,0.0,0,0.8438061041292634,0.9340215439856372,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-158434.0,-112343.48363657888,False,False,False,False,7277.056859822626,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,6.664416546192554,6.692269911595527,6.7741421408356945,,,6.470837101634688,,6.692269911595527,6.7102761995412585,6.470837101634688,"rgba(38, 166, 154, 1.0)",0.23736352171604994,6.679338687980613,0.2555629086593767,62.05644800452292,8.092877595960992,True,False,True,False,True,2.527126304687954,0.0,0.0,0.0,0.0,0,0.8492844364937381,0.9262075134168156,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-143576.0,-112827.70869647688,False,False,False,False,7394.590861995919,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,6.665386140308829,6.692361174909118,6.774057515774591,,,6.472727044475518,,6.692361174909118,6.710601610330847,6.472727044475518,"rgba(38, 166, 154, 1.0)",0.23391395584432967,6.679875485499231,0.21428612209066897,63.08678425307798,9.221055708823421,True,False,True,False,True,2.251434554379607,0.0,0.0,0.0,0.0,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-145735.0,-113337.89925932219,False,False,False,False,7313.418910647145,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,6.682665769191624,6.694727505753549,6.77354640726906,,,6.502053430983549,,6.694727505753549,6.716979894071411,6.502053430983549,"rgba(38, 166, 154, 1.0)",0.23085908888090845,6.684970171145145,0.34666094041521167,65.06305138952757,11.216944066554944,True,False,True,False,True,3.1637721513294217,0.0,0.0,0.0,0.0,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-111635.0,-113311.49772041796,False,False,False,False,7728.7147414898245,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,6.684523008006747,6.695015882712275,6.773343594521497,,,6.506525786305537,,6.695015882712275,6.717627495080173,6.506525786305537,"rgba(38, 166, 154, 1.0)",0.22713997351318824,6.685926219299641,0.23806369202213387,64.49684739159986,11.216944066554944,True,False,True,False,True,2.4557760975225627,0.0,0.0,0.0,0.0,0,0.8584310189359777,0.9224526600541025,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-118051.0,-113384.97837591535,False,False,False,False,7708.362574955098,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,6.685399457084399,6.695155445642874,6.773226959688801,,,6.508801300057354,,6.695155445642874,6.717927287472025,6.508801300057354,"rgba(38, 166, 154, 1.0)",0.22593200364329652,6.686395350479441,0.25939065106103576,64.34029298977303,11.216944066554944,True,False,True,False,True,2.5896296850075906,0.0,0.0,0.0,0.0,0,0.8618510158013539,0.918735891647855,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-114640.0,-113404.43607551356,False,False,False,False,7641.736798599205,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,6.685513431639327,6.694988615843603,6.771860056125698,,,6.518109064859695,,6.694988615843603,6.71745403453621,6.518109064859695,"rgba(38, 166, 154, 0.75)",0.22180896333606653,6.686373299944722,-0.05127520445370987,59.50342087457967,13.24748852026135,True,False,True,False,False,0.5969682515266506,0.0,0.0,0.0,0.0,0,0.860948081264108,0.9169300225733635,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-133414.0,-113714.6618727924,False,False,False,False,7814.3300265278995,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,6.685250351909541,6.694851339716129,6.771239653815365,,,6.521577915159977,,6.694851339716129,6.717113781813679,6.521577915159977,"rgba(38, 166, 154, 0.5)",0.21958113278211808,6.686336526478836,-0.09716921580875412,55.707280016742374,9.816750744805987,False,False,True,False,False,0.31500841534043644,0.0,0.0,0.0,0.0,0,0.8754008245533667,0.9138799816765916,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-141353.0,-114143.1632391057,False,False,False,False,7816.262894333668,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,6.684636567017032,6.694680994036757,6.770905439255454,,,6.522583003644381,,6.694680994036757,6.716741000103081,6.522583003644381,#000000,0.21825697722664542,6.686034301139038,-0.23382666518854459,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759191176470587,0.8988970588235292,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-144448.0,-114613.00566950717,False,False,False,False,7743.065020002912,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,6.684012456638284,6.694515139594295,6.77063231576399,,,6.523168993323351,,6.694515139594295,6.71638663733219,6.523168993323351,"rgba(239, 83, 80, 1.0)",0.21719510057023853,6.68571483012917,-0.3716236228038996,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704735376044562,0.9066852367688019,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-146648.0,-115109.6722482745,False,False,False,False,7657.126027444728,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,6.684012456638284,6.694515139594295,6.77063231576399,,,6.523168993323351,,6.694515139594295,6.71638663733219,6.523168993323351,"rgba(239, 83, 80, 1.0)",0.2170934742837308,6.68571483012917,-0.37179758809184166,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-146648.0,-115598.63857000667,False,False,False,False,7538.410895236282,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,6.677652290500558,6.692878934002811,6.768598767939956,,6.553333333333334,6.524062555704244,,6.692878934002811,6.713043330814442,6.538697944518789,"rgba(239, 83, 80, 1.0)",0.216276495538759,6.667217735349529,-0.5650994808523988,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-158004.0,-116256.08603403758,False,False,False,False,7597.598323217115,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,6.673389588866664,6.691665261673639,6.7669579332837175,,6.566238904541186,6.525574574216347,,6.691665261673639,6.71067092794134,6.545906739378767,"rgba(239, 83, 80, 1.0)",0.2165728764430466,6.666027231204989,-0.3048730399180573,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-147354.0,-116738.22423506025,False,False,False,False,7644.9223802215,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,6.673014295635155,6.6913972910601895,6.7661634296035,,6.595425247902365,6.528803970022414,,6.6913972910601895,6.710191672099614,6.562114608962389,"rgba(239, 83, 80, 0.75)",0.21734841460967144,6.668005635950911,-0.013828653667928712,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.4737291097079499,0.0,0.0,0.0,0.0,0,0.8684210526315789,0.9118190212373037,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-137896.0,-117066.25176629961,False,False,False,False,7673.0321107607015,False,False,False,False
