date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_427,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_OB_bull_418,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_329,aVWAP_OB_bear_178,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,,,,,,,56.916666666666664,58.18393653133235,58.32602667644712,58.590064493486295,59.569412558499515,59.7342615038246,59.474212570271575,59.33682781108421,59.22577924597422,58.84338676601556,57.7962479733557,,,57.7962479733557,,,,57.2654572355029,56.09650225188888,,,58.76642610145154,"rgba(239, 83, 80, 1.0)",1.6833707122777117,57.4276501821779,-0.24216304774978445,37.23391571517151,-6.772150977776185,False,True,False,True,False,0.0,59.4472,54.766000000000005,0.0,0.0,0.0,0.0,0,0.9187164357223371,0.8388914672147456,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,119114.0,148628.20443853398,False,False,False,False,7717.406931357711,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,,,,,,,57.38371507784176,58.124579672819195,58.27015899903711,58.54342947719702,59.504081628191166,59.68444423069663,59.4343763522279,59.30211207051391,59.195162963792626,58.824378292546676,57.795953594249056,,,57.795953594249056,,,,57.27267527355304,56.116759445209446,,,58.780862188565585,"rgba(239, 83, 80, 1.0)",1.6652476671030674,57.442700643166006,0.18753928499854025,38.997379714053025,-6.772150977776185,False,True,False,True,False,0.0,59.3708,54.799499999999995,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,134393.0,148407.50359452568,False,False,False,False,7834.640932421933,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,,,,,,,57.60664235885653,58.12547256223785,58.260110771919,58.52588850255566,59.46622526066128,59.65427844937591,59.41100838770787,59.28218854589856,59.177961868355354,58.81491250036906,57.79986082664059,,,57.79986082664059,,,,57.282043164422056,56.13553201300112,,,58.79147685490159,"rgba(239, 83, 80, 0.5)",1.6467911412994902,57.45645344447588,0.2997019738244764,41.20893743445416,-6.772150977776185,False,False,False,True,True,0.0,59.311400000000006,54.83177500000001,0.0,0.0,0.0,0.0,0,0.9181447904348974,0.8353041650243074,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,146301.0,148374.84462406792,False,False,False,False,7897.793786182833,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,,,,,,,57.9072411958719,58.18909673541456,58.29521657086942,58.53240398457917,59.43615822888992,59.627982709674825,59.39253028893474,59.26757621429523,59.16632783143053,58.811744726422035,57.813064687366584,,,57.813064687366584,,,,57.30209022663154,56.167185255655696,,,58.83102574106622,"rgba(239, 83, 80, 0.5)",1.6222116145934649,57.492163021557886,0.7877128772514369,46.374748269937996,-9.934452623811218,True,False,False,True,True,3.1223588379113956,59.2684,54.865199999999994,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,162653.0,148596.21137408237,False,False,False,False,8028.866750738138,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,,,,,,,58.2284556774309,58.31156852113631,58.378365937869184,58.56866638132631,59.41858711206845,59.608867240905745,59.38212652161469,59.2613768207414,59.163279324250624,58.81767578458586,57.83855378251811,,,57.83855378251811,,,,57.3359491485354,56.21509039591768,,,58.894751776636625,"rgba(38, 166, 154, 1.0)",1.588329288254592,57.54946270055361,1.042313651009766,51.38278138767346,-5.352154325837404,True,False,True,False,True,4.71298276498208,59.2242,54.898975,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,184481.0,149152.5646861121,False,False,False,False,8242.80680111429,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,,,,,,,58.296475143469536,58.34332476954227,58.40048307848939,58.57786788851058,59.40963118615934,59.59990237061989,59.376535360864914,59.257438691190174,59.16059871334571,58.81861591270565,57.847148127096595,,,57.847148127096595,,,,57.34781742525318,56.23253423751807,,,58.90770731110577,"rgba(38, 166, 154, 1.0)",1.5659431432613824,57.56507988023197,0.833312579312603,52.96457494588299,-3.931612979555851,True,False,True,False,True,3.3504570624574086,59.1667,54.927524999999996,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,175925.0,149567.64120260646,False,False,False,False,8247.662509624146,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,,,,,,,58.31507845563275,58.349363558176684,58.40071257633515,58.56857168439473,59.372535376701,59.56758787664936,59.352083062050305,59.23697837190114,59.14328628581212,58.81048595391879,57.856454052153794,,,57.856454052153794,,,,57.364475404079535,56.26207465376583,,,58.89536387023014,"rgba(38, 166, 154, 1.0)",1.5419516766009183,57.57344980603028,0.5587400740527244,51.934345206157715,-3.931612979555851,True,False,True,False,True,1.6152580720525727,59.1095,54.955499999999994,0.0,0.0,0.0,0.0,0,0.9107623922413801,0.8398437500000003,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,157633.0,149692.68552504666,False,False,False,False,8403.388672265632,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,,,,,,,58.469232866492845,58.44218346684468,58.47173434973618,58.60581075260644,59.36036425154144,59.55162534203825,59.34433677966288,59.23322391634528,59.142531617672596,58.81849342970736,57.88461312619221,,,57.88461312619221,,,59.118333333333325,57.401438037669266,56.31413031940406,,,58.9348139656585,"rgba(38, 166, 154, 1.0)",1.5072166400353357,57.83464281607913,0.9324188352166297,54.393778110571006,-2.3611085844338078,True,False,True,False,True,4.56104417610543,59.0562,54.98669999999999,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,182586.0,150202.6593928754,False,False,False,False,8659.971793625855,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,,,,,,,54.92833333333333,57.584528914017575,57.83356170501525,57.952322263892924,58.21896409263626,59.02033026731413,59.283085836489654,59.10416575827825,59.009106711947254,58.93236353886328,58.650463345385035,57.77438836007717,,,57.77438836007717,,,56.46002202363512,57.31417206870722,56.271640855924524,,,57.990661521372175,"rgba(239, 83, 80, 0.5)",1.5118758111921349,57.369431018047166,-1.3753980337892349,45.95673000286277,3.2392520549035666,True,False,False,True,False,0.0,58.907399999999996,54.994675,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,139279.0,150033.30033252074,False,False,False,False,9197.135021631655,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,,,,,,,55.0381097246546,57.28510369710004,57.594763967001406,57.73800216330735,58.046282816283735,58.85812425665899,59.15040053147899,58.98515908800417,58.89783524081659,58.82780534833803,58.566477166959515,57.72025989830293,,,57.72025989830293,,,56.12734212018444,57.272151199135834,56.2533147721018,,,57.83699328056116,"rgba(239, 83, 80, 0.5)",1.5281100262257494,57.25095507064363,-1.3715995803131968,40.14570918778084,-1.9442809322487804,False,False,False,True,False,0.0,58.7671,55.019800000000004,0.0,0.0,0.0,0.0,0,0.9075428859737646,0.8490792129162466,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,114066.0,149475.66776922587,False,False,False,False,9445.443005792406,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,55.0381097246546,57.28510369710004,57.594763967001406,57.73800216330735,58.046282816283735,58.85812425665899,59.15040053147899,58.98515908800417,58.89783524081659,58.82780534833803,58.566477166959515,57.72025989830293,,,57.72025989830293,,,56.12734212018444,57.272151199135834,56.2533147721018,,,57.83699328056116,"rgba(239, 83, 80, 1.0)",1.5467300585018973,57.25095507064363,-1.3550878248746823,36.271695311059545,-5.345701606621823,False,True,False,True,False,0.0,58.635799999999996,55.042,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,114066.0,148926.68067202857,False,False,False,False,9299.002028958415,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,,,,,,,55.1952387849825,57.090533356188175,57.4229380830847,57.577911833192,57.90903642103974,58.72056800212644,59.034550858276816,58.881319339404094,58.80075476961006,58.736564995630566,58.49332219060424,57.67487434757872,,,57.67487434757872,,,56.01418017724088,57.23823564760139,56.24183036524549,,,57.7290120847868,"rgba(239, 83, 80, 1.0)",1.5979284675437753,57.174219207720945,-1.016453014456639,35.27209358240118,-6.2781876362042155,False,True,False,True,False,0.0,58.5241,55.065725,0.0,0.0,0.0,0.0,0,0.9043759103286689,0.8495345449939842,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,140129.0,148790.28252207462,False,False,False,False,9558.908974245882,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,,,,,,,55.27357976921034,57.0285717976443,57.363251562936995,57.52052964059007,57.85722530099603,58.66565742679908,58.98721754715581,58.838942810172405,58.761155332012315,58.69935482826625,58.463570776187176,57.65710141922366,,,57.65710141922366,,,56.00210579804791,57.225479594941,56.23887861485519,,,57.69187198193812,"rgba(239, 83, 80, 1.0)",1.6425955016319123,57.14940053664487,-0.7027905138532152,36.33328933530012,-6.2781876362042155,False,True,False,True,False,0.0,58.4296,55.09157499999999,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,152281.0,148844.40217289515,False,False,False,False,9599.111935885481,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,,,,,,,55.272873722758725,56.94262814099964,57.28507393018019,57.446773214521556,57.79267639183622,58.60118113668607,58.93220859246846,58.78919691935126,58.71440009888852,58.655203527688485,58.42757204794932,57.633641175787446,,,57.633641175787446,,,55.94002536576999,57.207226269230105,56.23094623092277,,,57.632826506100265,"rgba(239, 83, 80, 1.0)",1.7093855858408586,57.10772502192389,-1.1394298852507256,35.235071475302306,-6.845640914250723,False,True,False,True,False,0.0,58.324299999999994,55.109925,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,140140.0,148709.45020122235,False,False,False,False,9638.521053158574,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,,,,,,,55.17330478686449,56.72939213870735,57.09251454838243,57.26542958464567,57.63452378774224,58.44713341244873,58.800728041758774,58.66935401342308,58.60124380746387,58.54792246599404,58.33878944867135,57.572673538126466,,,57.572673538126466,,,55.75124347834595,57.15777681743323,56.20462460876227,,,57.476547539246596,"rgba(239, 83, 80, 1.0)",1.7900352731939937,56.995154531274025,-1.3296690668151296,33.470595460873234,-8.969011098784598,False,True,False,True,False,0.0,58.2142,55.124449999999996,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,113639.0,148165.7222911259,False,False,False,False,9899.954835280147,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,,,,,,,55.17839638392973,56.68531292811688,57.049204265655156,57.223322796993834,57.59574897027157,58.40684554564074,58.76543307572488,58.63726994038658,58.570988237961274,58.51926115350172,58.31519019674069,57.557169092648465,,,57.557169092648465,,,55.72801006650752,57.14568533927883,56.199351752394385,,,57.442691738339924,"rgba(239, 83, 80, 1.0)",1.8491245140519574,56.97158582881668,-1.006739034970347,34.33551862375189,-8.969011098784598,False,True,False,True,False,0.0,58.11509999999999,55.14255,0.0,0.0,0.0,0.0,0,0.8918199112238434,0.8513633481293598,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,122186.0,147762.93589901543,False,False,False,False,9878.978791322315,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,,,,,,,55.17138283581236,56.577470758172474,56.94300295028534,57.11984718563528,57.50001189301744,58.307639655467995,58.678122439588435,58.5576308362853,58.49573448215853,58.44784267666665,58.256004983901285,57.517571769049155,,,57.517571769049155,,,55.66410250124653,57.11436709295448,56.18466529649433,,,57.35688856928308,"rgba(239, 83, 80, 1.0)",1.8974757722579036,56.91128737881848,-0.8333636729057285,35.80454092359547,-8.969011098784598,False,True,False,True,False,0.0,58.031000000000006,55.163025,0.0,0.0,0.0,0.0,0,0.8809117888488994,0.8588116436193726,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,143196.0,147692.13069127875,False,False,False,False,10051.552763549877,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,,,,,,54.60166666666667,55.119578076064954,56.47025387521774,56.84036462769778,57.02073159859607,57.4095804045548,58.216765436925684,58.59839910459582,58.48441214736086,58.42627460944467,58.38169965936049,58.20048632805151,57.47864227932583,,,57.47864227932583,,,55.57858371092761,57.08242435371273,56.1669273620964,,,56.78466747378994,"rgba(239, 83, 80, 1.0)",1.9604666386962224,56.77490298551169,-1.124682737257913,34.976396482882706,-8.969011098784598,False,True,False,True,False,0.0,57.9582,55.18215,0.0,0.0,0.0,0.0,0,0.8709292840559713,0.8639643596661861,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,125698.0,147351.13641699534,False,False,False,False,10167.001557913443,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,,,,,,54.64193584030721,55.099226511699094,56.41681833353381,56.787805275850864,56.969412611693215,57.36182858981162,58.167823651795345,58.5549923005114,58.444513545268556,58.38840066055884,58.34561015457005,58.17014302128923,57.45747217477422,,,57.45747217477422,,,55.540075659003314,57.06514649853641,56.15757093686567,,,56.74998038940032,"rgba(239, 83, 80, 1.0)",2.0036665197886467,56.745656064340864,-1.0084792276481256,35.11585441678497,-9.174791024927544,False,True,False,True,False,0.0,57.8778,55.20417499999999,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,135803.0,147172.09554231327,False,False,False,False,10166.040293449669,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,,,,,,54.88390216811102,55.11522970159185,56.37047205455822,56.73684138447586,56.9176292838142,57.310366491401766,58.110789051096866,58.50293406532467,58.396866661926204,58.34326744146358,58.302668196056,58.13431634027808,57.43383732216237,,,57.43383732216237,,,55.52739818830263,57.04678173214263,56.14985042406427,,,56.743520525046804,"rgba(239, 83, 80, 0.75)",2.032527656804478,56.731648604337806,-0.5641490783650916,38.71099900417856,-9.174791024927544,False,True,False,True,True,0.0,57.81099999999999,55.227075000000006,0.0,0.0,0.0,0.0,0,0.8730050723741195,0.8579735246814306,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,150664.0,147226.2335959208,False,False,False,False,10238.830366419443,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,,,,,,,55.13644713036017,55.163187550044405,56.36201045820901,56.7204866853064,56.89862627025437,57.287729029192185,58.08086153435053,58.47413306411181,58.37075787569372,58.318659225502806,58.27934262074087,58.1152071194959,57.42278145451953,,,57.42278145451953,,,55.55250807363575,57.03929582279096,56.14949092998836,,,56.76543521522861,"rgba(239, 83, 80, 0.5)",2.0485415642695584,56.75042852604407,-0.4297830912491161,42.13860305508324,-13.355279504653573,False,False,False,True,True,0.0,57.7556,55.2514,0.0,0.0,0.0,0.0,0,0.8806190125276355,0.8489314664701549,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,161813.0,147452.38501303832,False,False,False,False,10252.941523529218,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,,,,,,,55.13989226571708,55.16142671831918,56.276128284543056,56.627715089564205,56.80458583935599,57.19420671831727,57.97789666165576,58.37944184670236,58.2836187206351,58.23584794282913,58.20032129743905,58.04859922120815,57.37761594393284,,,57.37761594393284,,,55.51309694346991,57.00345622493752,56.13266472960049,,,56.69516167802186,"rgba(239, 83, 80, 0.5)",2.081021834069336,56.65239769728386,-0.7147439171146645,42.18222602025367,-13.090304743062134,False,False,False,True,True,0.0,57.673,55.27445000000001,0.0,0.0,0.0,0.0,1,0.8704052494076197,0.862203050003038,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,134548.0,147252.31702834004,False,False,False,False,10516.694368125665,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,,,,,,,55.25616129464239,55.20163910650672,56.25842122805535,56.600948311696456,56.77467157436979,57.15986719353064,57.93416613609592,58.33716474083166,58.24494680089938,58.19920262586031,58.16542051894867,58.019499690984276,57.35966060358878,,,57.35966060358878,,,55.530747251069705,56.99047505021686,56.12974310220686,,,56.69037994821612,"rgba(239, 83, 80, 0.5)",2.0885193405940643,56.65215705495514,-0.3194402091413587,45.14111024400266,-10.074742561445966,True,False,False,True,True,0.0,57.60679999999999,55.30865,0.0,0.0,0.0,0.0,0,0.8844872493791273,0.8520201102428979,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,150747.0,147306.4981596836,False,False,False,False,10604.792129860152,False,False,False,False
