date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_345,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_223,aVWAP_valley_416,aVWAP_OB_bear_384,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,,,#000000,2.0438370600240687,25.161273040049988,0.06053660654756663,50.321273070292094,8.375349056644836,False,False,False,False,False,0.26846593950645214,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,627854.0,300317.674429259,False,False,False,False,39813.226550408726,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.940801125568745,25.20122794013337,0.6047873965049658,54.31835366386709,8.375349056644836,False,False,True,False,True,3.521465885593365,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,650829.0,305751.9585466348,False,False,False,False,39552.1687744334,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8338411123172913,25.224625476891976,0.586405504754527,56.62842625949983,8.375349056644836,True,False,True,False,True,3.2822158787414786,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,630280.0,310783.40104978776,False,False,False,False,39257.54600273676,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.739242397458448,25.24333751124576,0.4034299588025105,56.466925981528604,8.375349056644836,True,False,True,False,True,2.1468836622827716,0.0,0.0,0.0,0.0,0,0.9041723532852407,0.8318873074673427,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,604368.0,315335.1002583182,False,False,False,False,39050.63831277184,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,,,,,#000000,1.6888044654495717,25.212932098938495,-0.3451744182730565,51.53497383388928,8.375349056644836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553595,0.8428273621951814,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,559285.0,319117.2692465613,False,False,False,False,39144.16330017073,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,,,#000000,1.6473587240688214,25.210180183531186,-0.11241035775972935,49.80499338435214,6.901331414842403,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,584986.0,323239.26507219597,False,False,False,False,38935.74216373397,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5978120259499107,25.18911959432032,-0.2153692604208185,48.042098198689374,4.924396668204949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,531737.0,326471.78809433244,False,False,False,False,39157.65313793965,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5528868002576046,25.266245778253733,0.8621067688412218,52.4646454544279,4.924396668204949,False,False,True,False,True,3.9366511687325705,0.0,0.0,0.0,0.0,0,0.9073722211666351,0.8319874596237891,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,638861.0,331315.0316897692,False,False,False,False,40211.39494975454,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5788260777500704,25.338268891497,1.4547081156500747,57.5559654000901,0.39186292635784525,False,False,True,False,True,6.684411221103723,0.0,0.0,0.0,0.0,0,0.9180636654737239,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,694222.0,336941.496314734,False,False,False,False,40446.27254743277,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5945371182953096,25.392954955567184,1.3339576859187827,60.48855308770545,3.1565869608347086,True,False,True,False,True,6.326151571091383,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,645555.0,341726.2017982265,False,False,False,False,40573.72568623226,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5880596041415431,25.435049337006514,1.2877039738687417,62.26807274843689,4.944000562559204,True,False,True,False,True,6.199750868969559,0.0,0.0,0.0,0.0,0,0.9068916349809885,0.8389733840304184,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,596362.0,345674.04363081214,False,False,False,False,40707.35784613564,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6098285902822014,25.499806429788528,1.67421151946308,65.0221827361292,7.720714561152938,True,False,True,False,True,8.096407348738776,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660403,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,646321.0,350335.2367528151,False,False,False,False,40850.79415859865,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6350273078139053,25.532722075801136,1.3561106371755043,64.79180116456133,7.77382012640426,True,False,True,False,True,6.6666209925046225,0.0,0.0,0.0,0.0,0,0.9022247148999812,0.8389885959992522,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,606027.0,354299.4501364923,False,False,False,False,40842.16169102347,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6448810849978408,25.572569227634567,1.0167487410602873,62.474673670932425,7.77382012640426,True,False,True,False,True,5.071217190195082,0.0,0.0,0.0,0.0,0,0.9033081241590496,0.8358001206328587,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,555572.0,357419.95478553895,False,False,False,False,40991.19794387582,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6517505810448114,25.584206951833156,0.4727063862589672,57.74617866135644,14.587588743380564,False,False,True,False,False,2.3831647227846844,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,515916.0,359877.25781211973,False,False,False,False,40970.49720055992,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,#000000,1.659265975236179,25.601402001186944,0.22214521620657518,53.35493759997706,10.396290459158777,False,True,False,False,False,1.2113224609964846,0.0,0.0,0.0,0.0,0,0.8992895368149104,0.8521406163498801,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,471650.0,361610.1685437148,False,False,False,False,41021.59026721791,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,#000000,1.6715543745349475,25.63912290777511,0.5329632740620517,52.447542284558104,9.425943938295305,False,True,False,False,False,2.7931742100862103,0.0,0.0,0.0,0.0,0,0.912283143148715,0.8458112997495132,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,529555.0,364213.96438024635,False,False,False,False,41283.348557648635,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9288882971968488,26.71347007220984,3.2746996998061726,61.52011601550757,3.9538818263093987,True,False,True,False,True,17.414545485653232,0.0,0.0,0.0,0.0,0,0.924906572873159,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,882407.0,372247.9649324906,False,False,False,False,46113.87028543703,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.111874243372394,26.870064898581873,2.601923442488421,65.8850097835823,7.80872276244957,True,False,True,False,True,15.501402741660495,0.0,0.0,0.0,0.0,0,0.9224772440224728,0.8343277731806108,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,789197.0,378712.2910575683,False,False,False,False,46844.04283915118,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.419724868955425,27.10006106943733,3.314401167445457,70.7248914348222,12.161233916972655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328606,0.8245525160418781,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,874070.0,386392.2555372959,False,False,False,False,47433.6390742031,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.811703861291853,27.377201459330742,3.575340447144545,75.10794792865093,16.136613944233744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,961909.0,395314.99576152384,False,False,False,False,48060.07877847902,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.167934455084516,28.507639182558776,2.950616860913508,78.22000799299747,19.03540842291902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329023,0.8042933957230226,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,1108166.0,406366.94931560877,False,False,False,False,49582.51166563439,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4091462208234597,28.621439897083725,2.249407800720257,76.69909800831562,19.03540842291902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859852,0.8264278187565859,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,1039855.0,416188.46948125825,False,False,False,False,49872.87582585711,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635480131122121,28.72202765685598,2.131210201595173,75.82793416858759,19.03540842291902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026715,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,1103017.0,426836.97383038606,False,False,False,False,50078.908758789556,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8433312525876624,28.72202765685598,2.01595226482948,75.24715827543557,19.03540842291902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688025,0.8402613827993255,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,1103017.0,437320.3850888297,False,False,False,False,49302.4915687308,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0617212966785186,28.800128051730717,2.069288199350946,75.52957290081375,19.03540842291902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229702471003529,0.8379139351151457,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,1138970.0,448198.67369210365,False,False,False,False,49095.522707200085,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.228266062098249,28.90117715144931,1.7167374857552231,72.91985808706355,19.03540842291902,True,False,True,False,False,18.727877847352904,0.0,0.0,0.0,0.0,0,0.9109853249475891,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,1079293.0,457983.081851916,False,False,False,False,49259.57661871636,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3984149612299115,28.983041173490854,1.7635804931738637,71.87383588402267,19.03540842291902,True,False,True,False,False,19.64988306394373,0.0,0.0,0.0,0.0,0,0.9179154457932188,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,1122276.0,468282.1968619638,False,False,False,False,49162.2653533099,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.583512940297412,29.32121681367869,1.7963913909637708,72.10770608905639,19.03540842291902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594133,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1276430.0,480811.62016642943,False,False,False,False,50790.04418504153,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.748657953607558,29.591221436200208,1.6623177834492973,72.04942760500157,19.03540842291902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198717948717948,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,1146070.0,491125.70357470185,False,False,False,False,52023.68691085484,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.002773510043481,29.953094360219684,2.0982172426368924,74.78658044370984,19.51428400490346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801387,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1289710.0,503506.8554572646,False,False,False,False,53444.09486572531,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.282722461345437,30.548565336548123,2.126069416978492,77.46825204055548,22.349042077192706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131442,0.8099880143827408,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1510596.0,519120.64064397366,False,False,False,False,56040.09339493887,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,42.364999999999995,,,42.364999999999995,42.364999999999995,,"rgba(38, 166, 154, 1.0)",5.526705470744788,32.22008536651673,1.7026263989087118,78.80721070623332,23.85684861912118,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,1160768.0,529068.6617192609,False,False,False,False,60594.94466013362,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,41.180906712637125,,,41.180906712637125,41.180906712637125,,"rgba(38, 166, 154, 0.75)",5.643607115956894,32.33558699277458,1.0364670833812344,71.66609240773177,27.024489200409178,True,False,True,False,False,17.63689789480136,0.0,0.0,0.0,0.0,0,0.9096732126419148,0.8143602332003685,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,998383.0,536344.8530104351,False,False,False,False,62173.08505299976,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,40.576815059473496,,,40.576815059473496,40.576815059473496,,"rgba(38, 166, 154, 0.75)",5.754296132628387,32.4456448024319,1.0165196685656661,67.05468839897783,22.921031932385304,True,False,True,False,False,17.79814318929337,0.0,0.0,0.0,0.0,0,0.9067806311290877,0.8212691265692375,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,1139234.0,545691.9715684128,False,False,False,False,63392.89768783697,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,40.294761688894596,,,40.294761688894596,40.294761688894596,,"rgba(38, 166, 154, 0.75)",5.888169425992192,32.669589631569316,1.1532294465671662,65.54509147467081,21.65282687323993,True,False,True,False,False,19.484599377330873,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1342075.0,558038.9952650266,False,False,False,False,65554.88377019609,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,40.510972117754996,,,40.510972117754996,40.510972117754996,,"rgba(38, 166, 154, 0.75)",6.111079273900146,32.84872809831916,1.6447621526706246,67.9108218296362,21.65282687323993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1438090.0,571683.1968888246,False,False,False,False,66027.13363422405,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,40.786937813504125,,,40.786937813504125,40.786937813504125,,"rgba(38, 166, 154, 1.0)",6.315490073214027,33.07913054224845,1.55108619350047,69.43464940881134,21.65282687323993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,1315795.0,583219.8139913235,False,False,False,False,66899.50365539888,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,40.799457215148585,,,40.799457215148585,40.799457215148585,,"rgba(38, 166, 154, 0.5)",6.4133256948691235,33.28360517405643,0.9926822882294745,64.59886378574426,21.080554151290798,False,False,True,False,False,16.65869986059172,0.0,0.0,0.0,0.0,0,0.9144168178422796,0.7941877423256146,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,1155457.0,592091.7083480471,False,False,False,False,68348.1625134547,False,False,False,False
