date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_348,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_83,aVWAP_OB_bull_381,aVWAP_OB_bull_198,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,63.585,63.605,63.42,63.425,23449.0,63.33282956382788,63.25607401012719,63.131929005685194,63.12417531711911,62.9723157288176,62.5887952536992,61.637993491965666,59.368701674638636,58.55924956838908,55.906212510264815,55.51676445340417,63.131929005685194,58.55924956838908,55.51676445340417,63.29445178697753,60.31179300044261,"rgba(38, 166, 154, 1.0)",0.8699707046945011,62.39434123347023,1.184705141182535,51.55863306117573,-3.7198938113032867,True,False,True,False,True,5.523221087888555,0.0,0.0,0.0,0.0,0,0.8837143343354692,0.8557490498610242,False,False,False,False,0.26205611824884806,0.2529290183367382,False,False,False,False,550306.0,86548.92146454907,False,False,False,False,86133.91150492913,False,False,False,False
2025-08-26 17:00:00+00:00,63.765,63.91,63.71,63.885,84797.0,63.353705121216095,63.267001637806004,63.175570958124894,63.14158561753538,62.98267821640594,62.599659251726976,61.65434607887217,59.39344031532856,58.585974916131796,55.93468029376092,55.54559123013207,63.175570958124894,58.585974916131796,55.54559123013207,63.31035337951105,60.33483631977986,"rgba(38, 166, 154, 1.0)",0.8558282537984025,62.42577362355004,1.7050458079334312,54.70878353981728,-0.6275338993641526,True,False,True,False,True,6.86069374152968,0.0,0.0,0.0,0.0,0,0.8880091142124742,0.8507547707205919,False,False,False,False,0.281212824556762,0.2670709214467501,False,False,False,False,635103.0,95053.63586044754,False,False,False,False,86113.1841947752,False,False,False,False
2025-08-27 17:00:00+00:00,63.995,64.025,63.935,64.01,39718.0,63.365857946878776,63.27333777019238,63.19858104826968,63.15120848878933,62.988313952546555,62.60531328923199,61.66246052835527,59.40533471760066,58.59876678869294,55.94820434456018,55.559275972549145,63.19858104826968,58.59876678869294,55.559275972549145,63.31959785853557,60.34638434784397,"rgba(38, 166, 154, 1.0)",0.7918529415748289,62.44029121529781,1.9823236137512767,57.34169191249236,1.9185503709211247,True,False,True,False,True,7.222484099886003,0.0,0.0,0.0,0.0,0,0.893421957368782,0.845404538161815,False,False,False,False,0.28869466305497327,0.27788279225086165,False,False,False,False,674821.0,104042.27716493672,False,False,False,False,85393.87901346084,False,False,False,False
2025-08-28 17:00:00+00:00,64.345,64.495,64.335,64.465,93020.0,63.41149132561833,63.29663392704636,63.27510920397611,63.1843418265845,63.0069816284808,62.622543654936266,61.68481042211914,59.43561262177394,58.630924806464144,55.98143063181041,55.59282282696081,63.27510920397611,58.630924806464144,55.59282282696081,63.35406262633234,60.37939751367847,"rgba(38, 166, 154, 1.0)",0.7724863332996695,62.48503818709291,2.5631027081731017,60.88860024110674,5.272126102807441,True,False,True,False,True,8.533291136675807,0.0,0.0,0.0,0.0,0,0.8903188738868133,0.846308532031025,False,False,False,False,0.31890966703449414,0.29839622964267787,False,False,False,False,767841.0,114333.730232147,False,False,False,False,85512.11344736068,False,False,False,False
2025-08-29 17:00:00+00:00,65.01,65.11,64.855,65.09,324469.0,63.62028712519714,63.40949924899638,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,63.585330694323694,58.75144330105732,55.715516590198845,63.51489318709676,60.512329027014694,"rgba(38, 166, 154, 1.0)",0.7351726646485749,62.65192597646076,3.3163284501399204,65.19300856833405,9.24701970093804,True,False,True,False,True,10.28750998322743,0.0,0.0,0.0,0.0,0,0.8892205257720116,0.8462863046722532,False,False,False,False,0.3428282472782452,0.3206122384604615,False,False,False,False,1092310.0,129496.1530192455,False,False,False,False,89216.87137840936,False,False,False,False
2025-09-01 17:00:00+00:00,65.09,65.09,65.09,65.09,0.0,63.62028712519714,63.40949924899638,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,63.585330694323694,58.75144330105732,55.715516590198845,63.51489318709676,60.512329027014694,"rgba(38, 166, 154, 1.0)",0.7270599811678956,62.65192597646076,3.353332719018452,68.06261411981893,11.856614825348373,True,False,True,False,True,10.28750998322743,0.0,0.0,0.0,0.0,0,0.8910189982728837,0.8470351180195738,False,False,False,False,0.3428282473514205,0.331720242905941,False,False,False,False,1092310.0,144423.4994840634,False,False,False,False,87833.66407021695,False,False,False,False
2025-09-02 17:00:00+00:00,66.49,66.725,66.375,66.66,92653.0,63.7264172704717,63.4678807207573,63.730472542256926,63.41124194829913,63.136335687874,62.73392438217441,61.813409391223736,59.59161096221617,58.793432059230575,56.14341789358752,55.75577605992916,63.730472542256926,58.793432059230575,55.75577605992916,63.5971489956145,60.567735658532406,"rgba(38, 166, 154, 1.0)",0.8217882500544639,62.7282584157353,4.784373083947263,73.1738363892658,16.538548166301666,True,False,True,False,True,14.46624377198993,0.0,0.0,0.0,0.0,0,0.8937255568780812,0.8448109731905,False,False,False,False,0.3428282482148279,0.33727424556038443,False,False,False,False,1184963.0,160555.89484089962,False,False,False,False,87908.38245672522,False,False,False,False
2025-09-03 17:00:00+00:00,67.325,67.445,67.12,67.17,71368.0,63.8207836469181,63.52059591052913,63.85668601698311,63.478248367029494,63.17451314042486,62.765035558162104,61.8456755123138,59.625898001208256,58.8281755904217,56.176105180950714,55.788456673485,63.85668601698311,58.8281755904217,55.788456673485,63.67068977872361,60.615421560108786,"rgba(38, 166, 154, 1.0)",0.9360508764179967,62.794472843710516,4.674454419650134,77.23460834291393,20.18390953926766,True,False,True,False,True,15.734774474967221,0.0,0.0,0.0,0.0,0,0.8987491548343467,0.840320036060401,False,False,False,False,0.34282824857309374,0.34005124706673906,False,False,False,False,1256331.0,177544.65616119574,False,False,False,False,87651.94241863645,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.89,59784.0,63.88789280087521,63.55935949715119,63.944834013974294,63.527262858300496,63.20309426106582,62.788643277827205,61.87057870545608,59.65300085777496,58.85579088312721,56.20242873423506,55.8148104900264,63.944834013974294,58.85579088312721,55.8148104900264,63.7236261490132,60.65116045353196,"rgba(38, 166, 154, 1.0)",1.0129113556546183,62.84111612660092,3.997273651633996,78.00842172516273,20.896506763800872,True,False,True,False,True,14.681915952044509,0.0,0.0,0.0,0.0,0,0.9004514672686227,0.8418171557562074,False,False,False,False,0.31789205869600184,0.3289716528813704,False,False,False,False,1196547.0,193343.14211218496,False,False,False,False,87219.88129586689,False,False,False,False
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.745,100088.0,64.02456757787981,63.63870577219041,64.12174089976082,63.626632843346705,63.2610101210691,62.8358040418042,61.91883481934297,59.703305188419165,58.90654284963659,56.24975822188801,55.862080400832745,64.12174089976082,58.90654284963659,55.862080400832745,63.831636675035114,60.72063437623337,"rgba(38, 166, 154, 1.0)",1.1329116080751314,62.93473263914716,4.245933510228315,79.81400027749754,22.766825718418687,True,False,True,False,True,16.78666696147536,0.0,0.0,0.0,0.0,0,0.9012158054711241,0.8459979736575476,False,False,False,False,0.3428282484157373,0.3358999506485538,False,False,False,False,1296635.0,210448.44223447665,False,False,False,False,87419.38701221003,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.445,68.535,159550.0,64.26601861122052,63.78249331221809,64.42699383354545,63.804506688316884,63.36619248099713,62.92104345659444,62.00442487108363,59.790019666032535,58.9934326144067,56.329573341616275,55.94165516977247,64.42699383354545,58.9934326144067,55.94165516977247,64.0242559617193,60.84198245804061,"rgba(38, 166, 154, 1.0)",1.2781879311693811,63.09777249133603,4.253856084910446,81.92594419345073,24.99089608260084,True,False,True,False,True,18.6408496685421,0.0,0.0,0.0,0.0,0,0.901663213305706,0.8469507756062045,False,False,False,False,0.3428282484995984,0.3393640995740761,False,False,False,False,1456185.0,229762.1873161127,False,False,False,False,88537.69108954011,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.385,68.4,60310.0,64.35006013298745,63.83432211577436,64.53085529890097,63.86800296561886,63.40463004692052,62.952425657160276,62.03604993136528,59.82223885187447,59.025762300476565,56.35939648945306,55.97139985022597,64.53085529890097,59.025762300476565,55.97139985022597,64.0921911243809,60.88564015466622,"rgba(38, 166, 154, 1.0)",1.391366477846638,63.15428981244914,3.7701858360634346,82.45418544014754,25.8154760559285,True,False,True,False,True,18.123635297563602,0.0,0.0,0.0,0.0,0,0.9001693002257333,0.8487020316027084,False,False,False,False,0.3428282485090334,0.34109617404155473,False,False,False,False,1395875.0,247841.45572981634,False,False,False,False,88100.05246799685,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,68.78,68.515,68.635,102763.0,64.49040766795258,63.922631312377725,64.70196648569392,63.975481890358765,63.47057836991979,63.00642142269222,62.090384368636435,59.87746864568495,59.08115211619604,56.410459297711185,56.02232159336078,64.70196648569392,59.08115211619604,56.02232159336078,64.20651949016515,60.959581576694895,"rgba(38, 166, 154, 1.0)",1.500094792800468,63.24862283958693,3.5906911924928826,83.11743014646828,26.867601452029675,True,False,True,False,True,18.67622780124664,0.0,0.0,0.0,0.0,0,0.8993526597241764,0.8482409231635235,False,False,False,False,0.34282824855228206,0.3419622112969184,False,False,False,False,1498638.0,267233.6502146254,False,False,False,False,88327.38498787288,False,False,False,False
2025-09-11 17:00:00+00:00,68.505,68.535,68.385,68.525,176167.0,64.70221123802283,64.06177066510841,64.95361671040617,64.14288943526319,63.57643719474104,63.09405335029114,62.179232508553675,59.96884051227014,59.173056692250476,56.495871858649515,56.107565203544056,64.95361671040617,59.173056692250476,56.107565203544056,64.38199095156563,61.07684038510771,"rgba(38, 166, 154, 1.0)",1.5964903314389591,63.391919285661,3.2152281872652666,82.7449534644504,26.95675389104703,True,False,True,False,True,18.243524124764804,0.0,0.0,0.0,0.0,0,0.8961807120324466,0.8523546642631811,False,False,False,False,0.3318742131761038,0.3369182122365111,False,False,False,False,1322471.0,283593.9192035459,False,False,False,False,89689.23948418492,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.665,68.67,73782.0,64.78934919895879,64.12043503429544,65.0555207353617,64.2128620504654,63.62145810098188,63.13144771511597,62.217035765226605,60.00754574772682,59.21194740878339,56.5319608101828,56.143573640952816,65.0555207353617,59.21194740878339,56.143573640952816,64.45489211662712,61.12592799719971,"rgba(38, 166, 154, 1.0)",1.6844387816150268,63.45118822704082,3.098249595010766,82.74355049086026,27.482181240496544,True,False,True,False,True,18.593982040606573,0.0,0.0,0.0,0.0,0,0.8960538979788255,0.8520636358489496,False,False,False,False,0.34282824859032424,0.33987323041341766,False,False,False,False,1396253.0,300844.447587987,False,False,False,False,89442.61561621305,False,False,False,False
2025-09-15 17:00:00+00:00,69.335,69.4,69.265,69.37,47936.0,64.8528051739642,64.16292650803076,65.12981401791966,64.26344389627756,63.653884900794644,63.158212254414735,62.24374193812536,60.03433082683115,59.23872301479177,56.556510297076755,56.16803477482435,65.12981401791966,59.23872301479177,56.16803477482435,64.50786584099748,61.160743991228436,"rgba(38, 166, 154, 1.0)",1.802510466538737,63.49421532021574,3.2597783973300403,83.79354838941558,28.97480552595627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964622242284033,0.8526208881114935,False,False,False,False,0.3428282488538576,0.3413507396336376,False,False,False,False,1444189.0,318570.7197184058,False,False,False,False,88799.10219580666,False,False,False,False
2025-09-16 17:00:00+00:00,69.535,69.565,69.475,69.535,665440.0,65.60984418002069,64.70689644822323,65.98172931608102,64.89668150506033,64.08196721484217,63.51743623077357,62.60372286823233,60.39778514380515,59.60268751308834,56.89250053913776,56.50298556809122,65.98172931608102,59.60268751308834,56.50298556809122,65.15837031412195,61.60861065545688,"rgba(38, 166, 154, 1.0)",1.9148924416433377,64.02194639981573,2.8790408694981466,84.71079980780058,30.276362404659977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971144615732111,0.8502456378112819,False,False,False,False,0.34282824893107255,0.3420894942823551,False,False,False,False,2109629.0,346339.06514912815,False,False,False,False,97739.27115401119,False,False,False,False
2025-09-17 17:00:00+00:00,69.435,69.865,68.685,69.0,278954.0,65.8371304846137,64.8895007226843,66.2223222577818,65.10256346260672,64.23326804414326,63.64834988951821,62.737317235436045,60.53659773654196,59.74271869987513,57.02455434359705,56.63489822711454,66.2223222577818,59.74271869987513,56.63489822711454,65.363315603649,61.76473221073497,"rgba(38, 166, 154, 0.75)",2.0003987395309077,64.19095132226924,2.404045044968623,81.1615519421431,30.276362404659977,True,False,True,False,False,18.464829885855515,0.0,0.0,0.0,0.0,0,0.8928210880538415,0.8473920358945594,False,False,False,False,0.3294501792472554,0.3357698367648052,False,False,False,False,1830675.0,369352.0253793742,False,False,False,False,100548.80183379396,False,False,False,False
2025-09-18 17:00:00+00:00,68.695,68.715,68.585,68.705,896379.0,66.31757924730606,65.32742775644482,66.69808931177789,65.57930315296679,64.6191717937692,63.99530535930316,63.10058482718461,60.92950864770149,60.14311897934514,57.413135572714246,57.02414377793808,66.69808931177789,60.14311897934514,57.02414377793808,65.82250350187545,62.16692904696673,"rgba(38, 166, 154, 0.75)",2.069326364690533,64.5873317201379,1.9898592847039365,76.76800408976,31.35496565535115,True,False,True,False,False,17.281287484297824,0.0,0.0,0.0,0.0,0,0.8916783412720647,0.856766601288876,False,False,False,False,0.2958196846654641,0.3157947607151347,False,False,False,False,934296.0,378110.8466913219,False,False,False,False,112887.25451854133,False,False,False,False
2025-09-19 17:00:00+00:00,69.125,69.445,69.125,69.43,131778.0,66.39098356873285,65.39453343275852,66.77134876835623,65.65166732955583,64.67871257400475,64.04899779165065,63.156205391025736,60.98878275609493,60.20333033403839,57.4713320996428,57.08240162008873,66.77134876835623,60.20333033403839,57.08240162008873,65.89275850074569,62.228086518273116,"rgba(38, 166, 154, 0.75)",2.1488988338676953,64.64889195385123,2.224910717431726,75.81388948205536,30.45418076042654,True,False,True,False,False,19.057787260354882,0.0,0.0,0.0,0.0,0,0.8927196652719662,0.8557880055788002,False,False,False,False,0.3299939713452466,0.3228943660301906,False,False,False,False,1066074.0,388776.94209145644,False,False,False,False,113180.13429344767,False,False,False,False
2025-09-22 17:00:00+00:00,70.425,70.645,70.425,70.625,56207.0,66.43387216492381,65.43121465088294,66.81580456827321,65.69173493539714,64.71025286513138,64.07683346399496,63.184298571866655,61.0175054360929,60.23220507264739,57.49854150145791,57.109564148823814,66.81580456827321,60.23220507264739,57.109564148823814,65.93254340790338,62.25963784040948,"rgba(38, 166, 154, 0.75)",2.265789129283246,64.68294855629017,2.6225085851610217,77.39986626239512,30.45418076042654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8978894583126686,0.8544111974431036,False,False,False,False,0.3428282493144461,0.33286130767231836,False,False,False,False,1122281.0,400149.09802802297,False,False,False,False,112296.82988579731,False,False,False,False
2025-09-23 17:00:00+00:00,71.215,71.335,70.705,70.935,173901.0,66.57430300842442,65.55064269719152,66.96190842922707,65.82216496088124,64.81268884888604,64.16703447736815,63.27483102400562,61.1092134756073,60.32417845621578,57.58473977891454,57.19555750448597,66.96190842922707,60.32417845621578,57.19555750448597,66.06247285280797,62.3613685506213,"rgba(38, 166, 154, 1.0)",2.383613592165584,64.79398139810203,2.5763482059685145,78.90650643927236,30.45418076042654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996967190515576,0.850179211469534,False,False,False,False,0.34282824947932194,0.3378447785758202,False,False,False,False,1296182.0,414041.0810043327,False,False,False,False,113251.93329842061,False,False,False,False
2025-09-24 17:00:00+00:00,70.395,70.455,70.045,70.29,67023.0,66.61759573665492,65.58933340862615,67.00583442418076,65.86389286130006,64.8467330938398,64.1975302610723,63.30592447583714,61.14153807336651,60.35681577112293,57.615879228672796,57.22668165415173,67.00583442418076,60.35681577112293,57.22668165415173,66.10346457264053,62.395647760393786,"rgba(38, 166, 154, 0.75)",2.472665177714292,64.82973165109212,2.2082522122770007,76.09581499149918,30.45418076042654,True,False,True,False,False,19.903873416609045,0.0,0.0,0.0,0.0,0,0.8910129641836958,0.8578883761810588,False,False,False,False,0.3052736592071969,0.3215592188915085,False,False,False,False,1229159.0,426678.5681205446,False,False,False,False,112535.20565038308,False,False,False,False
