date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_246,aVWAP_valley_392,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2296784169078536,14.709357029663629,-1.3575557696307223,34.02618388701306,-16.01306079157655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-314894.0,-136016.57072797112,False,False,False,False,16769.525026706044,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2561646618408169,14.69232352242372,-1.2875091710139754,33.85182904793398,-12.254879585634058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.8621367903442111,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-301924.0,-138588.778933739,False,False,False,False,16710.61766195091,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2731076683199782,14.685753580993781,-0.9392399486303656,38.13942265471411,-15.834829563846291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964144,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-292013.0,-140967.44902778955,False,False,False,False,16605.197233083454,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890199084282297,14.680429105958922,-0.9157570788788527,41.09296845819602,-13.06948319733236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814021,0.8670169399402118,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-282377.0,-143159.8451668936,False,False,False,False,16497.147663578282,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3053346987174106,14.67122442777521,-0.897259859043068,43.06199899385062,-11.251305288681593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927625,0.8711147570868653,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-282377.0,-145318.25066818207,False,False,False,False,16482.463203677842,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3182917488686383,14.648405456486529,-0.7990685350117406,45.443731474565965,-9.031759566018948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289992,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-248835.0,-146923.16151053584,False,False,False,False,16746.95214625648,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3229551618858282,14.644223791002279,-0.4642816390895095,50.97581248463858,-3.9776665404839235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.868421052631579,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-215142.0,-147980.81792122519,False,False,False,False,17009.68157034553,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280242623692684,14.641035843924637,-0.36974915130586694,55.53296005659071,0.015993125173835665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077308779287081,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-189956.0,-148631.59593795036,False,False,False,False,17136.446197161877,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280557047635289,14.668855376646391,0.19287189719140446,62.49410349051239,6.141068632931621,True,False,True,False,True,1.2576012349640138,0.0,0.0,0.0,0.0,0,0.8127425322624311,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-135880.0,-148433.89677612166,False,False,False,False,17709.152457670996,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.328316698777912,14.699528776929574,0.5800357879858632,68.77366855513769,11.51171511265273,True,False,True,False,True,3.952409956396991,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521209,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-100294.0,-147687.54178734458,False,False,False,False,17986.312884683848,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.329783877990014,14.726805756316104,0.8145641270077355,73.75424302828688,15.703002381847725,True,False,True,False,True,5.567620248727444,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.850890539693905,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-77517.0,-146599.6264107966,False,False,False,False,18060.58710352596,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3304008574266024,14.753656843679673,0.7714540700955231,76.7255003118608,18.19403975239112,True,False,True,False,True,5.403043502193736,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-101809.0,-145905.19809435014,False,False,False,False,18157.19815618447,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3340368459327887,14.787844776827027,1.1709985582000022,79.92535130774202,21.107823326723476,True,False,True,False,True,8.054337600187939,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-78713.0,-144863.4585890114,False,False,False,False,18233.768727406416,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3194416748508935,14.8262658857333,1.1358850814198118,81.7620909976446,22.930507017085276,True,False,True,False,True,7.912976719710819,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512834,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-107163.0,-144278.95535507324,False,False,False,False,18392.159909927246,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2940260346601904,14.970059173267895,1.128215961370115,83.21197140237874,24.579666900862264,True,False,True,False,True,8.398793191910883,0.0,0.0,0.0,0.0,0,0.8600575229192882,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-73282.0,-143178.2273650721,False,False,False,False,18632.29696558729,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2687290654199737,14.976817492247104,0.6488245049232851,77.32976467344858,24.579666900862264,True,False,True,False,False,4.858181455517279,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-95894.0,-142445.13856871438,False,False,False,False,18693.997787826247,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2482870244841506,14.96644202220002,0.054921645787603335,68.03582930327718,27.436858563742035,True,False,True,False,False,0.8673074290082496,0.0,0.0,0.0,0.0,0,0.838877614047472,0.8407306097238155,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-115501.0,-142027.39998625367,False,False,False,False,18708.152860883205,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2428537163964066,14.9610155215031,0.043435907045783255,61.72155736100982,21.796107130213016,True,False,True,False,False,0.7662967829521108,0.0,0.0,0.0,0.0,0,0.8429027113237638,0.8453836611731351,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-127063.0,-141795.3937849164,False,False,False,False,18597.35979327261,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2378778957088958,14.961992287939633,0.3376808920406376,59.691650681501606,19.99726225348003,True,False,True,False,False,2.5623274936745446,0.0,0.0,0.0,0.0,0,0.8503425571670077,0.8337930420855949,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-113148.0,-141351.24814484018,False,False,False,False,18524.765067795517,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355541740923854,14.962349696256295,0.32588640157319243,58.22890734689692,18.416448343232815,True,False,True,False,False,2.4837143104312815,0.0,0.0,0.0,0.0,0,0.8461126961483593,0.8408523537803141,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-123581.0,-141075.74042166435,False,False,False,False,18399.311345814192,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2202706094798645,14.966227406530434,0.3472775548123689,57.41685314731115,17.202532755340982,True,False,True,False,False,2.6084971361550053,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-105027.0,-140516.84522132846,False,False,False,False,18401.7096195225,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2176308113680405,14.992338458683355,1.1437469619809923,61.72268097061771,17.202532755340982,True,False,True,False,True,7.337039222046094,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-84247.0,-139644.4445202226,False,False,False,False,18438.58233859967,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.232365198300399,15.033760906142694,1.55898519084031,66.3228707405951,17.202532755340982,True,False,True,False,True,9.825567739461231,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,-62061.0,-138441.60041913387,False,False,False,False,18496.68183722603,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.243332154674223,15.056643318192123,1.6514948753544427,69.80406963747447,10.370578981567746,True,False,True,False,True,10.483968068599246,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477884,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,-49536.0,-137063.21901728684,False,False,False,False,18404.097622695397,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2757613872182825,15.079385884349598,2.077672315690554,73.56566443023516,14.179385050881848,True,False,True,False,True,13.038823632339835,0.0,0.0,0.0,0.0,0,0.8759168176719302,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,-39709.0,-135553.8512805847,False,False,False,False,18271.11936497919,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.304602904618389,15.079385884349598,2.0317401611379493,76.07339429207562,16.842008318706576,True,False,True,False,True,13.038823632339835,0.0,0.0,0.0,0.0,0,0.8848920863309351,0.8178035884545376,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,-39709.0,-134067.884594064,False,False,False,False,17987.8461965299,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3327272316096312,15.090568762396288,1.987977115470058,77.76906330611868,18.83649765011002,True,False,True,False,True,13.08000357961641,0.0,0.0,0.0,0.0,0,0.8879242989842867,0.8137859189165728,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,-34982.0,-132531.66932903975,False,False,False,False,17782.251681855018,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3600851457183116,15.153446621246879,2.111304125181476,79.57886960585896,21.013870949227254,True,False,True,False,True,14.254095021787702,0.0,0.0,0.0,0.0,0,0.8880242109814092,0.8115002161694769,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,-8741.0,-130612.43414564378,False,False,False,False,17913.395066632456,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3874767687366087,15.189001645684913,1.9106614352390203,78.75491314309261,21.013870949227254,True,False,True,False,True,13.147014020585253,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421328,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,-25435.0,-128981.77625191286,False,False,False,False,17894.489716762182,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4165092609956642,15.22163130497944,1.9614193648600966,78.71307143638762,21.279204042694516,True,False,True,False,True,13.816753565643477,0.0,0.0,0.0,0.0,0,0.89438801859184,0.8059046307453952,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,-10732.0,-127148.4463875421,False,False,False,False,17845.009256037185,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4296666908223201,15.28400253403709,1.3471653766061447,71.61517560520244,21.279204042694516,True,False,True,False,False,9.222104012167929,0.0,0.0,0.0,0.0,0,0.8846482240437158,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,-52182.0,-125986.17590091354,False,False,False,False,18210.978104780796,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494312398037084,15.328616983330049,1.6774738600219676,69.3589143455222,26.7300084878798,True,False,True,False,False,11.553803678754797,0.0,0.0,0.0,0.0,0,0.888860652265989,0.8037272342227872,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,-27065.0,-124452.51425903892,False,False,False,False,18318.04821168342,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4747728272150553,15.363168765406757,1.7235408652010564,68.4311127626238,25.55638628934453,True,False,True,False,False,12.153119298878494,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223616,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,-8411.0,-122653.42101471273,False,False,False,False,18323.256766541042,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5117670795141351,15.626001711092027,1.834937621342769,69.58285291592156,25.55638628934453,True,False,True,False,False,14.155213460111156,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,13520.0,-120542.20518502725,False,False,False,False,18379.19077016056,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5432056783740007,15.640492513833347,1.6650453806481686,68.81215959517198,25.206032121304204,True,False,True,False,False,13.056499818080706,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,3680.0,-118616.27952324388,False,False,False,False,18246.80021558443,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.565896111059295,15.672647128060413,1.428800324707407,66.00275226245076,22.163097737071027,True,False,True,False,False,11.342139301924444,0.0,0.0,0.0,0.0,0,0.8911685241472476,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,-24022.0,-117149.70154613932,False,False,False,False,18393.39246030405,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5832783214720134,15.687293612477182,1.2838591673717599,62.76144875679954,18.850053450032476,False,False,True,False,False,10.269287727144484,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,-42932.0,-115999.03950666428,False,False,False,False,18401.401879524143,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.606313172768312,15.69798372834676,1.4424436722137484,62.14747645237317,18.00802008823152,False,False,True,False,False,11.518979969455373,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,-34991.0,-114743.10090966173,False,False,False,False,18239.225106198188,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6242617643961428,15.731922944739301,1.1377950868330409,58.69791356549882,14.523032667890547,False,False,True,False,False,9.076623146781117,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,-70424.0,-114055.98306610108,False,False,False,False,18505.795259590464,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,#000000,1.62827706155592,15.733865224615593,0.4643772200916908,51.273757128856374,7.585615409398031,False,True,False,False,False,3.4166159324484333,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615068,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-88251.0,-113655.9058092623,False,False,False,False,18495.271302077435,False,False,False,False
