date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_247,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_25,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,157.49600995268392,160.96489543888376,,,158.67696248934357,158.59319111483654,162.0420835133189,161.33635871302954,160.70171552408036,160.4548438338315,159.20315131327467,159.20315131327467,159.20315131327467,159.20315131327467,158.93583918602553,157.39916261972206,157.34979198222757,156.1492610387738,157.49600995268392,159.23045269578384,159.17512966202057,"rgba(239, 83, 80, 0.5)",8.020946545544874,160.68632121935607,-0.5705462807127067,42.47825578119104,-1.7941047380151218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657348963029754,0.9384936642779175,False,False,False,False,-0.026228507474995093,-0.024826016470093068,False,False,False,False,-1025.0,252.8672541616519,False,False,False,False,139.43417903175094,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,157.49600995268392,160.96489543888376,,,158.67696248934357,158.59319111483654,162.0420835133189,161.33635871302954,160.70171552408036,160.4548438338315,159.20315131327467,159.20315131327467,159.20315131327467,159.20315131327467,158.93583918602553,157.39916261972206,157.34979198222757,156.1492610387738,157.49600995268392,159.23045269578384,159.17512966202057,"rgba(239, 83, 80, 0.5)",8.041555168157728,160.68632121935607,-0.3750917771850725,44.59887789471277,-1.7941047380151218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656255951247379,0.9428204151590174,False,False,False,False,-0.0010489009444474737,-0.01293745870727027,False,False,False,False,-1025.0,233.05535874829297,False,False,False,False,137.27240881420443,False,False,False,False
2025-02-19 17:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,157.47468586808063,160.93367585248455,,,158.64948717948718,158.56704711347047,162.0190397303499,161.31662416134103,160.68491777520717,160.43909950932655,159.19248394645183,159.19248394645183,159.19248394645183,159.19248394645183,158.9261916940361,157.39500890861103,157.34580275806528,156.14908722935422,157.47468586808063,159.20418086028258,159.1615887032183,"rgba(239, 83, 80, 0.5)",8.064887540197802,160.65589874140568,-0.5463062838068562,44.30331878329598,-1.7941047380151218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636445136480521,0.9388963597329371,False,False,False,False,-0.027803006019329696,-0.020370232363299982,False,False,False,False,-1088.0,212.57388031808688,False,False,False,False,136.12089860003073,False,False,False,False
2025-02-20 17:00:00+00:00,150.85,152.49,150.85,152.49,219.0,,157.19735844017092,160.737825358931,,,158.41056612981941,158.3348407235473,161.88520217949488,161.1956036041347,160.57557932111098,160.3338515857751,159.1071080935735,159.1071080935735,159.1071080935735,159.1071080935735,158.8448141939832,157.335461928512,157.2869048685782,156.10542474520022,157.19735844017092,158.96759189955094,159.05262011817499,"rgba(239, 83, 80, 0.5)",8.137017237447896,160.39036830310266,-0.9709169923769921,40.63482519890172,-4.427363013282857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548162974210317,0.9404145673729496,False,False,False,False,-0.09818471230484956,-0.059277472334074766,False,False,False,False,-1307.0,189.01459535191498,False,False,False,False,137.40584590855738,False,False,False,False
2025-02-21 17:00:00+00:00,150.35,150.35,147.285,147.605,240.0,,156.7398571325231,160.45045743061627,,,158.03490684202285,157.96777400955756,161.691906996672,161.01726708134711,160.4111227862602,160.17418396770466,158.97084550039816,158.97084550039816,158.97084550039816,158.97084550039816,158.71326966862824,157.22992664695246,157.1821401515151,156.01889547691582,156.7398571325231,158.5951572815697,158.8803411163692,"rgba(239, 83, 80, 1.0)",8.247482107171239,160.0087744645286,-1.5039468171435573,35.32239942792449,-9.459414212874478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342819654329921,0.9414080173739934,False,False,False,False,-0.14490678103124943,-0.1020921266826621,False,False,False,False,-1547.0,162.0996403852186,False,False,False,False,138.9964529487348,False,False,False,False
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.94,50.0,,156.62010054386712,160.37858696703083,,,157.938188079333,157.8730482892254,161.64389908803713,160.97253622768372,160.36946935221073,160.13358164514688,158.93540067072627,158.93540067072627,158.93540067072627,158.93540067072627,158.67886568493864,157.20129686987866,157.15368101220264,155.9944962200919,156.62010054386712,158.499343755449,158.8357617965467,"rgba(239, 83, 80, 1.0)",8.353616828483258,159.91440485176173,-1.6728568162371682,31.038926669887108,-13.343827423789364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285283406689154,0.954400232355504,False,False,False,False,-0.2016580090769518,-0.15187506787980695,False,False,False,False,-1597.0,134.82677774358731,False,False,False,False,137.61666298053734,False,False,False,False
2025-02-25 17:00:00+00:00,144.17,145.615,143.455,144.81,509.0,,155.43863008838136,159.63976210222384,,,156.96272530953064,156.91613539596932,161.14281316286775,160.50409145506066,159.93178710581887,159.70640084068475,158.5598646488604,158.5598646488604,158.5598646488604,158.5598646488604,158.31377103431842,156.89430436311886,156.8484073825824,155.73021261532833,155.43863008838136,157.5391960953026,158.3707219471944,"rgba(239, 83, 80, 1.0)",8.51552290428103,159.0307066893077,-1.6699745686971823,27.7010792765254,-16.317181803909442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218004242531375,0.9550777797419127,False,False,False,False,-0.21631951413423925,-0.1840972910070231,False,False,False,False,-2106.0,100.08527731345418,False,False,False,False,143.37454417463752,False,False,False,False
2025-02-26 17:00:00+00:00,149.22,149.39,146.9,146.9,214.0,,155.13206126494453,159.40944499668655,,,156.68677513966477,156.64535950413222,160.97879361904756,160.35201047751502,159.79080975776546,159.5692787081126,158.44166845165233,158.44166845165233,158.44166845165233,158.44166845165233,158.19940966086003,156.8011950655968,156.75593123548643,155.65277252578247,155.13206126494453,157.27075313081554,158.22850067861233,"rgba(239, 83, 80, 1.0)",8.585887980017375,158.80443641043587,-1.3865119645331982,28.58542058039297,-16.317181803909442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292211730052843,0.9416962661353202,False,False,False,False,-0.15600648552166804,-0.17005188826434559,False,False,False,False,-1892.0,69.20023425433087,False,False,False,False,144.4695124820075,False,False,False,False
2025-02-27 17:00:00+00:00,147.49,148.33,145.95,145.95,200.0,,154.8314438869975,159.18458947274988,,,156.41657291666667,156.3798896336014,160.81794096045192,160.20225887207698,159.6514285332763,159.4334897570271,158.32355117460952,158.32355117460952,158.32355117460952,158.32355117460952,158.0848775306173,156.7065907131323,156.66192064535306,155.57289589683813,154.8314438869975,157.0080166798737,158.0872907255342,"rgba(239, 83, 80, 1.0)",8.733725064111928,158.58321932108376,-1.4464869489646976,28.598627608890773,-16.317181803909442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258703481392554,0.9468358772080261,False,False,False,False,-0.17266638116569877,-0.17135913471502218,False,False,False,False,-2092.0,35.693253878294726,False,False,False,False,145.33045027298414,False,False,False,False
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,154.8314438869975,159.18458947274988,,,156.41657291666667,156.3798896336014,160.81794096045192,160.20225887207698,159.6514285332763,159.4334897570271,158.32355117460952,158.32355117460952,158.32355117460952,158.32355117460952,158.0848775306173,156.7065907131323,156.66192064535306,155.57289589683813,154.8314438869975,157.0080166798737,158.0872907255342,"rgba(239, 83, 80, 0.75)",8.843336748470467,158.58321932108376,-1.2883394181561978,30.443890046290385,-16.317181803909442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262623677925619,0.94669054930058,False,False,False,False,-0.17183535804405262,-0.17159724637953738,False,False,False,False,-2092.0,2.7057615701041087,False,False,False,False,143.07726499743399,False,False,False,False
2025-03-03 17:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,154.65116851493278,159.05618379377088,,,156.25803976764968,156.22393871252203,160.72677275280893,160.11682927496577,159.57140819254056,159.35532910325938,158.254566087335,158.254566087335,158.254566087335,158.254566087335,158.01775553344936,156.64987306714093,156.60551243711348,155.52388261632743,154.65116851493278,156.85367615435183,158.00482898622266,"rgba(239, 83, 80, 0.75)",9.014668727705503,158.45219629831027,-1.6819471415195864,29.233142383876903,-16.317181803909442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240947964089687,0.9468153001744458,False,False,False,False,-0.20443189049951965,-0.18801456843952852,False,False,False,False,-2192.0,-31.320684345711456,False,False,False,False,142.40940042383033,False,False,False,False
2025-03-04 17:00:00+00:00,138.76,143.75,138.76,143.75,300.0,,154.02094772334613,158.61979984570547,,,155.71017740549826,155.68434817642068,160.41782071823198,159.8256288021534,159.29709470766647,159.0867790679591,158.01454382752698,158.01454382752698,158.01454382752698,158.01454382752698,157.78353222249444,156.4481945406145,156.4048003164216,155.34636082731484,154.02094772334613,156.3203737845258,157.7187794353488,"rgba(239, 83, 80, 0.75)",9.127484161427963,157.99926632385115,-1.5611384333119342,29.10121900342508,-16.317181803909442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067994333805512,0.9482959753353888,False,False,False,False,-0.27248587835035976,-0.23025022339494414,False,False,False,False,-1892.0,-60.16842567368492,False,False,False,False,144.85266553353839,False,False,False,False
2025-03-05 17:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,153.82178726086715,158.4777821689614,,,155.5346026293469,155.51130360134002,160.31612939560432,159.72969504685403,159.20664056809898,158.9981978753029,157.93524235112594,157.93524235112594,157.93524235112594,157.93524235112594,157.7061192392099,156.3813921947035,156.3383134565692,155.28745009061143,153.82178726086715,156.1497847149143,157.62505810729607,"rgba(239, 83, 80, 0.75)",9.270737233189601,157.85561135422054,-1.686555336531861,28.111158849717967,-17.07337304201856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118690201253709,0.9488205212801056,False,False,False,False,-0.26382315794788513,-0.24703669067141465,False,False,False,False,-1992.0,-90.11930279502315,False,False,False,False,144.1572753702277,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,137.85,138.14,310.0,,153.12240989933758,157.98812672518494,,,154.92252264381884,154.90749818621524,159.96588807851603,159.39779237994904,158.89233454502005,158.68986794240556,157.65660757590447,157.65660757590447,157.65660757590447,157.65660757590447,157.4335339098406,156.14294711487634,156.1008821401112,155.07445259105452,153.12240989933758,155.55526831226126,157.29672498824468,"rgba(239, 83, 80, 1.0)",9.433505638448077,157.35477869053148,-2.0368651302033407,25.537529727782193,-19.79185339552125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992564752022221,0.949301413514176,False,False,False,False,-0.30333654056815096,-0.2751866156197828,False,False,False,False,-2302.0,-124.4120267826972,False,False,False,False,146.7284804032474,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,152.6344998229909,157.64689516129033,,,154.49530187176424,154.48567611176702,159.72085809727412,159.1647513682564,158.67087700182435,158.47232576252443,157.45857439075152,157.45857439075152,157.45857439075152,157.45857439075152,157.23948013323812,155.97144247893556,155.93004668847945,154.91979851044965,152.6344998229909,155.14069749214062,157.06463254196566,"rgba(239, 83, 80, 1.0)",9.529915599486403,157.00631358688295,-2.0022542054738968,23.734394151650925,-21.694204877310085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885912033936144,0.9708335870425623,False,False,False,False,-0.34282825441539394,-0.30900743501758837,False,False,False,False,-2502.0,-161.27385582482592,False,False,False,False,147.5543954357552,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,133.66,134.01,411.0,,151.5891264400647,156.90757152991253,,134.82500000000002,153.5746215313366,153.5758080921818,159.18572930286066,158.65425750153088,158.18432308990708,157.99383763292627,157.02038139651728,157.02038139651728,157.02038139651728,157.02038139651728,156.80951880892368,155.58830071122077,155.54829445764744,154.57174498152747,151.5891264400647,154.2483489849886,155.10619744640877,"rgba(239, 83, 80, 1.0)",9.706633972757084,154.77867214943046,-2.139636892430519,21.133615832405198,-24.281259583093636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743864969474481,0.9713299549100195,False,False,False,False,-0.34282825441539394,-0.32591784471649116,False,False,False,False,-2913.0,-203.9362766647511,False,False,False,False,151.63882341349543,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,137.965,135.03,136.16,756.0,,150.10751783105607,155.75343450122742,,135.8355912596401,152.21199660969557,152.22722960118986,158.31852844996723,157.827038620283,157.39575482080474,157.2184303208657,156.31079084224086,156.31079084224086,156.31079084224086,156.31079084224086,156.11341673428902,154.9689451080773,154.93122951983412,154.01021019671902,150.10751783105607,152.93047616614174,154.42010230735528,"rgba(239, 83, 80, 1.0)",9.795673823564076,153.78984844928243,-1.7997586247586954,22.597128583768487,-24.281259583093636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755919672294933,0.9660305724847638,False,False,False,False,-0.32116755506148387,-0.32354269988898754,False,False,False,False,-2157.0,-234.21633439087896,False,False,False,False,161.00876413576682,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.94,359.0,,149.56914972691058,155.28996413563252,,136.3294888597641,151.69406595257345,151.71393323996267,157.95691119786514,157.48223431992656,157.0671062658763,156.8953448919587,156.01554787265778,156.01554787265778,156.01554787265778,156.01554787265778,155.82389756443808,154.7119937112203,154.67525576484732,153.77792069178335,149.56914972691058,152.42955693127155,154.1460229300565,"rgba(239, 83, 80, 0.75)",9.841231869166757,153.41928189711965,-1.5729008423851167,25.957590542486045,-28.734942301502148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876277708742534,0.9629213933539102,False,False,False,False,-0.2969427341688375,-0.3102427170289125,False,False,False,False,-1798.0,-258.4610423848188,False,False,False,False,164.0783956995534,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,149.3465496402296,155.10522898571529,,136.25236253776438,151.4836246051538,151.5053172016461,157.8136466977657,157.34517346449132,156.93605484640196,156.76634881239556,155.89686564618276,155.89686564618276,155.89686564618276,155.89686564618276,155.7073372298191,154.60755593168386,154.57118132632334,153.68267815907842,149.3465496402296,152.22588931297244,154.017249559817,"rgba(239, 83, 80, 0.75)",9.937322426539737,153.25049600471897,-1.8184471861814457,26.6345529258341,-28.02480931000294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732506046069062,0.9618205605994529,False,False,False,False,-0.33959850593312074,-0.3249206114810166,False,False,False,False,-1927.0,-284.3298634331162,False,False,False,False,163.53454460343627,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,149.20884036264874,154.9822734183831,,136.3435859449193,151.34900444444446,151.37180146699268,157.71611279420142,157.2520892231773,156.84724430275665,156.6790149766038,155.81693151109727,155.81693151109727,155.81693151109727,155.81693151109727,155.62892702386176,154.53782802008763,154.5017146596858,153.61954512822552,149.20884036264874,152.09555689051592,153.94097293528966,"rgba(239, 83, 80, 0.75)",9.837779670578485,153.1510448040402,-1.419125582349951,31.646873107295523,-23.306117468037442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752341554792381,0.9486418982204184,False,False,False,False,-0.30951768547339686,-0.3172191484772067,False,False,False,False,-1827.0,-308.24722989151746,False,False,False,False,162.54951290415818,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.95,363.0,,148.85446109388752,154.6222591589088,,137.0913660686182,150.98066266209003,151.0061569701549,157.41966431406433,156.9701576460279,156.579096491228,156.41569863905409,155.57778666724795,155.57778666724795,155.57778666724795,155.57778666724795,155.3947688727503,154.33198522679123,154.29672868312247,153.43526399591124,148.85446109388752,151.73836012639816,153.74884641592027,"rgba(239, 83, 80, 0.75)",9.741294352274654,152.90724960728636,-1.2274805764897432,36.65610626284417,-18.787610142307734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907897820482772,0.945277712678697,False,False,False,False,-0.2530190369025862,-0.28511909268989644,False,False,False,False,-1464.0,-326.1658774900986,False,False,False,False,165.6572723940162,False,False,False,False
