date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_820,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_658,aVWAP_valley_593,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_689,aVWAP_OB_bull_593,aVWAP_OB_bull_411,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,9.72,9.86,9.705,9.745,77651.0,,,,,8.969306532617065,8.497857835978218,8.18095937954894,7.764189406713707,7.538495649286307,7.534682541407997,7.362748060187048,7.317071711731675,6.961660009350304,6.581824018316679,6.456868896960402,6.414282629371217,6.411566336094725,6.411134283811675,6.347658434499588,6.0814730826484755,5.977302788486755,5.905121423969464,5.768133961395344,5.458819597227967,5.423427928102078,5.208479824805257,5.20560143373894,5.202947618578616,8.497857835978218,7.764189406713707,6.961660009350304,5.977302788486755,,6.624233891034518,"rgba(239, 83, 80, 1.0)",0.9399084678456596,8.410903847264777,1.4193894388387311,39.53582391982577,-4.236894826342812,False,True,False,True,False,12.092635307650898,0.0,0.0,0.0,0.0,0,1.0279930017495627,0.8832791802049489,False,False,False,False,0.245906653322553,0.25034265321974497,False,False,False,False,3485639.0,3210269.0675264155,False,False,False,False,32792.728151283045,False,False,False,False
2025-10-10 14:00:00+00:00,9.85,9.985,9.74,9.87,15226.0,,,,,8.973613580794321,8.502804072212397,8.1859657392189,7.76904477413704,7.543220347667694,7.539405430618133,7.367380049991567,7.321686802324251,6.966015760695112,6.586064757062043,6.461040761487961,6.4184198638183005,6.415701459163212,6.415269064805744,6.351742946160881,6.085345943800467,5.981119678945902,5.908891544358762,5.771805310241991,5.4621471124204835,5.42668953165341,5.211415200666057,5.20853570908268,5.205880894521145,8.502804072212397,7.76904477413704,6.966015760695112,5.981119678945902,,6.628300263993686,"rgba(239, 83, 80, 1.0)",0.9306839391515478,8.414328938622853,1.5640874416552188,41.54878596024513,-4.236894826342812,False,True,False,True,False,13.651265973560395,0.0,0.0,0.0,0.0,0,1.0314823996033715,0.878036688150719,False,False,False,False,0.26130204966914305,0.255822351444444,False,False,False,False,3500865.0,3214774.4308205796,False,False,False,False,32520.37577684455,False,False,False,False
2025-10-10 15:00:00+00:00,9.865,9.995,9.705,9.78,15722.0,,,,,8.977828286907254,8.507731345404741,8.19098673407497,7.77394354968199,7.547998645806864,7.544182070395385,7.372071837575848,7.326363160055791,6.970440419180397,6.590381102148647,6.465289432712069,6.422634076190994,6.4199135715158855,6.419480836777963,6.3559046617475605,6.089296181388393,5.985014229094769,5.91273930525955,5.775553919607433,5.4655478855023665,5.4300233172179295,5.214417382330028,5.21153678441319,5.208880965381335,8.507731345404741,7.77394354968199,6.970440419180397,5.985014229094769,,6.6324233208488055,"rgba(239, 83, 80, 1.0)",0.9185031055772224,8.417619430966678,1.483261799291522,41.29251433230528,-4.236894826342812,False,True,False,True,False,12.066377808759484,0.0,0.0,0.0,0.0,0,1.0323688082393332,0.8754291319274154,False,False,False,False,0.25439717863553074,0.2551097650399874,False,False,False,False,3485143.0,3218966.1915830513,False,False,False,False,32259.93584231983,False,False,False,False
2025-10-10 16:00:00+00:00,9.765,9.84,9.67,9.715,7592.0,,,,,8.979646338499101,8.50994507561973,8.193274911047013,7.776203169416741,7.5502130817483595,7.546395895070622,7.37425281809555,7.328538525767408,6.972508707264749,6.5924066728139,6.467285452906715,6.424614627392301,6.4218931809591675,6.421460293435089,6.357861616855033,6.091157411795239,5.986850497936379,5.914554353566163,5.777323677288483,5.467156218607145,5.431600273341026,5.2158390170386495,5.212957913249206,5.2103016351362,8.50994507561973,7.776203169416741,6.972508707264749,5.986850497936379,,6.6343433902020825,"rgba(239, 83, 80, 1.0)",0.9036385807858868,8.418939905635908,1.4342682151053354,40.05121195394581,-4.236894826342812,False,True,False,True,False,10.934174650200177,0.0,0.0,0.0,0.0,0,1.029056882541246,0.8906673233193794,False,False,False,False,0.23272391080153348,0.24391683792076044,False,False,False,False,3477551.0,3222975.2583802133,False,False,False,False,31877.487224609442,False,False,False,False
2025-10-10 17:00:00+00:00,9.715,9.755,9.625,9.67,10849.0,,,,,8.982031639140757,8.512945589028709,8.196410285726992,7.779327616179594,7.553285745474738,7.549467871846475,7.377285867225151,7.331565359383804,6.97539679935773,6.595243174982122,6.470082817843928,6.427391044844179,6.424668324143342,6.424235229737821,6.360606049921773,6.093771379860511,5.989430702873605,5.917105592584458,5.779812756586352,5.46942109881517,5.433821277416892,5.217842825884959,5.2149610272169555,5.212304118722239,8.512945589028709,7.779327616179594,6.97539679935773,5.989430702873605,,6.637017258116593,"rgba(239, 83, 80, 1.0)",0.8863502805436836,8.420576354436246,1.4096274046389001,38.49999723267372,-5.87411907468254,False,True,False,True,False,10.151932033396104,0.0,0.0,0.0,0.0,0,1.0218996062992127,0.8991141732283465,False,False,False,False,0.2193914305638576,0.23165413424230902,False,False,False,False,3466702.0,3226753.967552613,False,False,False,False,31551.464166863556,False,False,False,False
2025-10-10 18:00:00+00:00,9.67,9.745,9.61,9.685,5324.0,,,,9.68,8.983190752319556,8.51440826669548,8.197940668534056,7.780854476734762,7.554788023404269,7.550969824611672,7.378769235128182,7.333045791278156,6.976810099845972,6.596631746182589,6.471452385362009,6.428750411271724,6.426027070070351,6.425593874915205,6.361949837647556,6.095051568386872,5.990694445025084,5.9183552086501505,5.7810320365145555,5.470530789818124,5.434909502310006,5.218824777073233,5.215942639008845,5.213285422630934,8.51440826669548,7.780854476734762,6.976810099845972,5.990694445025084,,6.759992354136774,"rgba(239, 83, 80, 1.0)",0.8672233156917115,8.536442836555068,1.3244076152736097,37.922616684165156,-6.7678256124326595,False,True,False,True,False,10.352094521546004,0.0,0.0,0.0,0.0,0,1.0178965432704095,0.9004658004412848,False,False,False,False,0.2168364083364307,0.22424527128936986,False,False,False,False,3472026.0,3230556.63472234,False,False,False,False,31144.836815439314,False,False,False,False
2025-10-10 19:00:00+00:00,9.685,9.815,9.675,9.685,42674.0,,,,9.720008542022587,8.992935370728985,8.526448627068019,8.21046317909414,7.793292711101273,7.567006486626594,7.563185344353311,7.3908214876895855,7.3450711829062305,6.988272821918787,6.607878475941877,6.48254130861835,6.439755604586043,6.437027167648243,6.436593145424998,6.372827199487721,6.105408255441434,6.000915833649601,5.928460939958925,5.790890058117685,5.4794991799094666,5.443704200236908,5.2267591579974635,5.223874241964334,5.221214505008859,8.526448627068019,7.793292711101273,6.988272821918787,6.000915833649601,,6.771794201100056,"rgba(239, 83, 80, 1.0)",0.8463783470212083,8.545250036973048,1.346619944896101,37.537696318492785,-7.5290848827884815,False,True,False,True,False,10.352094521546004,0.0,0.0,0.0,0.0,0,1.0207468879668051,0.8972418843055896,False,False,False,False,0.2306675755701887,0.2274564234297793,False,False,False,False,3472026.0,3234300.345811916,False,False,False,False,31323.583531479013,False,False,False,False
2025-10-13 14:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,9.720008542022587,8.992935370728985,8.526448627068019,8.21046317909414,7.793292711101273,7.567006486626594,7.563185344353311,7.3908214876895855,7.3450711829062305,6.988272821918787,6.607878475941877,6.48254130861835,6.439755604586043,6.437027167648243,6.436593145424998,6.372827199487721,6.105408255441434,6.000915833649601,5.928460939958925,5.790890058117685,5.4794991799094666,5.443704200236908,5.2267591579974635,5.223874241964334,5.221214505008859,8.526448627068019,7.793292711101273,6.988272821918787,6.000915833649601,,6.771794201100056,"rgba(239, 83, 80, 1.0)",0.8270657566154049,8.545250036973048,1.3780645056460117,37.281082741377865,-8.198222753138062,False,True,False,True,False,10.352094521546004,0.0,0.0,0.0,0.0,0,1.0218137254901964,0.9044117647058826,False,False,False,False,0.2183690851085976,0.22291275426918844,False,False,False,False,3472026.0,3237986.0148690958,False,False,False,False,30837.946577502593,False,False,False,False
2025-10-13 15:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,9.720008542022587,8.992935370728985,8.526448627068019,8.21046317909414,7.793292711101273,7.567006486626594,7.563185344353311,7.3908214876895855,7.3450711829062305,6.988272821918787,6.607878475941877,6.48254130861835,6.439755604586043,6.437027167648243,6.436593145424998,6.372827199487721,6.105408255441434,6.000915833649601,5.928460939958925,5.790890058117685,5.4794991799094666,5.443704200236908,5.2267591579974635,5.223874241964334,5.221214505008859,8.526448627068019,7.793292711101273,6.988272821918787,6.000915833649601,,6.771794201100056,"rgba(239, 83, 80, 1.0)",0.8054817818553982,8.545250036973048,1.414991609619748,37.11000702330126,-8.797034227296557,False,True,False,True,False,10.352094521546004,0.0,0.0,0.0,0.0,1,1.0199556541019958,0.9068736141906873,False,False,False,False,0.2183690851085976,0.22064091968889302,False,False,False,False,3472026.0,3241614.54177035,False,False,False,False,30359.838878626582,False,False,False,False
2025-10-13 16:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,9.720008542022587,8.992935370728985,8.526448627068019,8.21046317909414,7.793292711101273,7.567006486626594,7.563185344353311,7.3908214876895855,7.3450711829062305,6.988272821918787,6.607878475941877,6.48254130861835,6.439755604586043,6.437027167648243,6.436593145424998,6.372827199487721,6.105408255441434,6.000915833649601,5.928460939958925,5.790890058117685,5.4794991799094666,5.443704200236908,5.2267591579974635,5.223874241964334,5.221214505008859,8.526448627068019,7.793292711101273,6.988272821918787,6.000915833649601,,6.771794201100056,"rgba(239, 83, 80, 1.0)",0.781961537958801,8.545250036973048,1.4575524596799316,36.995956544583514,-9.337148892011015,False,True,False,True,False,10.352094521546004,0.0,0.0,0.0,0.0,0,1.027805362462761,0.9031777557100298,False,False,False,False,0.21765234412573686,0.21914663190731493,False,False,False,False,3472026.0,3245186.8124405774,False,False,False,False,29889.143702213765,False,False,False,False
2025-10-13 17:00:00+00:00,9.685,10.08,9.685,10.065,1592.0,,,,9.72717799287491,8.993400897886481,8.526974153898818,8.210993145555545,7.7938057528397,7.5675054964637685,7.563684158805159,7.391310547254384,7.345558405701379,6.988732569591654,6.608325761550062,6.482981287879722,6.4401919344763305,6.437463274903289,6.437029216618807,6.373257971347279,6.1058167162359,6.0013183634424925,5.928858528483155,5.7912772259893455,5.479850192516086,5.444048294705825,5.227068959003631,5.224183925875707,5.221524082560963,8.526974153898818,7.7938057528397,6.988732569591654,6.0013183634424925,,6.772493554258416,#000000,0.7661552838158627,8.546003290136646,1.9826225074086001,47.28898148473539,-6.987858711111144,False,True,False,False,True,15.499280122058629,0.0,0.0,0.0,0.0,0,1.025923208608462,0.8857911469797017,False,False,False,False,0.2585104383317689,0.2388285351195419,False,False,False,False,3473618.0,3248728.381239948,False,False,False,False,29450.428295977894,False,False,False,False
2025-10-13 18:00:00+00:00,10.065,10.085,10.045,10.06,10480.0,,,,9.785824704511406,8.99683976966421,8.530716227017084,8.214714901261045,7.797365163177089,7.570950866237829,7.567127924582686,7.394676476206978,7.3489091444508725,6.9918782568850055,6.611373052112397,6.485975188261986,6.443159845047545,6.440429598250056,6.439995283108571,6.376186343121076,6.108587423798445,6.004046733974294,5.9315520325728865,5.793897726747057,5.482221586799292,5.446372504788449,5.229159201458687,5.226273347620359,5.223612758470022,8.530716227017084,7.797365163177089,6.9918782568850055,6.004046733974294,,6.777673842405012,"rgba(38, 166, 154, 0.5)",0.7496696990393196,8.552017144391003,2.011529687729722,53.98742977408695,-1.178546847623167,False,False,True,False,True,15.40264014553497,0.0,0.0,0.0,0.0,0,1.0426470588235295,0.886029411764706,False,False,False,False,0.29720200485508236,0.2680152699873121,False,False,False,False,3463138.0,3252052.5613757623,False,False,False,False,29156.31312859839,False,False,False,False
2025-10-13 19:00:00+00:00,10.06,10.14,10.005,10.005,31693.0,,,,9.877065265956869,9.006977838450887,8.541825183416389,8.225799037677548,7.807998767776787,7.581257080109326,7.577429539004824,7.4047535166391825,7.358942636334705,7.001311086650121,6.620520399132181,6.494965143830462,6.4520727642840905,6.449337813445141,6.4489027369150955,6.38498201772221,6.11691470778187,6.01224842668336,5.9396500397509255,5.801778277765224,5.489357281313298,5.453366777129979,5.23545200566413,5.2325637022121825,5.229900887116467,8.541825183416389,7.807998767776787,7.001311086650121,6.01224842668336,,6.789814917310529,"rgba(38, 166, 154, 1.0)",0.7298450224238041,8.565619394195346,1.972172942996163,56.60855709228217,0.8180594910682473,True,False,True,False,True,14.331898086003775,0.0,0.0,0.0,0.0,0,1.0393066406250004,0.8835449218750001,False,False,False,False,0.2988099710578279,0.28341262052257,False,False,False,False,3431445.0,3254833.8394939676,False,False,False,False,29195.64160722477,False,False,False,False
2025-10-14 14:00:00+00:00,9.965,10.115,9.915,9.93,14237.0,,,,9.891785974842769,9.011196066950923,8.546555449059861,8.230563386076748,7.812608926944105,7.585740897154025,7.581911591419606,7.409147643305082,7.363320111712422,7.00544191433486,6.62453811797189,6.4989171466749855,6.45599204080682,6.453255092807794,6.452819692825953,6.388851439038929,6.120583961579444,6.015864323554684,5.943221544743165,5.80525622079508,5.49251108356581,5.456458607411,5.23823637364489,5.235347013761999,5.232683238984021,8.546555449059861,7.812608926944105,7.00544191433486,6.015864323554684,,6.7941123143986735,"rgba(38, 166, 154, 1.0)",0.7078279362863785,8.570030005555946,1.9213285103992088,56.049293591904075,0.8180594910682473,True,False,True,False,True,12.883514275445133,0.0,0.0,0.0,0.0,0,1.0346750727449079,0.8857904946653734,False,False,False,False,0.28651985619099096,0.2849662383567805,False,False,False,False,3417208.0,3257351.2683390225,False,False,False,False,28963.72468308175,False,False,False,False
2025-10-14 15:00:00+00:00,9.925,10.05,9.915,9.965,11099.0,,,,9.899831225430336,9.014425981464841,8.550196220979128,8.234238721638153,7.816172972567384,7.5892103392882495,7.585379714041599,7.412549642064744,7.366709666654506,7.00864356287804,6.62765434198909,6.50198306631186,6.459032802475792,6.4562943193637325,6.455858670725351,6.391853864147415,6.123432259544669,6.018671586444488,5.945994603708953,5.807957102661216,5.49496122057247,5.458860724291961,5.240400205313401,5.237510029442435,5.234845513452468,8.550196220979128,7.816172972567384,7.00864356287804,6.018671586444488,,6.797306734298091,"rgba(38, 166, 154, 1.0)",0.6854212422148335,8.573240906825719,2.0305164291042765,56.50992714298626,0.8180594910682473,True,False,True,False,True,13.359423907041116,0.0,0.0,0.0,0.0,0,1.0357574293307563,0.8881372312152696,False,False,False,False,0.2772139327809531,0.2810900855688668,False,False,False,False,3428307.0,3260001.7447988824,False,False,False,False,28686.752207375055,False,False,False,False
2025-10-14 16:00:00+00:00,9.965,10.135,9.9,10.045,30618.0,,,,9.926121006158173,9.023682317199063,8.560493015293677,8.244586503660589,7.826170394354758,7.598928595658623,7.595094059676157,7.422070014236715,7.376193024307939,7.01758823913186,6.636348777572954,6.5105341404281205,6.467512809684191,6.464769988279414,6.464333637146693,6.400225603636189,6.13136955662473,6.026492756964116,5.953719358652488,5.815478875968699,5.501781626365918,5.465547243872701,5.246422084824851,5.2435296099152815,5.240863005181845,8.560493015293677,7.826170394354758,7.01758823913186,6.026492756964116,,6.80639424979183,"rgba(38, 166, 154, 1.0)",0.6630098446132606,8.582783780062385,2.205421581319864,58.58859703633142,2.6886630722224396,True,False,True,False,True,14.44157537463973,0.0,0.0,0.0,0.0,0,1.0323203087313073,0.8912204534491078,False,False,False,False,0.2849337538210865,0.28301191969497663,False,False,False,False,3458925.0,3263085.8262748686,False,False,False,False,28716.6940336173,False,False,False,False
2025-10-14 17:00:00+00:00,10.04,10.125,10.0,10.11,50372.0,,,,9.964827039024547,9.03931348868913,8.57771016683608,8.261839001766536,7.8428041932353825,7.6150860115508,7.611244777747561,7.437890435969782,7.391949819976521,7.032439699998452,6.650772792570597,6.524717638960267,6.481577793635441,6.478827734624179,6.478390211772171,6.414110030741181,6.144530075540508,6.039459093263148,5.966524909475477,5.827946435569969,5.513085447607768,5.4766293811786,5.256402957145659,5.253506639896712,5.250836543746242,8.57771016683608,7.8428041932353825,7.032439699998452,6.039459093263148,,6.821296892820908,"rgba(38, 166, 154, 1.0)",0.6430550184523892,8.598881194409415,2.3499059368626405,61.246375408167815,5.357241371685504,True,False,True,False,True,15.310370826167603,0.0,0.0,0.0,0.0,0,1.032483156881617,0.8934071222329163,False,False,False,False,0.2949082035197516,0.2889600616073641,False,False,False,False,3509297.0,3266903.053774483,False,False,False,False,29052.43521139067,False,False,False,False
2025-10-14 18:00:00+00:00,10.115,10.135,10.005,10.045,30159.0,,,,9.977622710093117,9.048305867528144,8.587720409568425,8.271920655065053,7.852572820683348,7.624594699035482,7.620749818768836,7.447213433126785,7.40123818636191,7.041214590486982,6.659309392068809,6.533116241633973,6.489907759422909,6.487153509680325,6.486715308161405,6.422335351754742,6.15233448757609,6.047150855434897,5.97412301116817,5.835347105282941,5.519802037567978,5.483215151390176,5.262338463089152,5.2594398924767285,5.2567677490274365,8.587720409568425,7.852572820683348,7.041214590486982,6.047150855434897,,6.829688380258152,"rgba(38, 166, 154, 1.0)",0.6219288001310747,8.607651743602544,2.3111138382633634,60.72564635000647,5.357241371685504,True,False,True,False,True,14.007375406588782,0.0,0.0,0.0,0.0,0,1.0336053768602975,0.8924627940470476,False,False,False,False,0.2965761216377867,0.2927680916225754,False,False,False,False,3479138.0,3270193.5180570493,False,False,False,False,29069.591254624924,False,False,False,False
