date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_478,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_236,aVWAP_OB_bull_816,aVWAP_OB_bull_478,aVWAP_OB_bull_420,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15128131423291052,4.949942231274192,-0.9250463745888617,35.606218444123996,-9.7989948554211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394083969465646,0.9942748091603051,False,False,False,False,-0.11496328857276734,-0.0982075738438665,False,False,False,False,-1235191.0,-615307.9167839648,False,False,False,False,63525.99106616345,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1477983469168446,4.94761470426585,-0.9987574783153839,33.314070485755806,-11.976572426050815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347308242020007,0.9933301572177227,False,False,False,False,-0.13565679045385745,-0.11693218214886197,False,False,False,False,-1281261.0,-625632.7707873142,False,False,False,False,63255.35554575781,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1454636885435169,4.946834008826636,-0.8031833235940813,33.91624981376344,-11.976572426050815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389604196471147,0.9914163090128756,False,False,False,False,-0.09842473163002591,-0.10767845688944394,False,False,False,False,-1262010.0,-635499.0844185185,False,False,False,False,62573.117475280946,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14392744042783753,4.944668386835275,-0.9009288739508144,33.75556643668376,-11.976572426050815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527938342967239,0.9860308285163774,False,False,False,False,-0.07510174239012957,-0.09139009963978675,False,False,False,False,-1319146.0,-646098.2614042779,False,False,False,False,62488.82108031535,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1430454788135914,4.943670698219091,-1.4587717133724913,31.15574311449035,-14.444257362879036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489648531535868,0.9817043813192103,False,False,False,False,-0.12719632245761583,-0.1092932110487013,False,False,False,False,-1336517.0,-656802.427894134,False,False,False,False,61789.31997829496,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14429440000871305,4.942733659675578,-1.78616536511476,28.246768773063362,-17.26990003386794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473429951690818,0.9845410628019323,False,False,False,False,-0.15867539393415536,-0.13398430249142834,False,False,False,False,-1350107.0,-667551.3359887985,False,False,False,False,61042.0436995617,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14525907268807275,4.941687218878836,-1.7670993909622619,26.307452545445372,-19.141285617366503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511480214948702,0.9877870053737177,False,False,False,False,-0.16465897795248172,-0.14932164022195504,False,False,False,False,-1350107.0,-678133.5943455613,False,False,False,False,60328.47713057625,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14748314913670602,4.941359890234585,-1.9416448042423493,24.31523323296599,-21.072857859849037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945017182130584,0.9872361315660286,False,False,False,False,-0.18456021616872648,-0.16694092819534076,False,False,False,False,-1354329.0,-688617.2440456301,False,False,False,False,59458.60926808669,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1495885648662334,4.940593630787663,-1.9091942692481136,22.987087024646403,-22.413851678826084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486419753086417,0.9841975308641974,False,False,False,False,-0.18432706647718172,-0.17563399733626123,False,False,False,False,-1354329.0,-698938.3565410466,False,False,False,False,58690.19672129465,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1546658123617306,4.913835664201294,-2.481709812531699,19.862994588343412,-25.417719794180652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363992172211348,0.9818982387475536,False,False,False,False,-0.23240387115542918,-0.20401893424584522,False,False,False,False,-1662562.0,-713878.2579900227,False,False,False,False,62559.07739228233,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16472335530757107,4.871607281258054,-3.0147958091965177,16.348659559776735,-28.692449179182706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289855072463767,0.9932367149758454,False,False,False,False,-0.34282825441539394,-0.2734235943306196,False,False,False,False,-1731429.0,-729654.2384863014,False,False,False,False,62656.87464201438,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17198360491733178,4.868163673833427,-2.547706067936196,17.386396227605843,-28.692449179182706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362626750362142,0.9917914051183004,False,False,False,False,-0.34282825441539394,-0.3081259243730068,False,False,False,False,-1692639.0,-744584.2347888394,False,False,False,False,62286.845577797096,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17799832978262994,4.866184997064451,-2.3100497491554366,19.53054326062953,-28.692449179182706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948780487804878,0.9892682926829267,False,False,False,False,-0.29947365971784373,-0.3037997920454253,False,False,False,False,-1661638.0,-758802.1226215706,False,False,False,False,61801.79370837388,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1826841413355192,4.863483596136176,-2.0717922933499193,22.68831791232553,-32.52651965420768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946051986267778,0.9867582148111814,False,False,False,False,-0.2824414738459048,-0.29312063294566504,False,False,False,False,-1616065.0,-772093.0199452672,False,False,False,False,61550.18450359289,False,False,False,False
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1867350341338588,4.8603302104467065,-2.0367373064771064,24.671677149724243,-30.626254676271945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528487229862472,0.9759332023575636,False,False,False,False,-0.2571861119310132,-0.27515337243833915,False,False,False,False,-1670538.0,-786022.3994809994,False,False,False,False,61440.460712839515,False,False,False,False
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19030788236457918,4.854383745371904,-1.940979747040971,26.32640795857354,-28.97826000132403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541871921182263,0.9758620689655172,False,False,False,False,-0.24883996556952603,-0.2619966690039326,False,False,False,False,-1571067.0,-798193.633597573,False,False,False,False,62030.08147698153,False,False,False,False
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19179890463665383,4.8514975720327564,-1.5719462663455628,31.410480826165905,-24.19471882779189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462628236443575,0.9731314118221787,False,False,False,False,-0.2655674676068612,-0.26378206830539686,False,False,False,False,-1521612.0,-809409.4222239672,False,False,False,False,61835.118973462435,False,False,False,False
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19389829692276814,4.848588387141002,-1.5141359764389375,35.081753229698705,-20.858705962652596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557522123893806,0.9778761061946905,False,False,False,False,-0.19981252096330374,-0.23179729463435028,False,False,False,False,-1451533.0,-819364.8265305723,False,False,False,False,61962.931082401,False,False,False,False
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19595717954751396,4.84673530535711,-1.4887706897535384,37.52926816538724,-18.632890257410708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768028240040341,0.9773071104387292,False,False,False,False,-0.20400321913606856,-0.21790025688520942,False,False,False,False,-1451533.0,-829165.8834835866,False,False,False,False,61654.156957092455,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1984624910666012,4.843209897057175,-1.5529881510644956,38.19539498278921,-17.92877729232287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717171717171716,0.9762626262626264,False,False,False,False,-0.2250662537503184,-0.22148325531776392,False,False,False,False,-1520053.0,-839877.3116466318,False,False,False,False,61760.604136052265,False,False,False,False
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20072297255598848,4.837685671469127,-1.48306727266154,39.01927398357941,-16.918008166088256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746192893401012,0.9766497461928932,False,False,False,False,-0.2250662537503184,-0.22327475453404116,False,False,False,False,-1409589.0,-848710.0510009476,False,False,False,False,62515.69554479564,False,False,False,False
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20213945770274724,4.833497624043561,-1.2046021435440508,43.02752249525527,-12.953483539308849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847250509164965,0.9643584521384928,False,False,False,False,-0.20190699543119447,-0.2125908749826178,False,False,False,False,-1303886.0,-855767.0424582972,False,False,False,False,63185.266156504236,False,False,False,False
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2036019787864699,4.833009135475692,-1.2672231233385103,44.75134466784961,-11.19078662892511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877738155883848,0.9587366276107995,False,False,False,False,-0.1998125209633029,-0.20620169797296034,False,False,False,False,-1316054.0,-862903.2743581686,False,False,False,False,62394.30078973672,False,False,False,False
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20421652084830885,4.8321820724384645,-1.1369406915463451,47.53433365752212,-8.423531454163644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0010245901639343,0.9503073770491802,False,False,False,False,-0.18728126431959907,-0.1967414811462797,False,False,False,False,-1292727.0,-869567.2080890497,False,False,False,False,61788.606203849326,False,False,False,False
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20458798411256615,4.819980720858391,-0.8308441064889991,52.133661842154595,-4.055891125070055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0192008303061748,0.9335755059678252,False,False,False,False,-0.14179643072122855,-0.16926895593375413,False,False,False,False,-1283615.0,-875986.5537000721,False,False,False,False,60971.914634797395,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20549625717202755,4.8056020090048035,-0.9275205866413625,52.717168571222075,-3.4314331777652214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0108977685521534,0.9361702127659572,False,False,False,False,-0.15413601113597844,-0.16170248353486627,False,False,False,False,-1341476.0,-883203.444340381,False,False,False,False,60923.68340014937,False,False,False,False
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20780194572873714,4.798161311082692,-1.1701589714665779,49.69780007675634,-3.4314331777652214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0046728971962615,0.9428868120456904,False,False,False,False,-0.18311725221644812,-0.1724098678756572,False,False,False,False,-1461286.0,-892165.9645831657,False,False,False,False,61836.649548984264,False,False,False,False
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20885979607003063,4.797401392451252,-0.8015012731082156,51.64080061780462,-3.4314331777652214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9504950495049503,False,False,False,False,-0.17480788246564744,-0.17360887517065232,False,False,False,False,-1418407.0,-900324.7403260623,False,False,False,False,61542.73250171319,False,False,False,False
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21239861386358322,4.7936473853220205,-1.4531515988153032,47.12067807334914,-3.4314331777652214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762641898864806,0.9540763673890607,False,False,False,False,-0.24846544884142058,-0.21103716200603645,False,False,False,False,-1461244.0,-909021.162956666,False,False,False,False,61252.72114509747,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21472939182075673,4.789399333366313,-1.1381736393605715,46.740925242832944,-3.4314331777652214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9773195876288657,0.9536082474226801,False,False,False,False,-0.25274792621880965,-0.23189254411242305,False,False,False,False,-1394981.0,-916555.4239960975,False,False,False,False,61330.39988703395,False,False,False,False
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2176852633364836,4.7875374367604895,-1.2979171507984064,45.14905473575983,1.229031007806718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9766233766233762,0.9625974025974023,False,False,False,False,-0.2250662537503184,-0.22847939893137073,False,False,False,False,-1430076.0,-924516.9833139875,False,False,False,False,60923.64950118846,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22093072983944023,4.7844007796849395,-1.445705538188652,42.83628286478593,-1.1930751470417604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749216300940433,0.9723092998955065,False,False,False,False,-0.26780947605231037,-0.24814443749184056,False,False,False,False,-1473822.0,-933033.3401618325,False,False,False,False,60657.329353883215,False,False,False,False
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22441866842742622,4.7797305671071,-1.40242596265506,41.29443495080332,-2.8895378908327274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654811715481166,0.9769874476987443,False,False,False,False,-0.2895356000096939,-0.26884001875076724,False,False,False,False,-1473822.0,-941417.6604694009,False,False,False,False,60719.835875528435,False,False,False,False
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22730946877460892,4.774212672502369,-1.2503336268150915,41.62782576760595,-2.8895378908327274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727606076479831,0.9701414353064431,False,False,False,False,-0.27213438389149974,-0.27048720132113346,False,False,False,False,-1375072.0,-948140.9835628986,False,False,False,False,61309.45082319466,False,False,False,False
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24063603783037774,4.760227111365846,-2.6813403228516446,34.416667814843414,-9.756039111021572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476334340382674,0.9748237663645517,False,False,False,False,-0.34282825441539394,-0.30665772786826373,False,False,False,False,-1456529.0,-956022.9683138614,False,False,False,False,61621.81592671102,False,False,False,False
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25135617742145944,4.753826293700565,-2.362489355910564,31.381358883732602,-12.522815168624966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538919186911251,0.9682697074863658,False,False,False,False,-0.3003445711071079,-0.3035011494876858,False,False,False,False,-1409697.0,-963056.674231476,False,False,False,False,61392.516454979064,False,False,False,False
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2614617089082557,4.751708545515648,-2.282202422707435,29.288317602692008,-14.478524320422451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555222388805593,0.9895052473763114,False,False,False,False,-0.3376696270264417,-0.32058538825706373,False,False,False,False,-1424427.0,-970209.7025379647,False,False,False,False,60669.06658746001,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2678792756192731,4.750090639779599,-1.8855159235888996,31.462262663510664,-14.478524320422451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956043956043956,0.9805194805194805,False,False,False,False,-0.31212834863363664,-0.31635686844535016,False,False,False,False,-1411313.0,-977048.5133513295,False,False,False,False,59931.77873339086,False,False,False,False
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27637588648547246,4.74716358224233,-2.1426021993907085,31.257687007454418,-14.478524320422451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613095238095233,0.9692460317460317,False,False,False,False,-0.30202294804487834,-0.3091899082451143,False,False,False,False,-1434339.0,-984138.2883381306,False,False,False,False,59359.5961173693,False,False,False,False
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.283750191490986,4.740649488812123,-1.993477029354153,31.893003480792704,-14.478524320422451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610261470152932,0.9713862851504687,False,False,False,False,-0.30202294804487834,-0.3056064281449963,False,False,False,False,-1379874.0,-990273.7257282371,False,False,False,False,59283.71090624729,False,False,False,False
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28931009891348997,4.736568572462041,-1.7336711519773842,34.57828609921064,-14.478524320422451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607177497575169,0.9612027158098931,False,False,False,False,-0.2556112792643637,-0.28060885370468003,False,False,False,False,-1336394.0,-995639.9315309001,False,False,False,False,59038.69213250702,False,False,False,False
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29768740785057196,4.7325555704108,-2.1752870740701566,33.41082967319536,-14.478524320422451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511494252873562,0.9760536398467433,False,False,False,False,-0.33938723383551567,-0.3099980437700979,False,False,False,False,-1367393.0,-1001403.5449955373,False,False,False,False,58603.96822347591,False,False,False,False
